kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IMd-H2PGrX2QegvD1f4b5SeonLY,UgxktC_n7BYEgYwHygh4AaABAg,"{'videoId': 'lxGVZTCfR8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2h09WhvQu1rB9A53pSZfW2HK1tk', 'id': 'UgxktC_n7BYEgYwHygh4AaABAg', 'snippet': {'videoId': 'lxGVZTCfR8M', 'textDisplay': 'Meu coração doeu nestas eleições. A liberdade acabou.', 'textOriginal': 'Meu coração doeu nestas eleições. A liberdade acabou.', 'authorDisplayName': 'Oficial Mathias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SBizMPs1LM0w7-la4hdmW-JS2XQpxR0eMmXtIIZpHwU0ze-a8mXlzMRb_VnzsStaPtl_wQBmPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMZQHuoGHEzdf7qVrcrlIOA', 'authorChannelId': {'value': 'UCMZQHuoGHEzdf7qVrcrlIOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T22:38:46Z', 'updatedAt': '2023-05-30T22:38:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMZQHuoGHEzdf7qVrcrlIOA,2023-05-30T22:38:46Z,Meu coração doeu nestas eleições. A liberdade acabou.,QURTSl9pMXdJT2FMZmc4ZDdPakV6Mmo2NW5ial9VdERlTGg2RXhZMVpBLUlwckVMSXp5WDFSMmRXbTlhZkhldEIxeHZFTGF3OEt5VHFYaw==,2023-06-09 12:20:29.856707
youtube#commentThread,AryjUQFA483e4ldZACACmHkyjWo,Ugz_Tg-yh2XELbgUel14AaABAg,"{'videoId': 'lxGVZTCfR8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-e8Aj0GIP9Ux3Ptp4TW_yDrX_7I', 'id': 'Ugz_Tg-yh2XELbgUel14AaABAg', 'snippet': {'videoId': 'lxGVZTCfR8M', 'textDisplay': 'TA BRAVINHO FIUZA KKKK  JORNALIXO', 'textOriginal': 'TA BRAVINHO FIUZA KKKK  JORNALIXO', 'authorDisplayName': 'Wendel Ribeiro De Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TOt9C_aBXywoTQ7UlhPtExhy3KIrh4X1okO5aIuUYmpEKGMSGUWvKA-imPwHQ75ThrYk2RJN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPlTZXoP_bJ_-fGl7tphFnA', 'authorChannelId': {'value': 'UCPlTZXoP_bJ_-fGl7tphFnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T05:22:52Z', 'updatedAt': '2023-05-28T05:22:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPlTZXoP_bJ_-fGl7tphFnA,2023-05-28T05:22:52Z,TA BRAVINHO FIUZA KKKK  JORNALIXO,QURTSl9pMXdJT2FMZmc4ZDdPakV6Mmo2NW5ial9VdERlTGg2RXhZMVpBLUlwckVMSXp5WDFSMmRXbTlhZkhldEIxeHZFTGF3OEt5VHFYaw==,2023-06-09 12:20:29.856707
youtube#commentThread,q6BIYbl_yJ5Sqyi8EEkyL1SMDpU,Ugw4fiwg6I-Pm1Dp5Id4AaABAg,"{'videoId': 'lxGVZTCfR8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZdpQZsyTnKxoVZ7dcsZHS5eHMAo', 'id': 'Ugw4fiwg6I-Pm1Dp5Id4AaABAg', 'snippet': {'videoId': 'lxGVZTCfR8M', 'textDisplay': 'CANAL LIXO', 'textOriginal': 'CANAL LIXO', 'authorDisplayName': 'Wendel Ribeiro De Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TOt9C_aBXywoTQ7UlhPtExhy3KIrh4X1okO5aIuUYmpEKGMSGUWvKA-imPwHQ75ThrYk2RJN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPlTZXoP_bJ_-fGl7tphFnA', 'authorChannelId': {'value': 'UCPlTZXoP_bJ_-fGl7tphFnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T05:18:08Z', 'updatedAt': '2023-05-28T05:18:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPlTZXoP_bJ_-fGl7tphFnA,2023-05-28T05:18:08Z,CANAL LIXO,QURTSl9pMXdJT2FMZmc4ZDdPakV6Mmo2NW5ial9VdERlTGg2RXhZMVpBLUlwckVMSXp5WDFSMmRXbTlhZkhldEIxeHZFTGF3OEt5VHFYaw==,2023-06-09 12:20:29.856707
youtube#commentThread,DFrUrTEFRt-kxDBIXovvL3PHjH4,UgzR_cxMjtHoLfoRrC94AaABAg,"{'videoId': 'lxGVZTCfR8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'udQPxcfh5zltv4jDjvsd66Rom2s', 'id': 'UgzR_cxMjtHoLfoRrC94AaABAg', 'snippet': {'videoId': 'lxGVZTCfR8M', 'textDisplay': '&quot;Oooo bolsonaro vc não vai perder... eu quero ouvir o choro do PT&quot;. A melhor música da campanha do coiso. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂<br><br>É tanto chororo que ainda não deu pra ver todos. Que delícia 😅😅😅😅', 'textOriginal': '""Oooo bolsonaro vc não vai perder... eu quero ouvir o choro do PT"". A melhor música da campanha do coiso. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂\\n\\nÉ tanto chororo que ainda não deu pra ver todos. Que delícia 😅😅😅😅', 'authorDisplayName': 'LULA GUERREIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yKrSOMdwlsPVXpKuvzVEP6P_pFVeD-HGPtB_nCihn3_ZTXvpplKVU4KI2BnObRGP15O3CPlhqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDQvEYD8xNOX8PJJbaQxhUQ', 'authorChannelId': {'value': 'UCDQvEYD8xNOX8PJJbaQxhUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T02:00:40Z', 'updatedAt': '2023-05-05T02:23:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDQvEYD8xNOX8PJJbaQxhUQ,2023-05-05T02:00:40Z,"""Oooo bolsonaro vc não vai perder... eu quero ouvir o choro do PT"". A melhor música da campanha do coiso. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

É tanto chororo que ainda não deu pra ver todos. Que delícia 😅😅😅😅",QURTSl9pMXdJT2FMZmc4ZDdPakV6Mmo2NW5ial9VdERlTGg2RXhZMVpBLUlwckVMSXp5WDFSMmRXbTlhZkhldEIxeHZFTGF3OEt5VHFYaw==,2023-06-09 12:20:29.856707
youtube#commentThread,oFhXTuWN78LA3RgGmmBruGea9us,Ugxx9R_RVrXKV6O-P_F4AaABAg,"{'videoId': 'lxGVZTCfR8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Z3QIunKMSK_-zYpJdi-Iw-KmAA', 'id': 'Ugxx9R_RVrXKV6O-P_F4AaABAg', 'snippet': {'videoId': 'lxGVZTCfR8M', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=lxGVZTCfR8M&amp;t=2h14m30s"">2:14:30</a> Resistiremos!', 'textOriginal': '2:14:30 Resistiremos!', 'authorDisplayName': 'Sport É Puro Sentimento ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GXG8KucUcV1r2zEszFa_wMUSd0SFxCyDb1xQYEDqjiolYkI9535sJV1t4h4FlzMPKR9EIreQyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt5jzNstwXFvjXr688ojd0Q', 'authorChannelId': {'value': 'UCt5jzNstwXFvjXr688ojd0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T23:33:50Z', 'updatedAt': '2023-01-15T23:33:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt5jzNstwXFvjXr688ojd0Q,2023-01-15T23:33:50Z,2:14:30 Resistiremos!,QURTSl9pMXdJT2FMZmc4ZDdPakV6Mmo2NW5ial9VdERlTGg2RXhZMVpBLUlwckVMSXp5WDFSMmRXbTlhZkhldEIxeHZFTGF3OEt5VHFYaw==,2023-06-09 12:20:29.856707
youtube#commentThread,hDLZ3epHrOI_dlBVyTk04FK3bd8,UgzUosNZfgM4jkL82i94AaABAg,"{'videoId': 'lxGVZTCfR8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b6hFFkNQs7m0lN55zFyDzRMrx2w', 'id': 'UgzUosNZfgM4jkL82i94AaABAg', 'snippet': {'videoId': 'lxGVZTCfR8M', 'textDisplay': 'Estou assistindo pela 5&quot; vez esse baba ovo passando vergonha..', 'textOriginal': 'Estou assistindo pela 5"" vez esse baba ovo passando vergonha..', 'authorDisplayName': 'alexandre manoel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6k4909pGeIkPwoGfYgeAD2xy4W2FqpfYp2gUFpBrI_Qk8jJxUo-WJoWIXBoSC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCp7_ttiVLV2Y7ZIf42FeRw', 'authorChannelId': {'value': 'UCCp7_ttiVLV2Y7ZIf42FeRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-01-15T11:41:44Z', 'updatedAt': '2023-01-15T11:41:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCp7_ttiVLV2Y7ZIf42FeRw,2023-01-15T11:41:44Z,"Estou assistindo pela 5"" vez esse baba ovo passando vergonha..",QURTSl9pMXdJT2FMZmc4ZDdPakV6Mmo2NW5ial9VdERlTGg2RXhZMVpBLUlwckVMSXp5WDFSMmRXbTlhZkhldEIxeHZFTGF3OEt5VHFYaw==,2023-06-09 12:20:29.856707
youtube#commentThread,v_ZJdibotIjFdunXvpd9P6aH3ZA,Ugz-OJZcDaSXfCqN6LF4AaABAg,"{'videoId': 'lxGVZTCfR8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NB19Kp35cLNuXYxwrmX6ekISo20', 'id': 'Ugz-OJZcDaSXfCqN6LF4AaABAg', 'snippet': {'videoId': 'lxGVZTCfR8M', 'textDisplay': 'De tempos em tempos eu volto aqui pra ver a cara de bosta dessa turma enquanto o paixão era eleito.', 'textOriginal': 'De tempos em tempos eu volto aqui pra ver a cara de bosta dessa turma enquanto o paixão era eleito.', 'authorDisplayName': 'Luciano Gardim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ok5oFG79btubj6vOoF67guz4uYYv5Cjt6nMDadVCu4MBmcNysk6SxSbyp2IEaPEuVxNH8uDZ6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl8iurT3Nz8umVIgnjo5wpQ', 'authorChannelId': {'value': 'UCl8iurT3Nz8umVIgnjo5wpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-07T17:53:56Z', 'updatedAt': '2023-01-07T17:53:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl8iurT3Nz8umVIgnjo5wpQ,2023-01-07T17:53:56Z,De tempos em tempos eu volto aqui pra ver a cara de bosta dessa turma enquanto o paixão era eleito.,QURTSl9pMXdJT2FMZmc4ZDdPakV6Mmo2NW5ial9VdERlTGg2RXhZMVpBLUlwckVMSXp5WDFSMmRXbTlhZkhldEIxeHZFTGF3OEt5VHFYaw==,2023-06-09 12:20:29.856707
youtube#commentThread,Zl847n1AUss5BWC-NmP2SiZeW7w,Ugx2loDKAKPoJL2nEwB4AaABAg,"{'videoId': 'lxGVZTCfR8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IaqNsLyxRu5IocX5OOYqaTidbqM', 'id': 'Ugx2loDKAKPoJL2nEwB4AaABAg', 'snippet': {'videoId': 'lxGVZTCfR8M', 'textDisplay': 'PERFEITO!!!!! BEM VINDOS!!!!!', 'textOriginal': 'PERFEITO!!!!! BEM VINDOS!!!!!', 'authorDisplayName': 'Sandra Snak', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrnMzyyNXnYze-G-UFsiM3052EOLV88TZrtCouyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Ehv0d8npOPnAk6YRDnelA', 'authorChannelId': {'value': 'UC4Ehv0d8npOPnAk6YRDnelA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T23:08:08Z', 'updatedAt': '2022-11-23T23:08:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4Ehv0d8npOPnAk6YRDnelA,2022-11-23T23:08:08Z,PERFEITO!!!!! BEM VINDOS!!!!!,QURTSl9pMXdJT2FMZmc4ZDdPakV6Mmo2NW5ial9VdERlTGg2RXhZMVpBLUlwckVMSXp5WDFSMmRXbTlhZkhldEIxeHZFTGF3OEt5VHFYaw==,2023-06-09 12:20:29.856707
youtube#commentThread,DtuZfaAwrup7OyE4QuZTkxRGHco,Ugx7FX1KvSom8CNk0Ep4AaABAg,"{'videoId': 'lxGVZTCfR8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UmoXJJfdkAKWPpnklMvszLjXwYM', 'id': 'Ugx7FX1KvSom8CNk0Ep4AaABAg', 'snippet': {'videoId': 'lxGVZTCfR8M', 'textDisplay': 'O melhor canal de informação da nação brasileira.', 'textOriginal': 'O melhor canal de informação da nação brasileira.', 'authorDisplayName': 'Arinaldo Alves Cruz Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLRnWYSuTDIh0YvN98CH0iGooa2Ur-ovZJCt_Bew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYjdkUAT-jWPwVa1FHqSPHQ', 'authorChannelId': {'value': 'UCYjdkUAT-jWPwVa1FHqSPHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T14:10:38Z', 'updatedAt': '2022-11-13T14:10:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYjdkUAT-jWPwVa1FHqSPHQ,2022-11-13T14:10:38Z,O melhor canal de informação da nação brasileira.,QURTSl9pMXdJT2FMZmc4ZDdPakV6Mmo2NW5ial9VdERlTGg2RXhZMVpBLUlwckVMSXp5WDFSMmRXbTlhZkhldEIxeHZFTGF3OEt5VHFYaw==,2023-06-09 12:20:29.856707
youtube#commentThread,XyLUbeMlWcHwagNj5WaeCUzEL8c,Ugzk2YHT4ho7l1vyv054AaABAg,"{'videoId': 'lxGVZTCfR8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uZ006eBYy44j43IFrIveY0keaV8', 'id': 'Ugzk2YHT4ho7l1vyv054AaABAg', 'snippet': {'videoId': 'lxGVZTCfR8M', 'textDisplay': 'Gosto do Fiuza porque ele dá vazão a  toda a fúria que eu venho sentindo ao ver tudo que estão fazendo<br>👏👏👏👏👏👏👏👏👏👏', 'textOriginal': 'Gosto do Fiuza porque ele dá vazão a  toda a fúria que eu venho sentindo ao ver tudo que estão fazendo\\n👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Daiane Ramos dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7VFUytE8JgGXBRs_oOwpNSMhE_7mXnmdgiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7XZwAc_m2n9aAF4TCzNuxA', 'authorChannelId': {'value': 'UC7XZwAc_m2n9aAF4TCzNuxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-12T19:45:56Z', 'updatedAt': '2022-11-12T19:45:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7XZwAc_m2n9aAF4TCzNuxA,2022-11-12T19:45:56Z,"Gosto do Fiuza porque ele dá vazão a  toda a fúria que eu venho sentindo ao ver tudo que estão fazendo
👏👏👏👏👏👏👏👏👏👏",QURTSl9pMXdJT2FMZmc4ZDdPakV6Mmo2NW5ial9VdERlTGg2RXhZMVpBLUlwckVMSXp5WDFSMmRXbTlhZkhldEIxeHZFTGF3OEt5VHFYaw==,2023-06-09 12:20:29.856707
