kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5h4nFP1dtx7j5G99Iy8oJnzuOPk,UgzhjMxtL8S3Tp1g1q54AaABAg,"{'videoId': 'fhbZv7YB8uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'osrJ7olF3qg0Uus3guVZzptBP3E', 'id': 'UgzhjMxtL8S3Tp1g1q54AaABAg', 'snippet': {'videoId': 'fhbZv7YB8uQ', 'textDisplay': 'Capitão 2022', 'textOriginal': 'Capitão 2022', 'authorDisplayName': 'Dirceu Vazzoler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjSJeVTfFKlLLvdEQO8lzUCu0RpOq1RM4l_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_5-dBSib5D-SknSmy_ssdw', 'authorChannelId': {'value': 'UC_5-dBSib5D-SknSmy_ssdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:06:29Z', 'updatedAt': '2022-10-17T17:06:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_5-dBSib5D-SknSmy_ssdw,2022-10-17T17:06:29Z,Capitão 2022,,2023-06-09 12:21:00.226381
youtube#commentThread,5QowbhJWNhX9HvW-nHXS6x_73Cc,UgwMiX3bjdYIAje5GVl4AaABAg,"{'videoId': 'fhbZv7YB8uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gQHOiI3mC0R4YmAN7xMrqyKFbf4', 'id': 'UgwMiX3bjdYIAje5GVl4AaABAg', 'snippet': {'videoId': 'fhbZv7YB8uQ', 'textDisplay': 'Certeza, os advogados foram muito prejudicados, pois a insegurança jurídica, a alteração do repertório jurisprudêncial, o entendimento do STF foram mudados, e como profissional liberal, nem os foruns estavam funcionando ao certo, sendo praticamente põe Home Office.  O STF criou novas expressões e efeitos, como se existissem nas normas legais, legislando... Houve até por parte do Min. Alecandre de Moraes, um caso dele o qual o próprio se sentiu a vítima,  fez inquérito,   pediu diligências,  processou e condenou, por exemplo, dentre outras invencionices anti jurídicas. Várias posições jurisprudências foram mudadas, inclusive contrariando expressamente a Constituição Federal vigente. Com a pandemia, os cursos de atualização jurídica foram para a internet, online, em vez de ser presencial, bem como algumas escolas do ensino fundamental até o superior. Impossível recuperar o tempo de estudos perdidos, bem como, a disciplina, rotina, interesse, entendimento, motivação, perspectiva... Tudo isso causou desgaste físico, mental, emocional, psicológico,  econômico,  familiar, de relacionamentos... caos.', 'textOriginal': 'Certeza, os advogados foram muito prejudicados, pois a insegurança jurídica, a alteração do repertório jurisprudêncial, o entendimento do STF foram mudados, e como profissional liberal, nem os foruns estavam funcionando ao certo, sendo praticamente põe Home Office.  O STF criou novas expressões e efeitos, como se existissem nas normas legais, legislando... Houve até por parte do Min. Alecandre de Moraes, um caso dele o qual o próprio se sentiu a vítima,  fez inquérito,   pediu diligências,  processou e condenou, por exemplo, dentre outras invencionices anti jurídicas. Várias posições jurisprudências foram mudadas, inclusive contrariando expressamente a Constituição Federal vigente. Com a pandemia, os cursos de atualização jurídica foram para a internet, online, em vez de ser presencial, bem como algumas escolas do ensino fundamental até o superior. Impossível recuperar o tempo de estudos perdidos, bem como, a disciplina, rotina, interesse, entendimento, motivação, perspectiva... Tudo isso causou desgaste físico, mental, emocional, psicológico,  econômico,  familiar, de relacionamentos... caos.', 'authorDisplayName': 'Adriana Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqeCh2n3aA76WCWVdxsCOsugmiPPYilwX7HnIn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsp_JPv3f32aKbfsTX1oo1w', 'authorChannelId': {'value': 'UCsp_JPv3f32aKbfsTX1oo1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T04:30:27Z', 'updatedAt': '2022-10-17T04:46:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsp_JPv3f32aKbfsTX1oo1w,2022-10-17T04:30:27Z,"Certeza, os advogados foram muito prejudicados, pois a insegurança jurídica, a alteração do repertório jurisprudêncial, o entendimento do STF foram mudados, e como profissional liberal, nem os foruns estavam funcionando ao certo, sendo praticamente põe Home Office.  O STF criou novas expressões e efeitos, como se existissem nas normas legais, legislando... Houve até por parte do Min. Alecandre de Moraes, um caso dele o qual o próprio se sentiu a vítima,  fez inquérito,   pediu diligências,  processou e condenou, por exemplo, dentre outras invencionices anti jurídicas. Várias posições jurisprudências foram mudadas, inclusive contrariando expressamente a Constituição Federal vigente. Com a pandemia, os cursos de atualização jurídica foram para a internet, online, em vez de ser presencial, bem como algumas escolas do ensino fundamental até o superior. Impossível recuperar o tempo de estudos perdidos, bem como, a disciplina, rotina, interesse, entendimento, motivação, perspectiva... Tudo isso causou desgaste físico, mental, emocional, psicológico,  econômico,  familiar, de relacionamentos... caos.",,2023-06-09 12:21:00.226381
youtube#commentThread,LzUmijSqfyU5_zyTQTbsId9FFlM,UgzloE9s3YMkM4pwwKJ4AaABAg,"{'videoId': 'fhbZv7YB8uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd247TcDGAlxoNJjRs1VcS07Rlh4', 'id': 'UgzloE9s3YMkM4pwwKJ4AaABAg', 'snippet': {'videoId': 'fhbZv7YB8uQ', 'textDisplay': 'A insegurança jurídica do nosso país por parte de quem deveria assegurar a constituição é gritante.', 'textOriginal': 'A insegurança jurídica do nosso país por parte de quem deveria assegurar a constituição é gritante.', 'authorDisplayName': 'Carminha Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0xfD_IDki-_hoBoWgXeZyUZDBtrTPz9MKrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfO2IWa_wdPsx0Drl7H5HAw', 'authorChannelId': {'value': 'UCfO2IWa_wdPsx0Drl7H5HAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T02:41:47Z', 'updatedAt': '2022-10-17T02:41:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfO2IWa_wdPsx0Drl7H5HAw,2022-10-17T02:41:47Z,A insegurança jurídica do nosso país por parte de quem deveria assegurar a constituição é gritante.,,2023-06-09 12:21:00.226381
youtube#commentThread,eomrodLfssRNcebyN4Q01OD7Dpo,UgxfVxIdOhShAWCz9rJ4AaABAg,"{'videoId': 'fhbZv7YB8uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lbLFiEw_ZtYiHVWqCb17PtHVTKs', 'id': 'UgxfVxIdOhShAWCz9rJ4AaABAg', 'snippet': {'videoId': 'fhbZv7YB8uQ', 'textDisplay': '2023 isso mudará 🇧🇷', 'textOriginal': '2023 isso mudará 🇧🇷', 'authorDisplayName': 'FSA-06', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RgAMOhxxuOXiqIGSB5DRdiKv7s2iHkxZ5WD3dZ3zkqkqH5cyLfZtXjYxku67a-GANTDLKof2yQ4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkGU--eEwbkZUwEJ1gGOYSA', 'authorChannelId': {'value': 'UCkGU--eEwbkZUwEJ1gGOYSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T01:51:19Z', 'updatedAt': '2022-10-17T01:51:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkGU--eEwbkZUwEJ1gGOYSA,2022-10-17T01:51:19Z,2023 isso mudará 🇧🇷,,2023-06-09 12:21:00.226381
youtube#commentThread,sxBJ7wX1bWAZ8K-pwwBUxOnoT88,Ugwd0w9FPQILNyer_9V4AaABAg,"{'videoId': 'fhbZv7YB8uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DbweQgBLXEIYiAZjX9XykBgp4a8', 'id': 'Ugwd0w9FPQILNyer_9V4AaABAg', 'snippet': {'videoId': 'fhbZv7YB8uQ', 'textDisplay': 'Tds as profissionais são liberais. Q comentário idiota', 'textOriginal': 'Tds as profissionais são liberais. Q comentário idiota', 'authorDisplayName': 'mariuza krause', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvzvquKu_xSNZ1GuID85QGuvNyIqV5GHT5JPtLQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqgW7fIINzKPhismXRZR-0w', 'authorChannelId': {'value': 'UCqgW7fIINzKPhismXRZR-0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:45:39Z', 'updatedAt': '2022-10-17T01:45:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqgW7fIINzKPhismXRZR-0w,2022-10-17T01:45:39Z,Tds as profissionais são liberais. Q comentário idiota,,2023-06-09 12:21:00.226381
youtube#commentThread,9Vjc1GNEDVrnmE6fV0TG0dHMTo4,UgzqVqB3CuB2AmVj-Gd4AaABAg,"{'videoId': 'fhbZv7YB8uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kWUD5YXzP5siC6r1KHwra5byeY4', 'id': 'UgzqVqB3CuB2AmVj-Gd4AaABAg', 'snippet': {'videoId': 'fhbZv7YB8uQ', 'textDisplay': 'Não e &quot;achismo&quot;. É uma pratica &#39;caótica&#39; deliberada com o fim subreptício de criar o caos, que é o desideratum da comunistada: quanto pior, melhor!', 'textOriginal': 'Não e ""achismo"". É uma pratica \\'caótica\\' deliberada com o fim subreptício de criar o caos, que é o desideratum da comunistada: quanto pior, melhor!', 'authorDisplayName': 'Enes de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPQ4Y60E8ih-c6Ywz0JLoAZhVxcAmBGWc8Rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh2Gqjto6zTl1794aBXZHMQ', 'authorChannelId': {'value': 'UCh2Gqjto6zTl1794aBXZHMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:15:23Z', 'updatedAt': '2022-10-17T01:15:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh2Gqjto6zTl1794aBXZHMQ,2022-10-17T01:15:23Z,"Não e ""achismo"". É uma pratica 'caótica' deliberada com o fim subreptício de criar o caos, que é o desideratum da comunistada: quanto pior, melhor!",,2023-06-09 12:21:00.226381
youtube#commentThread,q3rgzcJPiv4ozdwnxg6wlHuqA_g,UgxAxNQVhtCc_i1thVN4AaABAg,"{'videoId': 'fhbZv7YB8uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ELr5hV1fbvgo5EcJu7vCp-fupwc', 'id': 'UgxAxNQVhtCc_i1thVN4AaABAg', 'snippet': {'videoId': 'fhbZv7YB8uQ', 'textDisplay': 'Pior que esse ativismo é totalmente tolerado pelo senado e por várias outras instituições. Surreal.', 'textOriginal': 'Pior que esse ativismo é totalmente tolerado pelo senado e por várias outras instituições. Surreal.', 'authorDisplayName': 'Marcus Figueiredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDnuPAwGa2hFOy_c5by-cL_qaY55M98306xXxWzeE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqdt8exCX1HQ81lqRutF5BQ', 'authorChannelId': {'value': 'UCqdt8exCX1HQ81lqRutF5BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T01:13:38Z', 'updatedAt': '2022-10-17T01:13:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqdt8exCX1HQ81lqRutF5BQ,2022-10-17T01:13:38Z,Pior que esse ativismo é totalmente tolerado pelo senado e por várias outras instituições. Surreal.,,2023-06-09 12:21:00.226381
youtube#commentThread,tbtmVzmtezUbihL7Ugfuq8OnmX8,UgyECEmCr8A_9bI99eF4AaABAg,"{'videoId': 'fhbZv7YB8uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kD0t517LIEkxYN66_RjzLd6mn3Y', 'id': 'UgyECEmCr8A_9bI99eF4AaABAg', 'snippet': {'videoId': 'fhbZv7YB8uQ', 'textDisplay': 'Esse supremo, é o supremo da vergonha também!!!', 'textOriginal': 'Esse supremo, é o supremo da vergonha também!!!', 'authorDisplayName': 'Erasmo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_rkai8Pqu0ezewj18yb4MQprYbr4V3ejY76iYFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ1MpiV5SftpWTBl_ilfnuQ', 'authorChannelId': {'value': 'UCJ1MpiV5SftpWTBl_ilfnuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T00:59:32Z', 'updatedAt': '2022-10-17T00:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ1MpiV5SftpWTBl_ilfnuQ,2022-10-17T00:59:32Z,"Esse supremo, é o supremo da vergonha também!!!",,2023-06-09 12:21:00.226381
youtube#commentThread,W1hXbXwImpOweaYQJg33z-dJnVU,UgzFFGwb4PBOTrtX9DB4AaABAg,"{'videoId': 'fhbZv7YB8uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cKLHIeF0Nk05dMC2mmEipqaOIec', 'id': 'UgzFFGwb4PBOTrtX9DB4AaABAg', 'snippet': {'videoId': 'fhbZv7YB8uQ', 'textDisplay': 'S t f é M', 'textOriginal': 'S t f é M', 'authorDisplayName': 'Marilza Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNksLwP9aXr0nVDtpjrBQGQk3VIjzERiSqHFV5D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4hc6eLljigVBprOmhhoNLg', 'authorChannelId': {'value': 'UC4hc6eLljigVBprOmhhoNLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T00:59:22Z', 'updatedAt': '2022-10-17T00:59:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4hc6eLljigVBprOmhhoNLg,2022-10-17T00:59:22Z,S t f é M,,2023-06-09 12:21:00.226381
youtube#commentThread,pWcx2QN79hfx_7IbSTRNsYpAHUI,UgwhG2ZQ8Mi-xiYXO7h4AaABAg,"{'videoId': 'fhbZv7YB8uQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zg7SNUwCHJThCRKIbryuL2sKVns', 'id': 'UgwhG2ZQ8Mi-xiYXO7h4AaABAg', 'snippet': {'videoId': 'fhbZv7YB8uQ', 'textDisplay': 'O que se criou é  pior que achismo, é  ditadura Judiciária!', 'textOriginal': 'O que se criou é  pior que achismo, é  ditadura Judiciária!', 'authorDisplayName': 'Layla Fiusa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVmazShk1oquyrYyWTRCb0bDdJneBXmrot0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXZDYLML8D0chW7Ojot3kqg', 'authorChannelId': {'value': 'UCXZDYLML8D0chW7Ojot3kqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T00:52:10Z', 'updatedAt': '2022-10-17T00:52:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXZDYLML8D0chW7Ojot3kqg,2022-10-17T00:52:10Z,"O que se criou é  pior que achismo, é  ditadura Judiciária!",,2023-06-09 12:21:00.226381
