kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AKNyGU-o0jvIoby2A_xFa1zJCYc,Ugz4UrnpAnp1MYYHEhF4AaABAg,"{'videoId': 'UvBVirgoVm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '23nHHQQJbvqaocjssblwKQdai7k', 'id': 'Ugz4UrnpAnp1MYYHEhF4AaABAg', 'snippet': {'videoId': 'UvBVirgoVm0', 'textDisplay': 'pensei que ele fosse inteligente.', 'textOriginal': 'pensei que ele fosse inteligente.', 'authorDisplayName': 'Kevson Aquino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwl1_wJUzCX5eaFQe_7ME-9LvJYgxKxpWOOL2JJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLNsYuDgwV-N2mLkZ4CUc1w', 'authorChannelId': {'value': 'UCLNsYuDgwV-N2mLkZ4CUc1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:23:50Z', 'updatedAt': '2022-10-11T19:23:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLNsYuDgwV-N2mLkZ4CUc1w,2022-10-11T19:23:50Z,pensei que ele fosse inteligente.,,2023-06-09 12:21:19.412515
youtube#commentThread,x7dIiCHqW35s2kQxEX0_AAmZSJo,UgzChtvArOlA_2nYQSN4AaABAg,"{'videoId': 'UvBVirgoVm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-4aVf8Io4sGmlk-Wf3_ILbL1gAc', 'id': 'UgzChtvArOlA_2nYQSN4AaABAg', 'snippet': {'videoId': 'UvBVirgoVm0', 'textDisplay': 'Eu votei no Moro para o Álvaro Dias não entrar. Minha decisão foi calcada na pesquisa que dava o Álvaro disparado e o Moro em segundo lugar. Meu candidato era o Paulo Martins nos demais cargos votei na indicação do presidente Bolsonaro.', 'textOriginal': 'Eu votei no Moro para o Álvaro Dias não entrar. Minha decisão foi calcada na pesquisa que dava o Álvaro disparado e o Moro em segundo lugar. Meu candidato era o Paulo Martins nos demais cargos votei na indicação do presidente Bolsonaro.', 'authorDisplayName': 'MAIS EDUCAÇÃO E MENOS SAFADEZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPon2970pazkSwdCgwG2jrfFXFc3bcmvlDTkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC70FcJ1yDJqTyqz95F8Refw', 'authorChannelId': {'value': 'UC70FcJ1yDJqTyqz95F8Refw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T17:23:32Z', 'updatedAt': '2022-10-10T17:23:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC70FcJ1yDJqTyqz95F8Refw,2022-10-10T17:23:32Z,Eu votei no Moro para o Álvaro Dias não entrar. Minha decisão foi calcada na pesquisa que dava o Álvaro disparado e o Moro em segundo lugar. Meu candidato era o Paulo Martins nos demais cargos votei na indicação do presidente Bolsonaro.,,2023-06-09 12:21:19.412515
youtube#commentThread,Lpnyl2AVoPiV3IxsxL_R-lF8DXs,Ugx9qsZ-cc2jPDaOfd54AaABAg,"{'videoId': 'UvBVirgoVm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XGRCWEI7SRlDB0q4RGib7qRx62Y', 'id': 'Ugx9qsZ-cc2jPDaOfd54AaABAg', 'snippet': {'videoId': 'UvBVirgoVm0', 'textDisplay': '2️⃣2️⃣✅', 'textOriginal': '2️⃣2️⃣✅', 'authorDisplayName': 'jaisondr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIlPe_uO1eIAHVwPxZgy1ghs50_9Md_tfmAqd2jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCje9hrKT2QOwhYwhoW47B-Q', 'authorChannelId': {'value': 'UCje9hrKT2QOwhYwhoW47B-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:52:35Z', 'updatedAt': '2022-10-10T15:52:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCje9hrKT2QOwhYwhoW47B-Q,2022-10-10T15:52:35Z,2️⃣2️⃣✅,,2023-06-09 12:21:19.412515
youtube#commentThread,gDST0RG2pvGcCycfn62iF7pQibk,Ugxx5Bs18SyqBbliyFh4AaABAg,"{'videoId': 'UvBVirgoVm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wpDDZl7qPcoj61T1PwVbakm4h7E', 'id': 'Ugxx5Bs18SyqBbliyFh4AaABAg', 'snippet': {'videoId': 'UvBVirgoVm0', 'textDisplay': 'São Leopoldo, RS.', 'textOriginal': 'São Leopoldo, RS.', 'authorDisplayName': 'Edson Severo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYDx1rLl6zVsVfsLKhyDVZqInyTgQWWgHdyxY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmm80AydaFi-9iDM8jLQ3wA', 'authorChannelId': {'value': 'UCmm80AydaFi-9iDM8jLQ3wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T11:49:51Z', 'updatedAt': '2022-10-10T11:49:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmm80AydaFi-9iDM8jLQ3wA,2022-10-10T11:49:51Z,"São Leopoldo, RS.",,2023-06-09 12:21:19.412515
youtube#commentThread,fiaKIfBM5kjSE6tjYx3Ddyay-t0,UgzY7ZiOQfkgoSuV1KJ4AaABAg,"{'videoId': 'UvBVirgoVm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JMnDe_SO1UJumY0ohPVQzThgdAQ', 'id': 'UgzY7ZiOQfkgoSuV1KJ4AaABAg', 'snippet': {'videoId': 'UvBVirgoVm0', 'textDisplay': 'Não acredito em CPI. No RN, a CPI provou que a governadora era culpada e ela foi reeleita. Deveriam proibir essas pesquisas até acabar a eleição. Se o presidente do STE fosse correto, faria isso.', 'textOriginal': 'Não acredito em CPI. No RN, a CPI provou que a governadora era culpada e ela foi reeleita. Deveriam proibir essas pesquisas até acabar a eleição. Se o presidente do STE fosse correto, faria isso.', 'authorDisplayName': 'Suely Raimunda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPKr7GrYXotEVNJ6l4A2jsiRVdgmTiZZcIhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCatSzNcKgoqpOImHHQ_lZgA', 'authorChannelId': {'value': 'UCatSzNcKgoqpOImHHQ_lZgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T10:32:33Z', 'updatedAt': '2022-10-10T10:32:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCatSzNcKgoqpOImHHQ_lZgA,2022-10-10T10:32:33Z,"Não acredito em CPI. No RN, a CPI provou que a governadora era culpada e ela foi reeleita. Deveriam proibir essas pesquisas até acabar a eleição. Se o presidente do STE fosse correto, faria isso.",,2023-06-09 12:21:19.412515
youtube#commentThread,PJP7MgX3_H76BnlizGUBrBjEa2A,UgxhYlNrIbW_gu2QxBB4AaABAg,"{'videoId': 'UvBVirgoVm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S57kJy90utK7M7e74S3oxM5XcIc', 'id': 'UgxhYlNrIbW_gu2QxBB4AaABAg', 'snippet': {'videoId': 'UvBVirgoVm0', 'textDisplay': 'Vai ser ótimo, Salles, acompanhá-lo no Poder Legislativo!!! É tão inteligente.!!', 'textOriginal': 'Vai ser ótimo, Salles, acompanhá-lo no Poder Legislativo!!! É tão inteligente.!!', 'authorDisplayName': 'Vera Faciola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhRe30h4J38O_PidvoM9RQ9kthqWUf_ELYF2N5UwETlkg9CWjNYy4cVylNWBrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOF4ND8AeMAoptw4Wii7mTA', 'authorChannelId': {'value': 'UCOF4ND8AeMAoptw4Wii7mTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T10:21:18Z', 'updatedAt': '2022-10-10T10:21:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOF4ND8AeMAoptw4Wii7mTA,2022-10-10T10:21:18Z,"Vai ser ótimo, Salles, acompanhá-lo no Poder Legislativo!!! É tão inteligente.!!",,2023-06-09 12:21:19.412515
youtube#commentThread,UGqrShQuSff5aZJP-JxhjKxE2Eo,Ugw-S0X0Dw0m873dmeZ4AaABAg,"{'videoId': 'UvBVirgoVm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MvLqWG7wY3VjL9tlyPYd5m9tgZk', 'id': 'Ugw-S0X0Dw0m873dmeZ4AaABAg', 'snippet': {'videoId': 'UvBVirgoVm0', 'textDisplay': 'Que bom que agora temos você no Congresso Nacional, no próximo Ano. <br>Parabéns pela sua análise em qualquer assunto.', 'textOriginal': 'Que bom que agora temos você no Congresso Nacional, no próximo Ano. \\nParabéns pela sua análise em qualquer assunto.', 'authorDisplayName': 'Vera Faciola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhRe30h4J38O_PidvoM9RQ9kthqWUf_ELYF2N5UwETlkg9CWjNYy4cVylNWBrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOF4ND8AeMAoptw4Wii7mTA', 'authorChannelId': {'value': 'UCOF4ND8AeMAoptw4Wii7mTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-10T10:18:52Z', 'updatedAt': '2022-10-10T10:18:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOF4ND8AeMAoptw4Wii7mTA,2022-10-10T10:18:52Z,"Que bom que agora temos você no Congresso Nacional, no próximo Ano. 
Parabéns pela sua análise em qualquer assunto.",,2023-06-09 12:21:19.412515
youtube#commentThread,G0YWwTYnjPcUysNpSBhBil9H8Uk,UgyfIbvwgiAdCCqM6St4AaABAg,"{'videoId': 'UvBVirgoVm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rGWTVeJFPilx9NY1XloGpb4BUDc', 'id': 'UgyfIbvwgiAdCCqM6St4AaABAg', 'snippet': {'videoId': 'UvBVirgoVm0', 'textDisplay': 'Perfeita análise  sr. Salles 👏👏👏👏', 'textOriginal': 'Perfeita análise  sr. Salles 👏👏👏👏', 'authorDisplayName': 'Deise Pestana de Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8cOqd5wuHbCaum9Lj8kBiEn58U2U_KqXiDc_gSpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsu6aXapnoY0-G9nmLjIHtQ', 'authorChannelId': {'value': 'UCsu6aXapnoY0-G9nmLjIHtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-10T09:39:35Z', 'updatedAt': '2022-10-10T09:39:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsu6aXapnoY0-G9nmLjIHtQ,2022-10-10T09:39:35Z,Perfeita análise  sr. Salles 👏👏👏👏,,2023-06-09 12:21:19.412515
youtube#commentThread,4frDcWApmPTo102UdA2RBln7BK0,Ugzzh-eN48pMS9k6RYp4AaABAg,"{'videoId': 'UvBVirgoVm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N35AXkAL3MwLU7ZI0lZI0I13QEE', 'id': 'Ugzzh-eN48pMS9k6RYp4AaABAg', 'snippet': {'videoId': 'UvBVirgoVm0', 'textDisplay': 'O povo quer saber como ficam as falcatruas das eleições? Neste ritmo o pinguço ladrao leva , os supremos estao mandando e dominando', 'textOriginal': 'O povo quer saber como ficam as falcatruas das eleições? Neste ritmo o pinguço ladrao leva , os supremos estao mandando e dominando', 'authorDisplayName': 'Deonilda Maggioni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP58xE59guOxyEIBnXytePVdWXLBWrO-2V1TA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCUUqE9n7volxQee2vXLn8Q', 'authorChannelId': {'value': 'UCCUUqE9n7volxQee2vXLn8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T03:59:42Z', 'updatedAt': '2022-10-10T03:59:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCUUqE9n7volxQee2vXLn8Q,2022-10-10T03:59:42Z,"O povo quer saber como ficam as falcatruas das eleições? Neste ritmo o pinguço ladrao leva , os supremos estao mandando e dominando",,2023-06-09 12:21:19.412515
youtube#commentThread,J0k5-aaCXsFm1vx_iWIy3hSExoU,UgydeSX8dr8D4VlpSgh4AaABAg,"{'videoId': 'UvBVirgoVm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xZCzrLArr-VzorkdZu0UQ9OwCWA', 'id': 'UgydeSX8dr8D4VlpSgh4AaABAg', 'snippet': {'videoId': 'UvBVirgoVm0', 'textDisplay': 'Tem toda razão nao perco tempo com jornalistas idiotas, o presidente tem mudar a ESTRATÉGIA  uma vez que seu poder esta em 10 %', 'textOriginal': 'Tem toda razão nao perco tempo com jornalistas idiotas, o presidente tem mudar a ESTRATÉGIA  uma vez que seu poder esta em 10 %', 'authorDisplayName': 'Deonilda Maggioni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP58xE59guOxyEIBnXytePVdWXLBWrO-2V1TA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCUUqE9n7volxQee2vXLn8Q', 'authorChannelId': {'value': 'UCCUUqE9n7volxQee2vXLn8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T03:57:04Z', 'updatedAt': '2022-10-10T03:57:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCUUqE9n7volxQee2vXLn8Q,2022-10-10T03:57:04Z,"Tem toda razão nao perco tempo com jornalistas idiotas, o presidente tem mudar a ESTRATÉGIA  uma vez que seu poder esta em 10 %",,2023-06-09 12:21:19.412515
