kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bKqNxGUQFtfqDJHWWm9N9VEFN74,UgwOPDdjnSuG96_KCRR4AaABAg,"{'videoId': 'viHHXUCmsiM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iOsPVWHGG3Cmr50_dkhzTHO6JZE', 'id': 'UgwOPDdjnSuG96_KCRR4AaABAg', 'snippet': {'videoId': 'viHHXUCmsiM', 'textDisplay': 'Sinto muito, mas o PT não vai herdar coisa nenhuma!  Só se for por cima do nosso cadáver!!!', 'textOriginal': 'Sinto muito, mas o PT não vai herdar coisa nenhuma!  Só se for por cima do nosso cadáver!!!', 'authorDisplayName': 'Cesar Estivales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNehz8eAJcuFgDrSoKICrLJCnXZ-iUD5rf8lb7kTTe0tZx5s6oRiBxkt8s-wCEO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClBIjQeiABeIrIgAvhGVN3Q', 'authorChannelId': {'value': 'UClBIjQeiABeIrIgAvhGVN3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T16:10:41Z', 'updatedAt': '2022-11-08T16:10:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClBIjQeiABeIrIgAvhGVN3Q,2022-11-08T16:10:41Z,"Sinto muito, mas o PT não vai herdar coisa nenhuma!  Só se for por cima do nosso cadáver!!!",,2023-06-09 12:18:10.611479
youtube#commentThread,_pgkfoqrOuxm77-f9yW4-kNBRxQ,Ugz7Lxz4mvqm7aj5K2h4AaABAg,"{'videoId': 'viHHXUCmsiM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vFgco0IERMi69iNToCe-xHs3kFs', 'id': 'Ugz7Lxz4mvqm7aj5K2h4AaABAg', 'snippet': {'videoId': 'viHHXUCmsiM', 'textDisplay': 'Deixar arrumada pra eles rouba mais né  , essa desgraça de  PT quer saquear o brazil e fazer todos de escravo', 'textOriginal': 'Deixar arrumada pra eles rouba mais né  , essa desgraça de  PT quer saquear o brazil e fazer todos de escravo', 'authorDisplayName': 'Ney Cleber', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn8OlBihuJO8BPOIcNRwLQNA7F2Ymmb-FN0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6R_3Kkd7LGbGL3zQCpIW4w', 'authorChannelId': {'value': 'UC6R_3Kkd7LGbGL3zQCpIW4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T19:38:59Z', 'updatedAt': '2022-11-05T19:38:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6R_3Kkd7LGbGL3zQCpIW4w,2022-11-05T19:38:59Z,"Deixar arrumada pra eles rouba mais né  , essa desgraça de  PT quer saquear o brazil e fazer todos de escravo",,2023-06-09 12:18:10.611479
youtube#commentThread,upFLpCW9UUTmnsxDBZGbSt6N244,Ugy771Ssyq6UQPPMNxJ4AaABAg,"{'videoId': 'viHHXUCmsiM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QlpndETZ8AzgYeabz5eKEJvBsZ4', 'id': 'Ugy771Ssyq6UQPPMNxJ4AaABAg', 'snippet': {'videoId': 'viHHXUCmsiM', 'textDisplay': 'Ta maior rombo minha filha', 'textOriginal': 'Ta maior rombo minha filha', 'authorDisplayName': 'Vivian Cunnha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7vuM-DMUTmT72jkbfbRx_W79EO5ye5jVo2JkPKbKVi2WEx4MHU3BDuPK8vCTKqxEhp0RNUNt4n4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVz6SPpouqglLZW9MQLoGvQ', 'authorChannelId': {'value': 'UCVz6SPpouqglLZW9MQLoGvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T01:56:02Z', 'updatedAt': '2022-11-05T01:56:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVz6SPpouqglLZW9MQLoGvQ,2022-11-05T01:56:02Z,Ta maior rombo minha filha,,2023-06-09 12:18:10.611479
youtube#commentThread,5s9gYptw3JWDxxqvDGFhD4uDvIA,Ugw9K5JXeuQQ1k2LxUV4AaABAg,"{'videoId': 'viHHXUCmsiM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1v-EAL3jmABYK36Vlj2jGEuv-XM', 'id': 'Ugw9K5JXeuQQ1k2LxUV4AaABAg', 'snippet': {'videoId': 'viHHXUCmsiM', 'textDisplay': 'Fraudaram', 'textOriginal': 'Fraudaram', 'authorDisplayName': 'Marines Bryson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxGeJwmZgMeVvAJHyJ9CuHE6QLuTajYmU7vKbawA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC469Nac4xG2h3jWGtcONnuA', 'authorChannelId': {'value': 'UC469Nac4xG2h3jWGtcONnuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T10:30:58Z', 'updatedAt': '2022-11-04T10:30:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC469Nac4xG2h3jWGtcONnuA,2022-11-04T10:30:58Z,Fraudaram,,2023-06-09 12:18:10.611479
youtube#commentThread,ri1drFj5SHAWINj56I3Guw_sQvQ,UgyYA9iJbSIYHzEyuwt4AaABAg,"{'videoId': 'viHHXUCmsiM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pA2PCqUT45czH9IV2YA5adsbz-k', 'id': 'UgyYA9iJbSIYHzEyuwt4AaABAg', 'snippet': {'videoId': 'viHHXUCmsiM', 'textDisplay': 'É muito injusto isso!O presidente Bolsonaro não teve uma segunda chance,mas,deram a esse &quot;senhor&quot; as chaves da cadeia e tb do Brasil.O triunfo do mal', 'textOriginal': 'É muito injusto isso!O presidente Bolsonaro não teve uma segunda chance,mas,deram a esse ""senhor"" as chaves da cadeia e tb do Brasil.O triunfo do mal', 'authorDisplayName': 'Ėrika Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5k1eB3kOi79zZwNOYNeZBie6RV_Wok85px-ZnmIdd144Qfy4btw--Kv-CtjtnBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzKjb6e0wfRUtGoc1Zju7_A', 'authorChannelId': {'value': 'UCzKjb6e0wfRUtGoc1Zju7_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T01:25:40Z', 'updatedAt': '2022-11-04T01:25:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzKjb6e0wfRUtGoc1Zju7_A,2022-11-04T01:25:40Z,"É muito injusto isso!O presidente Bolsonaro não teve uma segunda chance,mas,deram a esse ""senhor"" as chaves da cadeia e tb do Brasil.O triunfo do mal",,2023-06-09 12:18:10.611479
youtube#commentThread,VDJjbZgnCfn-ueGlCOfnXnMXc48,UgyQCL5hYOH0GC2Xbzx4AaABAg,"{'videoId': 'viHHXUCmsiM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qYk5g23HqME7h7Kc9JSGtuLrGjk', 'id': 'UgyQCL5hYOH0GC2Xbzx4AaABAg', 'snippet': {'videoId': 'viHHXUCmsiM', 'textDisplay': 'Vai ser interessante ver o Lula manter o crescimento do PIB e inflação sob controle com as promessas que ele já fez, sem poder contar com créditos das privatizações.', 'textOriginal': 'Vai ser interessante ver o Lula manter o crescimento do PIB e inflação sob controle com as promessas que ele já fez, sem poder contar com créditos das privatizações.', 'authorDisplayName': 'Wilson França', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnrWqE23onKlAhVg5FMGFlF8BLCWnw00WqmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWGBYRKKNKgtMHjq7kZGljQ', 'authorChannelId': {'value': 'UCWGBYRKKNKgtMHjq7kZGljQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T19:23:36Z', 'updatedAt': '2022-11-03T19:23:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWGBYRKKNKgtMHjq7kZGljQ,2022-11-03T19:23:36Z,"Vai ser interessante ver o Lula manter o crescimento do PIB e inflação sob controle com as promessas que ele já fez, sem poder contar com créditos das privatizações.",,2023-06-09 12:18:10.611479
youtube#commentThread,tTGJkYsTxS-TOzo2gntUIzLbeKU,UgyOXhongaLJzThSUmB4AaABAg,"{'videoId': 'viHHXUCmsiM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WqsRsKNwAO_C9n-P3HLAMPSORiQ', 'id': 'UgyOXhongaLJzThSUmB4AaABAg', 'snippet': {'videoId': 'viHHXUCmsiM', 'textDisplay': '<a href=""about:invalid#zCSafez""></a>AUGUSTO NUNES é um mestre em seus comentários.', 'textOriginal': 'AUGUSTO NUNES é um mestre em seus comentários.', 'authorDisplayName': 'MARIOLY OZE MENDES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0IjjaYkl5LGcLAMStQs8O_qAMZkGjeCxlUV7ggQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOfAmgX-G2HEjEuLSMxwInQ', 'authorChannelId': {'value': 'UCOfAmgX-G2HEjEuLSMxwInQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T23:24:38Z', 'updatedAt': '2022-11-02T23:24:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOfAmgX-G2HEjEuLSMxwInQ,2022-11-02T23:24:38Z,AUGUSTO NUNES é um mestre em seus comentários.,,2023-06-09 12:18:10.611479
youtube#commentThread,dG3ss7jcndwlLNZHktniwo6pBrA,UgyzfTUnMieMcHdQ7a14AaABAg,"{'videoId': 'viHHXUCmsiM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nGhQI6JD7fH6AmI0An1hJUSMpIQ', 'id': 'UgyzfTUnMieMcHdQ7a14AaABAg', 'snippet': {'videoId': 'viHHXUCmsiM', 'textDisplay': 'Que bosta de jornalismo hein esquecem que o Jair recebeu o governo do Temer Kkkkkkkk O lula vai receber uma herança maldita com o Brasil no mapa da fome e como párea internacional. O Jair foi tão bom quê nem se reelegeu KKKKKK', 'textOriginal': 'Que bosta de jornalismo hein esquecem que o Jair recebeu o governo do Temer Kkkkkkkk O lula vai receber uma herança maldita com o Brasil no mapa da fome e como párea internacional. O Jair foi tão bom quê nem se reelegeu KKKKKK', 'authorDisplayName': 'Carpe Diem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZZVmHVch7JDWyo3WiQBGDuU-t-yDQBvLZLcWZgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBbp6kzs9Tis54uKo1-WhhQ', 'authorChannelId': {'value': 'UCBbp6kzs9Tis54uKo1-WhhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T22:19:11Z', 'updatedAt': '2022-11-02T22:19:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBbp6kzs9Tis54uKo1-WhhQ,2022-11-02T22:19:11Z,Que bosta de jornalismo hein esquecem que o Jair recebeu o governo do Temer Kkkkkkkk O lula vai receber uma herança maldita com o Brasil no mapa da fome e como párea internacional. O Jair foi tão bom quê nem se reelegeu KKKKKK,,2023-06-09 12:18:10.611479
youtube#commentThread,Q4U63cdAoBuUJrfXaIKXCiTQhno,Ugx9Fm_xtW2KfiCDjOV4AaABAg,"{'videoId': 'viHHXUCmsiM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fxx_z4MftCITKucRAlh1SGsqjyw', 'id': 'Ugx9Fm_xtW2KfiCDjOV4AaABAg', 'snippet': {'videoId': 'viHHXUCmsiM', 'textDisplay': 'Resumindo O Que A Marina Helena Disse É Que Lula Vai Fuderrrrrrrrrr Com A Nossa Economia.', 'textOriginal': 'Resumindo O Que A Marina Helena Disse É Que Lula Vai Fuderrrrrrrrrr Com A Nossa Economia.', 'authorDisplayName': 'Igor Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j1OJN19CrTTO73bN1awOUhS7CoylpuMXNwfZB39xfYtuuiTWNjo4kQ2KRROUuhv3eszMSVOX7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA8jdLexekemXkk5FJJEq7A', 'authorChannelId': {'value': 'UCA8jdLexekemXkk5FJJEq7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:58:17Z', 'updatedAt': '2022-11-02T21:58:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA8jdLexekemXkk5FJJEq7A,2022-11-02T21:58:17Z,Resumindo O Que A Marina Helena Disse É Que Lula Vai Fuderrrrrrrrrr Com A Nossa Economia.,,2023-06-09 12:18:10.611479
youtube#commentThread,1e3smmVgyDWlp-KA2xg-HQE5qvo,UgwUcfynZbV3pjKVX3t4AaABAg,"{'videoId': 'viHHXUCmsiM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IjFCBec0M81u1vVj4GMTjb1CbNA', 'id': 'UgwUcfynZbV3pjKVX3t4AaABAg', 'snippet': {'videoId': 'viHHXUCmsiM', 'textDisplay': 'O Professor Olavo sempre falou isso. Bolsonaro deveria ter começado a destruir a esquerdalha desde seu primeiro dia de governo. Encheu os cofres, investiu em infraestrutura e agora vai entregar ao molusco para que ocorra novo saque. A ala ideológica foi massacrada: ministro Weintraub, Sales, Ernesto...Só não percebeu quem não quis.', 'textOriginal': 'O Professor Olavo sempre falou isso. Bolsonaro deveria ter começado a destruir a esquerdalha desde seu primeiro dia de governo. Encheu os cofres, investiu em infraestrutura e agora vai entregar ao molusco para que ocorra novo saque. A ala ideológica foi massacrada: ministro Weintraub, Sales, Ernesto...Só não percebeu quem não quis.', 'authorDisplayName': 'YURI ORLOV', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeHcal-o5HCZ3SO5Y5U1xJOLMUwIt1xN0BqQwf3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC77XDY1tzBQ9X32BH048Bpw', 'authorChannelId': {'value': 'UC77XDY1tzBQ9X32BH048Bpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:44:45Z', 'updatedAt': '2022-11-02T16:44:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC77XDY1tzBQ9X32BH048Bpw,2022-11-02T16:44:45Z,"O Professor Olavo sempre falou isso. Bolsonaro deveria ter começado a destruir a esquerdalha desde seu primeiro dia de governo. Encheu os cofres, investiu em infraestrutura e agora vai entregar ao molusco para que ocorra novo saque. A ala ideológica foi massacrada: ministro Weintraub, Sales, Ernesto...Só não percebeu quem não quis.",,2023-06-09 12:18:10.611479
