kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tcEkUC1yMNuDW1FYBIyf_BK80Kk,UgzOk6BDaitbwHR8pu54AaABAg,"{'videoId': 'q8goHdGR5Fw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iTqJJW3qiSqLnX0TMKJLhnBKSD0', 'id': 'UgzOk6BDaitbwHR8pu54AaABAg', 'snippet': {'videoId': 'q8goHdGR5Fw', 'textDisplay': 'Tome conta da do meio ambiente. Os amigos do Macron estão de olho na Amazônia.', 'textOriginal': 'Tome conta da do meio ambiente. Os amigos do Macron estão de olho na Amazônia.', 'authorDisplayName': 'Fatima Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpl2Hvx5sZHbt_01dQ7ZgYMAspoHOr0j8ShA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZhVmEHEMz3Com9yQy7KSVg', 'authorChannelId': {'value': 'UCZhVmEHEMz3Com9yQy7KSVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T01:32:31Z', 'updatedAt': '2022-11-01T01:32:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZhVmEHEMz3Com9yQy7KSVg,2022-11-01T01:32:31Z,Tome conta da do meio ambiente. Os amigos do Macron estão de olho na Amazônia.,,2023-06-09 12:21:21.923368
youtube#commentThread,bDtCjoteyB_96l7TF9s96tC-610,Ugzv0UBBQq5u1S4atg94AaABAg,"{'videoId': 'q8goHdGR5Fw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gLM2patYuiUSLdDMHnTe3MZJE5Y', 'id': 'Ugzv0UBBQq5u1S4atg94AaABAg', 'snippet': {'videoId': 'q8goHdGR5Fw', 'textDisplay': '😎👉👉 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '😎👉👉 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Fernando Senra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOH7GLfyroyg4LkXyE4rZExmCmfjSnIZGV-2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwhSB6dtLjDc6iYgofxUyXw', 'authorChannelId': {'value': 'UCwhSB6dtLjDc6iYgofxUyXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:36:56Z', 'updatedAt': '2022-10-09T02:36:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwhSB6dtLjDc6iYgofxUyXw,2022-10-09T02:36:56Z,😎👉👉 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 12:21:21.923368
youtube#commentThread,yVo6c7v9VhBSwHINyK_SqntClQE,UgyDMDWoq9TIiGxYUal4AaABAg,"{'videoId': 'q8goHdGR5Fw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BHVZgKXR7E1jpyKZVrgGYyGkJG4', 'id': 'UgyDMDWoq9TIiGxYUal4AaABAg', 'snippet': {'videoId': 'q8goHdGR5Fw', 'textDisplay': 'Quero ver o Lula fazer comício no ABC Paulista seu berço político. Depois de 8 anos de FHC e 15 de Lulo Petismo a desindustrialização acabou com as indústrias e seus trabalhadores, assim como, a lenda do partido dos &quot;Trabalhadores&quot;. Então, o que não fez aos 40 anos de idade, não fará aos 80. É a mesma lenga-lenga Lulo Petista que vai aos poucos se diluindo no neoliberalismo de Marias Antonietas Marxistas: Que naveguem de pedalinho, pô', 'textOriginal': 'Quero ver o Lula fazer comício no ABC Paulista seu berço político. Depois de 8 anos de FHC e 15 de Lulo Petismo a desindustrialização acabou com as indústrias e seus trabalhadores, assim como, a lenda do partido dos ""Trabalhadores"". Então, o que não fez aos 40 anos de idade, não fará aos 80. É a mesma lenga-lenga Lulo Petista que vai aos poucos se diluindo no neoliberalismo de Marias Antonietas Marxistas: Que naveguem de pedalinho, pô', 'authorDisplayName': 'Ricardo Gomes Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBfa1J9TRVJobLM-25OnVofld3iZM6zXZSYyqxAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcpAE2FN121TkhrJrDYKxOw', 'authorChannelId': {'value': 'UCcpAE2FN121TkhrJrDYKxOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T22:43:22Z', 'updatedAt': '2022-10-08T22:43:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcpAE2FN121TkhrJrDYKxOw,2022-10-08T22:43:22Z,"Quero ver o Lula fazer comício no ABC Paulista seu berço político. Depois de 8 anos de FHC e 15 de Lulo Petismo a desindustrialização acabou com as indústrias e seus trabalhadores, assim como, a lenda do partido dos ""Trabalhadores"". Então, o que não fez aos 40 anos de idade, não fará aos 80. É a mesma lenga-lenga Lulo Petista que vai aos poucos se diluindo no neoliberalismo de Marias Antonietas Marxistas: Que naveguem de pedalinho, pô",,2023-06-09 12:21:21.923368
youtube#commentThread,4NRR_mJ8kVIcriSObqb4rlBdzwM,UgzvDJu2maf2PQZU0wZ4AaABAg,"{'videoId': 'q8goHdGR5Fw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dqP7km_KYkX9VIXdPAF2IMOyPnA', 'id': 'UgzvDJu2maf2PQZU0wZ4AaABAg', 'snippet': {'videoId': 'q8goHdGR5Fw', 'textDisplay': 'O Salles tem uma didática e uma coerência que impressionam.', 'textOriginal': 'O Salles tem uma didática e uma coerência que impressionam.', 'authorDisplayName': 'Mika M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJRtX848HkkFPrRZmHEICXms2f_LwT0qB1x4Nj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMAvI3XVGjkT0hbvWiaLchQ', 'authorChannelId': {'value': 'UCMAvI3XVGjkT0hbvWiaLchQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T20:25:36Z', 'updatedAt': '2022-10-08T20:25:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMAvI3XVGjkT0hbvWiaLchQ,2022-10-08T20:25:36Z,O Salles tem uma didática e uma coerência que impressionam.,,2023-06-09 12:21:21.923368
youtube#commentThread,vzDOAiDi4o25h80h_hryWOyxR8I,UgzwpyIPUOZFjubUMv54AaABAg,"{'videoId': 'q8goHdGR5Fw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KzyviU-SedfKfxzmfqSatjGZk0c', 'id': 'UgzwpyIPUOZFjubUMv54AaABAg', 'snippet': {'videoId': 'q8goHdGR5Fw', 'textDisplay': 'PARABÉNS  SALLES   !  A TAREFA  ESTÁ SÓ COMEÇANDO...!  FORTE ABRAÇO SANTIAGO RS RS BRASIL SIL!', 'textOriginal': 'PARABÉNS  SALLES   !  A TAREFA  ESTÁ SÓ COMEÇANDO...!  FORTE ABRAÇO SANTIAGO RS RS BRASIL SIL!', 'authorDisplayName': 'Rozana Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDdwkH6YnDT_q4Z9yW-9jUaOXvtiJFPwAFaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHlDAMj75n2kdOViZbPLPGA', 'authorChannelId': {'value': 'UCHlDAMj75n2kdOViZbPLPGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T17:18:13Z', 'updatedAt': '2022-10-08T17:18:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHlDAMj75n2kdOViZbPLPGA,2022-10-08T17:18:13Z,PARABÉNS  SALLES   !  A TAREFA  ESTÁ SÓ COMEÇANDO...!  FORTE ABRAÇO SANTIAGO RS RS BRASIL SIL!,,2023-06-09 12:21:21.923368
youtube#commentThread,LOb82wiGXkV1vx1u2HxKRXEvkLI,UgxosKxsiGKRLlBqdup4AaABAg,"{'videoId': 'q8goHdGR5Fw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VNmuCH1ekLruMqZVDVIzZmKTCZA', 'id': 'UgxosKxsiGKRLlBqdup4AaABAg', 'snippet': {'videoId': 'q8goHdGR5Fw', 'textDisplay': 'Vai pegar sim essa Comissão de Meio Ambiente  !!!  Competência no assunto, você tem, Salles  !!!', 'textOriginal': 'Vai pegar sim essa Comissão de Meio Ambiente  !!!  Competência no assunto, você tem, Salles  !!!', 'authorDisplayName': 'Vera Faciola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhRe30h4J38O_PidvoM9RQ9kthqWUf_ELYF2N5UwETlkg9CWjNYy4cVylNWBrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOF4ND8AeMAoptw4Wii7mTA', 'authorChannelId': {'value': 'UCOF4ND8AeMAoptw4Wii7mTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T14:17:00Z', 'updatedAt': '2022-10-08T14:17:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOF4ND8AeMAoptw4Wii7mTA,2022-10-08T14:17:00Z,"Vai pegar sim essa Comissão de Meio Ambiente  !!!  Competência no assunto, você tem, Salles  !!!",,2023-06-09 12:21:21.923368
youtube#commentThread,k9WDPKzW8q6BEUtPgR2GSdLQ9jw,Ugzh0nKN77X0HpW0aE14AaABAg,"{'videoId': 'q8goHdGR5Fw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tn3qpFmvUNpZMWtuTcm4gANx0yI', 'id': 'Ugzh0nKN77X0HpW0aE14AaABAg', 'snippet': {'videoId': 'q8goHdGR5Fw', 'textDisplay': 'Eu também comemoro sua eleição, para Deputado Federal, por São Paulo!!!<br>Foi um grande Ministro do Meio Ambiente e vai mostrar sua competência, como Deputado  !!!', 'textOriginal': 'Eu também comemoro sua eleição, para Deputado Federal, por São Paulo!!!\\nFoi um grande Ministro do Meio Ambiente e vai mostrar sua competência, como Deputado  !!!', 'authorDisplayName': 'Vera Faciola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhRe30h4J38O_PidvoM9RQ9kthqWUf_ELYF2N5UwETlkg9CWjNYy4cVylNWBrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOF4ND8AeMAoptw4Wii7mTA', 'authorChannelId': {'value': 'UCOF4ND8AeMAoptw4Wii7mTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T14:14:52Z', 'updatedAt': '2022-10-08T14:14:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOF4ND8AeMAoptw4Wii7mTA,2022-10-08T14:14:52Z,"Eu também comemoro sua eleição, para Deputado Federal, por São Paulo!!!
Foi um grande Ministro do Meio Ambiente e vai mostrar sua competência, como Deputado  !!!",,2023-06-09 12:21:21.923368
youtube#commentThread,0uakuzyR-V2LSQTDXDNmf6ko2u4,Ugwr_GTXDix-8VoCQp94AaABAg,"{'videoId': 'q8goHdGR5Fw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hwpBntOqSELUiC15wQr9DzbhimM', 'id': 'Ugwr_GTXDix-8VoCQp94AaABAg', 'snippet': {'videoId': 'q8goHdGR5Fw', 'textDisplay': 'Concordo plenamente<br>Um novo congresso com gente comprometida com o Brasil e com o governo', 'textOriginal': 'Concordo plenamente\\nUm novo congresso com gente comprometida com o Brasil e com o governo', 'authorDisplayName': 'NATURAL E SER FELIZ 🦋', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mC_6-CuX-LV3Boq2CQeNGnJCa6tqufvp9BNFVpiissUZ_AXeOotcl06JoLlMT7Jqm5basOUAeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl1MRqqMLAn3N9VhpW9XFHA', 'authorChannelId': {'value': 'UCl1MRqqMLAn3N9VhpW9XFHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T13:12:02Z', 'updatedAt': '2022-10-08T13:12:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl1MRqqMLAn3N9VhpW9XFHA,2022-10-08T13:12:02Z,"Concordo plenamente
Um novo congresso com gente comprometida com o Brasil e com o governo",,2023-06-09 12:21:21.923368
youtube#commentThread,OkgUVQDIChh2AJxtixe8nUDj3ks,UgyOOt5N5ONcz5aofIl4AaABAg,"{'videoId': 'q8goHdGR5Fw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NXwQdIn-VCu4hH8z9drABckxqUI', 'id': 'UgyOOt5N5ONcz5aofIl4AaABAg', 'snippet': {'videoId': 'q8goHdGR5Fw', 'textDisplay': 'Aqui em casa foi Derrite e Salles', 'textOriginal': 'Aqui em casa foi Derrite e Salles', 'authorDisplayName': 'Claudio Cesar dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvgDAsLImDpJwnGAsmeqkABEO2MYczhF8khw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi9ZUZQGlm0769jiEJ_4gpA', 'authorChannelId': {'value': 'UCi9ZUZQGlm0769jiEJ_4gpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-08T11:24:30Z', 'updatedAt': '2022-10-08T11:24:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi9ZUZQGlm0769jiEJ_4gpA,2022-10-08T11:24:30Z,Aqui em casa foi Derrite e Salles,,2023-06-09 12:21:21.923368
youtube#commentThread,hCKhW1aL-fa_DhM0ML1nTvAS3kU,UgzD11OdAI5buQD6uIZ4AaABAg,"{'videoId': 'q8goHdGR5Fw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2pfTYuO3nJtkKMWFyEgxzG9Ux5A', 'id': 'UgzD11OdAI5buQD6uIZ4AaABAg', 'snippet': {'videoId': 'q8goHdGR5Fw', 'textDisplay': 'Eu votei no Ricardo Salles. Vou acompanhar seu trabalho no Congresso', 'textOriginal': 'Eu votei no Ricardo Salles. Vou acompanhar seu trabalho no Congresso', 'authorDisplayName': 'Benedita Verdelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HUuU3-A-ciDnkmBoCNOwH9oGqcsVDVQvovLtPzBNtpPp6w9cxdrQYQjLDzl--JP8kZ2K1jmUKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQa2DmJufn4LIoIYeL9hh8w', 'authorChannelId': {'value': 'UCQa2DmJufn4LIoIYeL9hh8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-08T11:04:44Z', 'updatedAt': '2022-10-08T11:04:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQa2DmJufn4LIoIYeL9hh8w,2022-10-08T11:04:44Z,Eu votei no Ricardo Salles. Vou acompanhar seu trabalho no Congresso,,2023-06-09 12:21:21.923368
