kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4mCOmXvDmPtdC9uYgKfDPpSHeEc,UgwsQJGOdAJzgXNLU_94AaABAg,"{'videoId': 'Bc1Mt0swpXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8iyn-dvNaxLyDW8AVHapXua7at4', 'id': 'UgwsQJGOdAJzgXNLU_94AaABAg', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': 'Teve q apelar tanto pra ganhar, mesmo assim quase q o Lula perde kkk<br>Quero ver ganhar sem ter a mídia ao seu favor  , vcs vão sentir saudades do Paulo Guedes e outros', 'textOriginal': 'Teve q apelar tanto pra ganhar, mesmo assim quase q o Lula perde kkk\\nQuero ver ganhar sem ter a mídia ao seu favor  , vcs vão sentir saudades do Paulo Guedes e outros', 'authorDisplayName': 'Luiz Figueiredo ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/z8tf3CBLrr82z4WZq3q0lEi8sAvNyYvBiYk6xAdteGa-FNNuoMe-TwATufoaTh0GGH3y2I0qMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClSCNE2nND7XaY2hcJQlLQA', 'authorChannelId': {'value': 'UClSCNE2nND7XaY2hcJQlLQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-04T15:25:30Z', 'updatedAt': '2023-02-04T15:25:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClSCNE2nND7XaY2hcJQlLQA,2023-02-04T15:25:30Z,"Teve q apelar tanto pra ganhar, mesmo assim quase q o Lula perde kkk
Quero ver ganhar sem ter a mídia ao seu favor  , vcs vão sentir saudades do Paulo Guedes e outros",QURTSl9pMkJuUW01dEdPQW5uRFRNa2pEZmVHQ1NrM0JpSTJRYW5LNXU5YjE3a1B5OGlXUkE5bmlMNm1JdlR0T0VocjdtQk5vVHlCcEZxTQ==,2023-06-09 04:47:54.690089
youtube#commentThread,H6MpJ_QIYkxQIYDoTwlh7sfgdZA,UgyFBxXA_zoOUzypMWd4AaABAg,"{'videoId': 'Bc1Mt0swpXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jqGBHUGxq78o9ujUYpOhvtujeeo', 'id': 'UgyFBxXA_zoOUzypMWd4AaABAg', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': 'Não me canso de ver esse vídeo, me emocionou mesmo!!! Muito obrigado a todos os artistas por tudo que vcs fizeram pelo nosso país!👏👏👏👏👏👏👏👏', 'textOriginal': 'Não me canso de ver esse vídeo, me emocionou mesmo!!! Muito obrigado a todos os artistas por tudo que vcs fizeram pelo nosso país!👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Marcos Roney', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQUZ479ACCab2o7rtc_ExKkEZHQ5DRAVV-8cBieQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRN2Mpbqa9ofPLIzSfu7B7Q', 'authorChannelId': {'value': 'UCRN2Mpbqa9ofPLIzSfu7B7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-01-04T00:19:35Z', 'updatedAt': '2023-01-04T00:19:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRN2Mpbqa9ofPLIzSfu7B7Q,2023-01-04T00:19:35Z,"Não me canso de ver esse vídeo, me emocionou mesmo!!! Muito obrigado a todos os artistas por tudo que vcs fizeram pelo nosso país!👏👏👏👏👏👏👏👏",QURTSl9pMkJuUW01dEdPQW5uRFRNa2pEZmVHQ1NrM0JpSTJRYW5LNXU5YjE3a1B5OGlXUkE5bmlMNm1JdlR0T0VocjdtQk5vVHlCcEZxTQ==,2023-06-09 04:47:54.690089
youtube#commentThread,fWzOpbkjHFE43o8Auh0hevwN47k,Ugy2_CUyqIDJ-hCfNhZ4AaABAg,"{'videoId': 'Bc1Mt0swpXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ywjFhV7TzePzLoOu41ZZ1TWlSF0', 'id': 'Ugy2_CUyqIDJ-hCfNhZ4AaABAg', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': 'Desumano isso!', 'textOriginal': 'Desumano isso!', 'authorDisplayName': 'AP 111', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rswI3owvZyA0pfoG1M6IsW48oExQ2aLYPBXe2R53pKdIOaUphiwbP1DbBhpCKx-n7C5XEVFV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJaGCDgI80pNvqypBOj1e3w', 'authorChannelId': {'value': 'UCJaGCDgI80pNvqypBOj1e3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T18:34:54Z', 'updatedAt': '2023-01-02T18:34:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJaGCDgI80pNvqypBOj1e3w,2023-01-02T18:34:54Z,Desumano isso!,QURTSl9pMkJuUW01dEdPQW5uRFRNa2pEZmVHQ1NrM0JpSTJRYW5LNXU5YjE3a1B5OGlXUkE5bmlMNm1JdlR0T0VocjdtQk5vVHlCcEZxTQ==,2023-06-09 04:47:54.690089
youtube#commentThread,nBHUQWTOx-WEqQqqstTQjdLiQlQ,Ugy54SFRT18UoLOp-Mp4AaABAg,"{'videoId': 'Bc1Mt0swpXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qwzEV4TIJLDbnA_02Hprnexu_l4', 'id': 'Ugy54SFRT18UoLOp-Mp4AaABAg', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': 'Não canso de ver ... lindo demais!', 'textOriginal': 'Não canso de ver ... lindo demais!', 'authorDisplayName': 'Maria Ines Sampietro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZkopkGTv6Bo37K3ROS4CeRLpbis6Oler2tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOYHDLaOgpFPGXsJQ2kadKQ', 'authorChannelId': {'value': 'UCOYHDLaOgpFPGXsJQ2kadKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T18:47:43Z', 'updatedAt': '2022-12-04T18:47:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOYHDLaOgpFPGXsJQ2kadKQ,2022-12-04T18:47:43Z,Não canso de ver ... lindo demais!,QURTSl9pMkJuUW01dEdPQW5uRFRNa2pEZmVHQ1NrM0JpSTJRYW5LNXU5YjE3a1B5OGlXUkE5bmlMNm1JdlR0T0VocjdtQk5vVHlCcEZxTQ==,2023-06-09 04:47:54.690089
youtube#commentThread,hiVp0YKD2JeBJXy_BjnVsUYniio,Ugy6fBA2UBfXuLlmeh14AaABAg,"{'videoId': 'Bc1Mt0swpXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I2Nin8F-s-7Rp-HGVJSkVkTdAA8', 'id': 'Ugy6fBA2UBfXuLlmeh14AaABAg', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': '🤟🏻 ULEI❤️⭐', 'textOriginal': '🤟🏻 ULEI❤️⭐', 'authorDisplayName': 'xmurilo86', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQrOW7D5xjgWxxu_rTNNHOv7RxepSHomExc9rFaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgsB82VG1F1tGbNxqYn_ZMw', 'authorChannelId': {'value': 'UCgsB82VG1F1tGbNxqYn_ZMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T13:25:58Z', 'updatedAt': '2022-11-26T13:25:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgsB82VG1F1tGbNxqYn_ZMw,2022-11-26T13:25:58Z,🤟🏻 ULEI❤️⭐,QURTSl9pMkJuUW01dEdPQW5uRFRNa2pEZmVHQ1NrM0JpSTJRYW5LNXU5YjE3a1B5OGlXUkE5bmlMNm1JdlR0T0VocjdtQk5vVHlCcEZxTQ==,2023-06-09 04:47:54.690089
youtube#commentThread,2euNAG0Ji-9xtKVS2O_LUwxata0,UgwUIVyuhffmBclGSzN4AaABAg,"{'videoId': 'Bc1Mt0swpXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xcjz_FNJbsLiopUF1G-5wTJbRNg', 'id': 'UgwUIVyuhffmBclGSzN4AaABAg', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': 'Não canso de ver esse vídeo o bem venceu minha felicidade e imensa', 'textOriginal': 'Não canso de ver esse vídeo o bem venceu minha felicidade e imensa', 'authorDisplayName': 'Robson Cassiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7ro5oa7OFIC9_zTQ8FNezg', 'authorChannelId': {'value': 'UC7ro5oa7OFIC9_zTQ8FNezg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-14T18:14:13Z', 'updatedAt': '2022-11-14T18:14:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7ro5oa7OFIC9_zTQ8FNezg,2022-11-14T18:14:13Z,Não canso de ver esse vídeo o bem venceu minha felicidade e imensa,QURTSl9pMkJuUW01dEdPQW5uRFRNa2pEZmVHQ1NrM0JpSTJRYW5LNXU5YjE3a1B5OGlXUkE5bmlMNm1JdlR0T0VocjdtQk5vVHlCcEZxTQ==,2023-06-09 04:47:54.690089
youtube#commentThread,gxVnOim7BMTh660LXV1MUti9pbw,UgzyN9pDFv-YZD5QrpR4AaABAg,"{'videoId': 'Bc1Mt0swpXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nKKlaWUk3ydLXczalfDa23gRcDs', 'id': 'UgzyN9pDFv-YZD5QrpR4AaABAg', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': 'Adoro ,ficou lindo !', 'textOriginal': 'Adoro ,ficou lindo !', 'authorDisplayName': 'Maria Ines Sampietro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZkopkGTv6Bo37K3ROS4CeRLpbis6Oler2tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOYHDLaOgpFPGXsJQ2kadKQ', 'authorChannelId': {'value': 'UCOYHDLaOgpFPGXsJQ2kadKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-13T19:26:36Z', 'updatedAt': '2022-11-13T19:26:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOYHDLaOgpFPGXsJQ2kadKQ,2022-11-13T19:26:36Z,"Adoro ,ficou lindo !",QURTSl9pMkJuUW01dEdPQW5uRFRNa2pEZmVHQ1NrM0JpSTJRYW5LNXU5YjE3a1B5OGlXUkE5bmlMNm1JdlR0T0VocjdtQk5vVHlCcEZxTQ==,2023-06-09 04:47:54.690089
youtube#commentThread,AhtnijWpMx_HgJvx1PmRDmnLKCY,UgwJx2cQU3TkYObI0794AaABAg,"{'videoId': 'Bc1Mt0swpXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UAbKUTKBHXPpJO8MHQaiV3RYhZc', 'id': 'UgwJx2cQU3TkYObI0794AaABAg', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': 'Amei 💛💛💚💚', 'textOriginal': 'Amei 💛💛💚💚', 'authorDisplayName': 'Elizete De sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WSxbp-q1laE8c_VNnaUqsudJvD7VVbTY-Ib1RnkO6DpPLignQKN8WhEOcyyqt1ZMPzzfIO9yvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClWkoNCFE9ApJiz3KI86Mdg', 'authorChannelId': {'value': 'UClWkoNCFE9ApJiz3KI86Mdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-09T19:04:44Z', 'updatedAt': '2022-11-09T19:04:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClWkoNCFE9ApJiz3KI86Mdg,2022-11-09T19:04:44Z,Amei 💛💛💚💚,QURTSl9pMkJuUW01dEdPQW5uRFRNa2pEZmVHQ1NrM0JpSTJRYW5LNXU5YjE3a1B5OGlXUkE5bmlMNm1JdlR0T0VocjdtQk5vVHlCcEZxTQ==,2023-06-09 04:47:54.690089
youtube#commentThread,toRPpR1ZJxKU94IeZsk0Sy2NoNc,UgwPcSxMre4ccRjUD2B4AaABAg,"{'videoId': 'Bc1Mt0swpXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0v7wU3bsNRODbaNsaYl9oB4wiZ4', 'id': 'UgwPcSxMre4ccRjUD2B4AaABAg', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': 'Estou votando todos os dias em LULA  nosso Presidente', 'textOriginal': 'Estou votando todos os dias em LULA  nosso Presidente', 'authorDisplayName': 'Josenil Martinis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFFNcHKLLvlE_lZDyC7GUj-EG56w_Al2J0yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu01LrnBc6TQWOYy5FnqkLA', 'authorChannelId': {'value': 'UCu01LrnBc6TQWOYy5FnqkLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T15:13:02Z', 'updatedAt': '2022-11-08T15:13:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu01LrnBc6TQWOYy5FnqkLA,2022-11-08T15:13:02Z,Estou votando todos os dias em LULA  nosso Presidente,QURTSl9pMkJuUW01dEdPQW5uRFRNa2pEZmVHQ1NrM0JpSTJRYW5LNXU5YjE3a1B5OGlXUkE5bmlMNm1JdlR0T0VocjdtQk5vVHlCcEZxTQ==,2023-06-09 04:47:54.690089
youtube#commentThread,WaKi4Roz91r1lY0Y1QU2quApbDk,UgzgbpY4MapyvXlgY_B4AaABAg,"{'videoId': 'Bc1Mt0swpXg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eFnCrfBRm8CcehpE4wtV5-oXGmw', 'id': 'UgzgbpY4MapyvXlgY_B4AaABAg', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': 'Em fim vencemos graças a Deus e a democracia', 'textOriginal': 'Em fim vencemos graças a Deus e a democracia', 'authorDisplayName': 'Pedro Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Qz0cCuS7pDtRJQHp8rqcwavjMON-g-ZmDEVEyJg035UwzGsbCm4eWwCwjhDOoPfDgRyLu2wq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEEhQnm6vVpBakVn_JGYEpg', 'authorChannelId': {'value': 'UCEEhQnm6vVpBakVn_JGYEpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T19:04:22Z', 'updatedAt': '2022-11-04T19:04:22Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'EcmGOXj77lRXYq8kcnUyXxMGzBM', 'id': 'UgzgbpY4MapyvXlgY_B4AaABAg.9i0i3STnWLm9k8vkKD8z-a', 'snippet': {'videoId': 'Bc1Mt0swpXg', 'textDisplay': 'Graças ao TSE vc quis dizer né! 😅😅😅😅😅', 'textOriginal': 'Graças ao TSE vc quis dizer né! 😅😅😅😅😅', 'parentId': 'UgzgbpY4MapyvXlgY_B4AaABAg', 'authorDisplayName': 'jose dionisio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYacxzspw5dm2D1Ud7WecxmN5BCeQbwaPr-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa3ewUdfvrny6vYk47npitg', 'authorChannelId': {'value': 'UCa3ewUdfvrny6vYk47npitg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-27T16:40:40Z', 'updatedAt': '2022-12-27T16:40:40Z'}}]}",UCEEhQnm6vVpBakVn_JGYEpg,2022-11-04T19:04:22Z,Em fim vencemos graças a Deus e a democracia,QURTSl9pMkJuUW01dEdPQW5uRFRNa2pEZmVHQ1NrM0JpSTJRYW5LNXU5YjE3a1B5OGlXUkE5bmlMNm1JdlR0T0VocjdtQk5vVHlCcEZxTQ==,2023-06-09 04:47:54.690089
