kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GNNimqmdjmXwR24sDwwhIHX_xvI,UgwYFMAMOY3jJJPrFj54AaABAg,"{'videoId': 'gs67cyE_OIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NuoTrbkAZB3TrGeZ91AymbsAQsY', 'id': 'UgwYFMAMOY3jJJPrFj54AaABAg', 'snippet': {'videoId': 'gs67cyE_OIk', 'textDisplay': 'Odeio pessoal da globo mas violência não, jamais , ou ganhe na argumento ou fique quieto e calado.', 'textOriginal': 'Odeio pessoal da globo mas violência não, jamais , ou ganhe na argumento ou fique quieto e calado.', 'authorDisplayName': 'Raul Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7KTTpr2dWYhmz8_HHBcK2UriN1jANVIwg5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDjmr53GbFEBWiVscFxTMDA', 'authorChannelId': {'value': 'UCDjmr53GbFEBWiVscFxTMDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T14:52:06Z', 'updatedAt': '2023-04-04T14:52:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDjmr53GbFEBWiVscFxTMDA,2023-04-04T14:52:06Z,"Odeio pessoal da globo mas violência não, jamais , ou ganhe na argumento ou fique quieto e calado.",,2023-06-09 04:48:41.379219
youtube#commentThread,bkRb3an9HtRp7g9LfUYzFa4Am48,UgwIFdZdvF6kSsdJwdt4AaABAg,"{'videoId': 'gs67cyE_OIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6w2y-LhtRpgU0XUnw50bfRaQV6c', 'id': 'UgwIFdZdvF6kSsdJwdt4AaABAg', 'snippet': {'videoId': 'gs67cyE_OIk', 'textDisplay': 'Quem manda nao ser impacial', 'textOriginal': 'Quem manda nao ser impacial', 'authorDisplayName': 'Jhenis Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0XADkSLQ8SF52d6MRnMatQ', 'authorChannelId': {'value': 'UC0XADkSLQ8SF52d6MRnMatQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-18T20:10:50Z', 'updatedAt': '2023-02-18T20:10:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0XADkSLQ8SF52d6MRnMatQ,2023-02-18T20:10:50Z,Quem manda nao ser impacial,,2023-06-09 04:48:41.379219
youtube#commentThread,Nr5VZ8qOAX0pXNnpE4QF9ezhfT8,UgzHx9WWpxEKSQYEq614AaABAg,"{'videoId': 'gs67cyE_OIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a1X83DdUqvaS9Uv2ipSPhXs3_dI', 'id': 'UgzHx9WWpxEKSQYEq614AaABAg', 'snippet': {'videoId': 'gs67cyE_OIk', 'textDisplay': 'Jornalista buscou o contato, o contato veio e ele arriou, amarelo por simulação, segue o jogo!!', 'textOriginal': 'Jornalista buscou o contato, o contato veio e ele arriou, amarelo por simulação, segue o jogo!!', 'authorDisplayName': 'Cobra30K', 'authorProfileImageUrl': 'https://yt3.ggpht.com/laZTqp0qRh_SwKJ9RV0bIC6ksW-UtkVuGUytTqw_dlWpakveVoccQtyhlS80u-0pcrrXnWWJtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqK2ug1mAvaEZf73R9oRoyw', 'authorChannelId': {'value': 'UCqK2ug1mAvaEZf73R9oRoyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-27T02:47:02Z', 'updatedAt': '2022-12-27T02:47:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqK2ug1mAvaEZf73R9oRoyw,2022-12-27T02:47:02Z,"Jornalista buscou o contato, o contato veio e ele arriou, amarelo por simulação, segue o jogo!!",,2023-06-09 04:48:41.379219
youtube#commentThread,0Ht0OPRdyWXLiYvgwIpcdImjjvk,UgwZ0Wy4u5M--lh3eGp4AaABAg,"{'videoId': 'gs67cyE_OIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r2-wv44Hg7chyxzT5bA9xW_cqEE', 'id': 'UgwZ0Wy4u5M--lh3eGp4AaABAg', 'snippet': {'videoId': 'gs67cyE_OIk', 'textDisplay': 'Pessoal esse vídeo não se pode afirmar que é desses dias. Nem acreditar que todos os que estão nas manifestações estão lá pela liberdade, temos que lembrar que as vezes entra uns infiltrados', 'textOriginal': 'Pessoal esse vídeo não se pode afirmar que é desses dias. Nem acreditar que todos os que estão nas manifestações estão lá pela liberdade, temos que lembrar que as vezes entra uns infiltrados', 'authorDisplayName': 'Jabel Vz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8BAOjvF5KGqs8BxAcvl6aPvOH_SR8LrdcmOt8LDGhsFDOjH56Smqc88QbYv3ZNLrK20V7je7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKbXpOmMQ3UQkA4XtE7SHtw', 'authorChannelId': {'value': 'UCKbXpOmMQ3UQkA4XtE7SHtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-10T19:49:38Z', 'updatedAt': '2022-12-10T19:49:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKbXpOmMQ3UQkA4XtE7SHtw,2022-12-10T19:49:38Z,"Pessoal esse vídeo não se pode afirmar que é desses dias. Nem acreditar que todos os que estão nas manifestações estão lá pela liberdade, temos que lembrar que as vezes entra uns infiltrados",,2023-06-09 04:48:41.379219
youtube#commentThread,ubl1TSqVqtSKgBYC0S96KcXyxbA,Ugwc0b7OY9B22-0O0YZ4AaABAg,"{'videoId': 'gs67cyE_OIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UaQp7OiVQMmtDw8CKm9fadumtfk', 'id': 'Ugwc0b7OY9B22-0O0YZ4AaABAg', 'snippet': {'videoId': 'gs67cyE_OIk', 'textDisplay': 'E a liberdade do povo ?', 'textOriginal': 'E a liberdade do povo ?', 'authorDisplayName': 'Dr sam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_5_7O1gxuxWPIKZrbCYS75c6N0v1Bpnvq3012eIov7ujnOZ5-duju2ViL4ekQO9J1V0jn-Pe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHcKTVfYWg1qISDmAJ1lVGQ', 'authorChannelId': {'value': 'UCHcKTVfYWg1qISDmAJ1lVGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:48:03Z', 'updatedAt': '2022-10-26T12:48:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHcKTVfYWg1qISDmAJ1lVGQ,2022-10-26T12:48:03Z,E a liberdade do povo ?,,2023-06-09 04:48:41.379219
youtube#commentThread,PNw5vXi7qJRJ_f8fH4LWH6S-ApE,Ugx8UutC5qd3AUctIU14AaABAg,"{'videoId': 'gs67cyE_OIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j_y_CYwJ8kBjKlYRn93HKk5QQfU', 'id': 'Ugx8UutC5qd3AUctIU14AaABAg', 'snippet': {'videoId': 'gs67cyE_OIk', 'textDisplay': 'Esses bolsonaristas sã o  violentos, cheios de ódio no coração!', 'textOriginal': 'Esses bolsonaristas sã o  violentos, cheios de ódio no coração!', 'authorDisplayName': 'Miriam Felippe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4w3KZN0wFbwO7StKXpOV4Mg2KdSddDERpBaSQJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0fkpwpeJIKKQ7U49Is3Yqg', 'authorChannelId': {'value': 'UC0fkpwpeJIKKQ7U49Is3Yqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:14:12Z', 'updatedAt': '2022-10-24T21:14:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0fkpwpeJIKKQ7U49Is3Yqg,2022-10-24T21:14:12Z,"Esses bolsonaristas sã o  violentos, cheios de ódio no coração!",,2023-06-09 04:48:41.379219
youtube#commentThread,lgkk1T_-4qRP82oLT4w5NIk1woQ,Ugx3Gs3sCqgoULeCHwh4AaABAg,"{'videoId': 'gs67cyE_OIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gBzvxURe36wGWC8rBacPJDARBWM', 'id': 'Ugx3Gs3sCqgoULeCHwh4AaABAg', 'snippet': {'videoId': 'gs67cyE_OIk', 'textDisplay': 'Vai se desenhando um novo Capitólio.', 'textOriginal': 'Vai se desenhando um novo Capitólio.', 'authorDisplayName': 'Ricardo Argiles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhPE4LCg_e3zFo3H9ggHcmrzYcyxfmM4FcW8rVaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc6GIZSomuTUyMkWj0wcU-Q', 'authorChannelId': {'value': 'UCc6GIZSomuTUyMkWj0wcU-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T20:13:44Z', 'updatedAt': '2022-10-24T20:13:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc6GIZSomuTUyMkWj0wcU-Q,2022-10-24T20:13:44Z,Vai se desenhando um novo Capitólio.,,2023-06-09 04:48:41.379219
youtube#commentThread,56p7s8UUm3vkW-PJ9bZF7IYmN2c,UgzlHXajaKqVjtN7Lq94AaABAg,"{'videoId': 'gs67cyE_OIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G7054IFS9KGlBfF8Ntz8YddEIkQ', 'id': 'UgzlHXajaKqVjtN7Lq94AaABAg', 'snippet': {'videoId': 'gs67cyE_OIk', 'textDisplay': 'Ainda tem gente que vota no presidente que incentiva o ódio no Brasil. Bolsonarismo é o nazismo brasileiro.', 'textOriginal': 'Ainda tem gente que vota no presidente que incentiva o ódio no Brasil. Bolsonarismo é o nazismo brasileiro.', 'authorDisplayName': 'Kleber Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPh621W-EgKMRBMlv1Pz3jm4KbGo4WU3TWyYzD4bEBKEVY03-PP6Dfw4DjbLI-H=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoezCXX2TVJXVME9wXP8H6A', 'authorChannelId': {'value': 'UCoezCXX2TVJXVME9wXP8H6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:42:12Z', 'updatedAt': '2022-10-24T16:42:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoezCXX2TVJXVME9wXP8H6A,2022-10-24T16:42:12Z,Ainda tem gente que vota no presidente que incentiva o ódio no Brasil. Bolsonarismo é o nazismo brasileiro.,,2023-06-09 04:48:41.379219
youtube#commentThread,NLAJrIgikVzQK2KjJqqUV8nUk28,UgxBdxxDCDrX_lL4xSd4AaABAg,"{'videoId': 'gs67cyE_OIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cOrDkTrKH2rzbp-Nz3naPbXhe08', 'id': 'UgxBdxxDCDrX_lL4xSd4AaABAg', 'snippet': {'videoId': 'gs67cyE_OIk', 'textDisplay': 'Isso que está em jogo nessa eleição! É isso que devemos lutar , Brasil faminto, cheio ódio, violência, corrupção explícito, não se tem mais o mínimo de respeito pelo outro, perde-se o mínimo de convivência na sociedade, respeito pela justiça ! Dia 30 é 13 Lula ❤️ pela paz e ordem união 🙏', 'textOriginal': 'Isso que está em jogo nessa eleição! É isso que devemos lutar , Brasil faminto, cheio ódio, violência, corrupção explícito, não se tem mais o mínimo de respeito pelo outro, perde-se o mínimo de convivência na sociedade, respeito pela justiça ! Dia 30 é 13 Lula ❤️ pela paz e ordem união 🙏', 'authorDisplayName': 'Silvana M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWi0Ils1MG2YUXfktvR7zROOnAhfGx4xPzhrg7nA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIwxpIloEmA1k-RehBHgbDw', 'authorChannelId': {'value': 'UCIwxpIloEmA1k-RehBHgbDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T12:32:52Z', 'updatedAt': '2022-10-24T12:32:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIwxpIloEmA1k-RehBHgbDw,2022-10-24T12:32:52Z,"Isso que está em jogo nessa eleição! É isso que devemos lutar , Brasil faminto, cheio ódio, violência, corrupção explícito, não se tem mais o mínimo de respeito pelo outro, perde-se o mínimo de convivência na sociedade, respeito pela justiça ! Dia 30 é 13 Lula ❤️ pela paz e ordem união 🙏",,2023-06-09 04:48:41.379219
youtube#commentThread,y5eDYmr3JwuPnp6XLZRr_U7aWLA,UgwHmYr7TfzF7MU40fB4AaABAg,"{'videoId': 'gs67cyE_OIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rK3vZGYTQYulYPYUjfgrf2Oww3g', 'id': 'UgwHmYr7TfzF7MU40fB4AaABAg', 'snippet': {'videoId': 'gs67cyE_OIk', 'textDisplay': 'Tá aí os filhotes do jabuti chifrudo,se deixarmos ele ganhar vai ser disso para pior,se acham os donos do Brasil... É 13 neles!', 'textOriginal': 'Tá aí os filhotes do jabuti chifrudo,se deixarmos ele ganhar vai ser disso para pior,se acham os donos do Brasil... É 13 neles!', 'authorDisplayName': 'Silmara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I2Eefil_5Cd9vvy7o3KXfVkVc3sL4lUBo0JnfuogZBsMaw92OS6YbC0H0ZPMeurIAr3WUmt3bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkQdC-X-jsC9tyed3201sFQ', 'authorChannelId': {'value': 'UCkQdC-X-jsC9tyed3201sFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:42:34Z', 'updatedAt': '2022-10-24T11:42:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkQdC-X-jsC9tyed3201sFQ,2022-10-24T11:42:34Z,"Tá aí os filhotes do jabuti chifrudo,se deixarmos ele ganhar vai ser disso para pior,se acham os donos do Brasil... É 13 neles!",,2023-06-09 04:48:41.379219
