kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Y_1xcBYZfwGCLYqBQRz2QbxVvEI,UgzSU0kjOPTBsLVpVV94AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lqXa1FrP6-pS2bCfVNWs4FeAyv0', 'id': 'UgzSU0kjOPTBsLVpVV94AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Kkk', 'textOriginal': 'Kkk', 'authorDisplayName': 'Luciana Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrRDZXg37hzfOFBGF7dKCyN09Z8NtVm_JUaW82xcezQ8Bkaob_t_NQK4TbSiqq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_0gTBeZwknRjMj_5hrzAw', 'authorChannelId': {'value': 'UCe_0gTBeZwknRjMj_5hrzAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T02:27:54Z', 'updatedAt': '2023-03-14T02:27:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_0gTBeZwknRjMj_5hrzAw,2023-03-14T02:27:54Z,Kkk,QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,cu42wu3gDEwdrHk8J28ec390ilo,UgylCaSR7ULIthsDe094AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c0Lkz3Vk7S1kYpVoSqNiUmL73kY', 'id': 'UgylCaSR7ULIthsDe094AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Vou virar recruta do exército 😎', 'textOriginal': 'Vou virar recruta do exército 😎', 'authorDisplayName': 'Alisa meu pelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TUy-LEaeHIsyDpZFRrjy9cID3vfBDKJi3uyL1rrKuBqHpk-tF-to73Q4FuPew8hzdgZ3F8IXeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp5GE6p90UYMJ18oioxcFSg', 'authorChannelId': {'value': 'UCp5GE6p90UYMJ18oioxcFSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T00:52:00Z', 'updatedAt': '2022-12-29T00:52:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp5GE6p90UYMJ18oioxcFSg,2022-12-29T00:52:00Z,Vou virar recruta do exército 😎,QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,FcI4WvlWoGP9OUKw8iHpLHDWr34,Ugy3zt-Sfb59XTMsPYV4AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'szcNCVsPSUu7nIE2iig989f1cjI', 'id': 'Ugy3zt-Sfb59XTMsPYV4AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Como é que ele vai distribuir pro povo se o povo não tem a mesma porcentagem de contrair a doença de próstata que as forças armadas tem? Fora que 35 mil caixas pra todo povo brasileiro é osso né kkkkk todos sabem disso... Acho que o Lula esqueceu de tomar os remédios de pirocolina dele', 'textOriginal': 'Como é que ele vai distribuir pro povo se o povo não tem a mesma porcentagem de contrair a doença de próstata que as forças armadas tem? Fora que 35 mil caixas pra todo povo brasileiro é osso né kkkkk todos sabem disso... Acho que o Lula esqueceu de tomar os remédios de pirocolina dele', 'authorDisplayName': 'ZoroCalistenia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H8ZqroqC0LtyuCY_dD7PM03zb6Pv7yMlTX63TVtwlR7njopkuGAwBU2UEB7Sgsmi4uP6LKSKJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsZosgLJhBmDA9tqOPwNuQQ', 'authorChannelId': {'value': 'UCsZosgLJhBmDA9tqOPwNuQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T02:19:17Z', 'updatedAt': '2022-11-25T02:19:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsZosgLJhBmDA9tqOPwNuQQ,2022-11-25T02:19:17Z,Como é que ele vai distribuir pro povo se o povo não tem a mesma porcentagem de contrair a doença de próstata que as forças armadas tem? Fora que 35 mil caixas pra todo povo brasileiro é osso né kkkkk todos sabem disso... Acho que o Lula esqueceu de tomar os remédios de pirocolina dele,QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,lCdpbuBkMhPrrxncubXgUn1B2_4,UgxckJmKyGsuf3APv1V4AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sva3qF4s-w3R3geH9NTWNemxmEI', 'id': 'UgxckJmKyGsuf3APv1V4AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Boa, resposta', 'textOriginal': 'Boa, resposta', 'authorDisplayName': 'Rafa Ortega', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz5HZYZolZ9LR4CNqxKdkrLSIiwI6LGwjanL3cl0aaZR7rSHeFmXzF7hqv6aco=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEpu1qL5GgFdQ39olW-_5jQ', 'authorChannelId': {'value': 'UCEpu1qL5GgFdQ39olW-_5jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T18:01:02Z', 'updatedAt': '2022-11-18T18:01:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEpu1qL5GgFdQ39olW-_5jQ,2022-11-18T18:01:02Z,"Boa, resposta",QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,Fr5arUxzih-uHSSLhE-2LyODcYg,Ugwp1G9y9iaK4GcO_Sd4AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ITrnmvQSX9ssDa9Y1KHKtk1hBuA', 'id': 'Ugwp1G9y9iaK4GcO_Sd4AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Kk', 'textOriginal': 'Kk', 'authorDisplayName': 'Fred hugo de Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SNm_TH8iML5Za_8Dto3JNml69AP9Xd_vk4SUMUlx4lIGMgAGhikD_30HmD6MlOm1zZCYhZksFuU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXmFCWUlRZGPwwYuKhHCJUg', 'authorChannelId': {'value': 'UCXmFCWUlRZGPwwYuKhHCJUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T22:10:58Z', 'updatedAt': '2022-11-15T22:10:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXmFCWUlRZGPwwYuKhHCJUg,2022-11-15T22:10:58Z,Kk,QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,aHO5bTxcFaQ-rr-FC7PdFhqlh_c,UgzAxLhYwkrCk4aowSJ4AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xoRMOVRN9rgs8Hhl3H-yS55ELeM', 'id': 'UgzAxLhYwkrCk4aowSJ4AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': '🤣🤣🤣🤣🤣', 'textOriginal': '🤣🤣🤣🤣🤣', 'authorDisplayName': 'kjgdffffh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_iY4ZFQb2AViGTE-n3yFD4cB2W88fWOeMc0bld4UuLeMAXVuffOiFikt2UR22Z8xywIXtTWizg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX4pKYnnBNKWCgufNELGM5w', 'authorChannelId': {'value': 'UCX4pKYnnBNKWCgufNELGM5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T04:30:33Z', 'updatedAt': '2022-11-07T04:30:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX4pKYnnBNKWCgufNELGM5w,2022-11-07T04:30:33Z,🤣🤣🤣🤣🤣,QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,fAmufPqyXxsFueolAmwMEGe7beo,UgyL7378Sa_fTICO3c54AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9NZ0LQbDQdUsOssn_Gdx6LJ1foM', 'id': 'UgyL7378Sa_fTICO3c54AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Kkkkkkkkkk ,eu não aguento, kkkkkkkkkk, cai fora bozo kkkkkkk', 'textOriginal': 'Kkkkkkkkkk ,eu não aguento, kkkkkkkkkk, cai fora bozo kkkkkkk', 'authorDisplayName': 'marinho patricia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPH1cuKBewJH9Y6h2Yg6lSbL19vHfqJENE6NQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeAtrKG4N0kiaqYMnPddbAQ', 'authorChannelId': {'value': 'UCeAtrKG4N0kiaqYMnPddbAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T09:41:42Z', 'updatedAt': '2022-11-06T09:41:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeAtrKG4N0kiaqYMnPddbAQ,2022-11-06T09:41:42Z,"Kkkkkkkkkk ,eu não aguento, kkkkkkkkkk, cai fora bozo kkkkkkk",QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,HNHR6QRpVc7v3YD3hVONtcqMLJ4,UgwFcuNPJ2aRYuLwyc94AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Clal5n1WprmDNpxtoG26w2wM_QI', 'id': 'UgwFcuNPJ2aRYuLwyc94AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Por isso ele era imbrochável kkkkkk', 'textOriginal': 'Por isso ele era imbrochável kkkkkk', 'authorDisplayName': 'Rodrigo Berro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5jp-mjiVzaSaaYPytUDCSWQF00GhKKUAq_hszsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Ub9K-kuKN2N-2siGT9HRg', 'authorChannelId': {'value': 'UC0Ub9K-kuKN2N-2siGT9HRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-05T15:09:27Z', 'updatedAt': '2022-11-05T15:09:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Ub9K-kuKN2N-2siGT9HRg,2022-11-05T15:09:27Z,Por isso ele era imbrochável kkkkkk,QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,frecDdDlNxzzfOXzj39zSTTLvsg,Ugy50FQIKI_YyPM2aJt4AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BWLxlKJ1VUGFZKh_X5NivrXsBhc', 'id': 'Ugy50FQIKI_YyPM2aJt4AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Pra quem não sabe, Viagra não é remédio para indisposição sexual, a ereção do pênis é consequência.', 'textOriginal': 'Pra quem não sabe, Viagra não é remédio para indisposição sexual, a ereção do pênis é consequência.', 'authorDisplayName': 'Mayron', 'authorProfileImageUrl': 'https://yt3.ggpht.com/otVGJhU1YLtEtW5jcIeIPaJcUTLbhFT8YyA3eR9OFTiizRLfYgiG25LIfi9MU9Bhq9Ez0p9llg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTnXFV8VwAutgXqZ-kBKmkA', 'authorChannelId': {'value': 'UCTnXFV8VwAutgXqZ-kBKmkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T22:12:18Z', 'updatedAt': '2022-11-04T22:12:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTnXFV8VwAutgXqZ-kBKmkA,2022-11-04T22:12:18Z,"Pra quem não sabe, Viagra não é remédio para indisposição sexual, a ereção do pênis é consequência.",QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,ZpgHivIu8Ysp3iupAzGCd8Vc7Cw,UgzHFVi-CE6nhE2mT1l4AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xFeYGhiGTAUhVOcgVfOff2wqUOw', 'id': 'UgzHFVi-CE6nhE2mT1l4AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Kkkkkk Kkkkk Fui Fazer O Teste.. se Funcioa... Deu foi Dor de cabeça!!😬😬😬🤭🤭', 'textOriginal': 'Kkkkkk Kkkkk Fui Fazer O Teste.. se Funcioa... Deu foi Dor de cabeça!!😬😬😬🤭🤭', 'authorDisplayName': 'Edson Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnShJhWn5YLapilwqUW8tlSj-fGiBeCQVAjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo1xqYj6Rs4S_kZ004O6E7w', 'authorChannelId': {'value': 'UCo1xqYj6Rs4S_kZ004O6E7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T17:21:31Z', 'updatedAt': '2022-11-04T17:21:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo1xqYj6Rs4S_kZ004O6E7w,2022-11-04T17:21:31Z,Kkkkkk Kkkkk Fui Fazer O Teste.. se Funcioa... Deu foi Dor de cabeça!!😬😬😬🤭🤭,QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,Iv_133dMShn2yqs6d2hIt7bKNZY,Ugx7rwhfoC-IJWlkwzN4AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-e10Kv5oVx4OZIol2_gjvYoNxmw', 'id': 'Ugx7rwhfoC-IJWlkwzN4AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Kkk', 'textOriginal': 'Kkk', 'authorDisplayName': 'Soccer Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uG1amPjNK00tJzF350K21Vtd6RU86oQDJPtkXNog_kPVKpSdc58bwrJl6Jb-r0OjlqNmIwN08w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY1LcSwBSnpKbYiV3_6ySYQ', 'authorChannelId': {'value': 'UCY1LcSwBSnpKbYiV3_6ySYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:19:29Z', 'updatedAt': '2022-11-02T20:19:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY1LcSwBSnpKbYiV3_6ySYQ,2022-11-02T20:19:29Z,Kkk,QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
youtube#commentThread,9uUiNS8YDlUeFhCMJ4Jxl5tdNtk,UgzdZlM40Ec4xEnIQSB4AaABAg,"{'videoId': '7mMepQTTgig', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I95MMdqgUSXEH1xFlmwDduylo9Y', 'id': 'UgzdZlM40Ec4xEnIQSB4AaABAg', 'snippet': {'videoId': '7mMepQTTgig', 'textDisplay': 'Mídia nojenta', 'textOriginal': 'Mídia nojenta', 'authorDisplayName': 'Robert', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyhQi15FKPlwrET45T0jMYVG982hEVB_HG99SsCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCklXGNv902vUESIyc0CEumQ', 'authorChannelId': {'value': 'UCklXGNv902vUESIyc0CEumQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:38:32Z', 'updatedAt': '2022-11-02T16:38:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCklXGNv902vUESIyc0CEumQ,2022-11-02T16:38:32Z,Mídia nojenta,QURTSl9pM3BEZkhsNXlEQWh2eE9WV3RuRTAyRDNreVRCV1lZOEhQMEhkYkZoRlBUU3N4ald3UkxUbGlBR3RsQlRxTi0ySTZ5S3ZQWDhYdw==,2023-06-09 04:46:16.761787
