kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ejj1LuGHpqJ8ArpozL9NMegWQX4,UgxKGHVwRRwlkbC7j7p4AaABAg,"{'videoId': 'koEKU9EBoo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yal1d74-jsmpUxBCOCAaHfkkMfo', 'id': 'UgxKGHVwRRwlkbC7j7p4AaABAg', 'snippet': {'videoId': 'koEKU9EBoo4', 'textDisplay': 'Amem gesus Cristo ✋✋✋✋✋💘💘💘🖑🖑⛪⛪', 'textOriginal': 'Amem gesus Cristo ✋✋✋✋✋💘💘💘🖑🖑⛪⛪', 'authorDisplayName': 'Crislania Thays Alves da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRuJu_Cil68p_2exqvI9How', 'authorChannelId': {'value': 'UCRuJu_Cil68p_2exqvI9How'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T04:32:25Z', 'updatedAt': '2023-05-30T04:32:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRuJu_Cil68p_2exqvI9How,2023-05-30T04:32:25Z,Amem gesus Cristo ✋✋✋✋✋💘💘💘🖑🖑⛪⛪,,2023-06-09 04:48:10.151550
youtube#commentThread,HU1UfXV1tDOjPo7hAXwv4S-PIWY,Ugy3-ZCh1M_6iulQu-54AaABAg,"{'videoId': 'koEKU9EBoo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd6gaDIbIQSWfxaYswHrzO3I3JxI', 'id': 'Ugy3-ZCh1M_6iulQu-54AaABAg', 'snippet': {'videoId': 'koEKU9EBoo4', 'textDisplay': 'Amém ✋✋✋✋', 'textOriginal': 'Amém ✋✋✋✋', 'authorDisplayName': 'Roberto Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx-S4l1k_st73kPaheByWN8gD4E_f0pg83XmNakYup7KprRz8hunAgYf7cMHOH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7KfqqAvywaYYcqgsODZnpw', 'authorChannelId': {'value': 'UC7KfqqAvywaYYcqgsODZnpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T22:39:32Z', 'updatedAt': '2023-05-21T22:39:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7KfqqAvywaYYcqgsODZnpw,2023-05-21T22:39:32Z,Amém ✋✋✋✋,,2023-06-09 04:48:10.151550
youtube#commentThread,6S-MZ96fskV-ZMtUyyEp_Menx14,Ugz3FGBO1SY6IX58y0d4AaABAg,"{'videoId': 'koEKU9EBoo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_v2noqj9B9oizZZq5ag37282tkI', 'id': 'Ugz3FGBO1SY6IX58y0d4AaABAg', 'snippet': {'videoId': 'koEKU9EBoo4', 'textDisplay': 'amém 🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'textOriginal': 'amém 🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'authorDisplayName': 'Fernanda Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc92S42Kqsc0wEsmU6HhXqDrRHLGkNf7sPUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5E4n6C484YnTe-PLnbsiA', 'authorChannelId': {'value': 'UCk5E4n6C484YnTe-PLnbsiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T08:06:54Z', 'updatedAt': '2023-03-14T08:06:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk5E4n6C484YnTe-PLnbsiA,2023-03-14T08:06:54Z,amém 🙏🙏🙏🙏🙏🙏🙏🙏🙏,,2023-06-09 04:48:10.151550
youtube#commentThread,ez9Mfi_ZfsF7cBc6-FsFBrYe4pM,Ugxqnv6QYvIRqmQCzBp4AaABAg,"{'videoId': 'koEKU9EBoo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7GS541qH_uUOCCnPp1IIXBsHTcY', 'id': 'Ugxqnv6QYvIRqmQCzBp4AaABAg', 'snippet': {'videoId': 'koEKU9EBoo4', 'textDisplay': 'quem tem que proteger nós é Deus', 'textOriginal': 'quem tem que proteger nós é Deus', 'authorDisplayName': 'Liolando Gomes da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/f5pbiG5vI2mmy5vyggXmhtAuVXzeAuqHpuN2O5JhiZ6J38FDs2y-S3LJtj6OaIOJn1g0bbcq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtRu_ONgqGtvaBtFzSLzZEg', 'authorChannelId': {'value': 'UCtRu_ONgqGtvaBtFzSLzZEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T14:19:11Z', 'updatedAt': '2023-01-31T14:19:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtRu_ONgqGtvaBtFzSLzZEg,2023-01-31T14:19:11Z,quem tem que proteger nós é Deus,,2023-06-09 04:48:10.151550
youtube#commentThread,vZsNkIEU0Bb-VSvsqAXOjBCb7sU,UgyN4cYxyA_eOSsPa4Z4AaABAg,"{'videoId': 'koEKU9EBoo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WWht7wpQl-61_Oh5OocdNNNKayU', 'id': 'UgyN4cYxyA_eOSsPa4Z4AaABAg', 'snippet': {'videoId': 'koEKU9EBoo4', 'textDisplay': 'Esse incursiso não está nem ai para o Brasil é o pior papa que JÁ existiu.', 'textOriginal': 'Esse incursiso não está nem ai para o Brasil é o pior papa que JÁ existiu.', 'authorDisplayName': 'MOISES FELIX DE OLIVEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVM85BbJZb0_s8r82RrdVyJQX7B6xoooIxvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjBAJWzaPWnptXV6WEki9DA', 'authorChannelId': {'value': 'UCjBAJWzaPWnptXV6WEki9DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-29T01:42:00Z', 'updatedAt': '2023-01-29T01:42:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjBAJWzaPWnptXV6WEki9DA,2023-01-29T01:42:00Z,Esse incursiso não está nem ai para o Brasil é o pior papa que JÁ existiu.,,2023-06-09 04:48:10.151550
youtube#commentThread,5mOvaKo-DPmUKZmXJDIVUnD20wA,Ugxz3GiKz4Pa4q3UMjB4AaABAg,"{'videoId': 'koEKU9EBoo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mc8CHCanTPjayqdrp3YYXFyVGHs', 'id': 'Ugxz3GiKz4Pa4q3UMjB4AaABAg', 'snippet': {'videoId': 'koEKU9EBoo4', 'textDisplay': 'PAPACHIQUINHO VAI CUIDAR A SUA VIDA E NAO ENCHA O SACO', 'textOriginal': 'PAPACHIQUINHO VAI CUIDAR A SUA VIDA E NAO ENCHA O SACO', 'authorDisplayName': 'Benjamim Pepe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDr6F-ikqu6eAnxx_zMaAyCgcxABuFG12HYCEbew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeaBobvoBvz2jQ5geXxJiFw', 'authorChannelId': {'value': 'UCeaBobvoBvz2jQ5geXxJiFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-28T16:24:44Z', 'updatedAt': '2023-01-28T16:24:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeaBobvoBvz2jQ5geXxJiFw,2023-01-28T16:24:44Z,PAPACHIQUINHO VAI CUIDAR A SUA VIDA E NAO ENCHA O SACO,,2023-06-09 04:48:10.151550
youtube#commentThread,lsNrvEC2AqWuskarn9jLEJMOEo4,Ugz8c83OWWeHkVS_tLJ4AaABAg,"{'videoId': 'koEKU9EBoo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eDPndnCFjTO66bNrgvrrlAMH41A', 'id': 'Ugz8c83OWWeHkVS_tLJ4AaABAg', 'snippet': {'videoId': 'koEKU9EBoo4', 'textDisplay': 'Querido Papa, continue orando pelo Brasil. Nós te amamos muito e sabemos que é um enviado de Deus para nos ajudar. Somos pequenos, mas tem um Deus  acima do nosso povo e confiamos que Ele vai estender a sua mão de Poder e Glória sobre Nossa Pátria . Queremos paz e esperamos que as coisas melhorem para os que mais sofrem. Peço a Deus que amoleça os corações enfurecidos e endurecidos. Que Nossa Senhora Aparecida leve nossas preces ao Pai e cubra com seu manto o nosso país e nossos governantes. Todos os dias rezo pelo Senhor porque só quer o bem e ver semeado o amor em todo mundo. Deus abençoe sempre e cubra de bençãos a sua vida. 🙌 💖🌻💐💪🤗🌟💒🚣', 'textOriginal': 'Querido Papa, continue orando pelo Brasil. Nós te amamos muito e sabemos que é um enviado de Deus para nos ajudar. Somos pequenos, mas tem um Deus  acima do nosso povo e confiamos que Ele vai estender a sua mão de Poder e Glória sobre Nossa Pátria . Queremos paz e esperamos que as coisas melhorem para os que mais sofrem. Peço a Deus que amoleça os corações enfurecidos e endurecidos. Que Nossa Senhora Aparecida leve nossas preces ao Pai e cubra com seu manto o nosso país e nossos governantes. Todos os dias rezo pelo Senhor porque só quer o bem e ver semeado o amor em todo mundo. Deus abençoe sempre e cubra de bençãos a sua vida. 🙌 💖🌻💐💪🤗🌟💒🚣', 'authorDisplayName': 'Maria das Graças Vargas Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGqu_qJGM9cj4MnW8-Ydo2A6Vc7gliy38ETQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNFodi1ZIAlqD4tPcg5dfw', 'authorChannelId': {'value': 'UCUNFodi1ZIAlqD4tPcg5dfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T05:05:48Z', 'updatedAt': '2023-01-18T05:05:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNFodi1ZIAlqD4tPcg5dfw,2023-01-18T05:05:48Z,"Querido Papa, continue orando pelo Brasil. Nós te amamos muito e sabemos que é um enviado de Deus para nos ajudar. Somos pequenos, mas tem um Deus  acima do nosso povo e confiamos que Ele vai estender a sua mão de Poder e Glória sobre Nossa Pátria . Queremos paz e esperamos que as coisas melhorem para os que mais sofrem. Peço a Deus que amoleça os corações enfurecidos e endurecidos. Que Nossa Senhora Aparecida leve nossas preces ao Pai e cubra com seu manto o nosso país e nossos governantes. Todos os dias rezo pelo Senhor porque só quer o bem e ver semeado o amor em todo mundo. Deus abençoe sempre e cubra de bençãos a sua vida. 🙌 💖🌻💐💪🤗🌟💒🚣",,2023-06-09 04:48:10.151550
youtube#commentThread,dZCa2gBxTFegoqBOhRHVYDDY-BM,Ugxqb5wdtLpvMjxnu4l4AaABAg,"{'videoId': 'koEKU9EBoo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wlzbrqg_10vgrlokEayGCco63vs', 'id': 'Ugxqb5wdtLpvMjxnu4l4AaABAg', 'snippet': {'videoId': 'koEKU9EBoo4', 'textDisplay': 'Amém 🙏 abençoe o Sr TB .', 'textOriginal': 'Amém 🙏 abençoe o Sr TB .', 'authorDisplayName': 'Tiago Tiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xTNRrkTNA4HurVMLIUageXDDkGjvHdRseOnkG-gCrIQ5D5slnw8CYV5b1oZFsS4IamRbhBCUGlo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwsUJYnYjE0EkkH4vEOkS_Q', 'authorChannelId': {'value': 'UCwsUJYnYjE0EkkH4vEOkS_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T00:08:58Z', 'updatedAt': '2022-12-20T00:08:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwsUJYnYjE0EkkH4vEOkS_Q,2022-12-20T00:08:58Z,Amém 🙏 abençoe o Sr TB .,,2023-06-09 04:48:10.151550
youtube#commentThread,RvqP4hA1y5cqwM_qE3zBGWr9x4c,UgzT9qhs6Bnz40u8G8J4AaABAg,"{'videoId': 'koEKU9EBoo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5lIUE0wN9G4srMqEVM_J_bP1WlE', 'id': 'UgzT9qhs6Bnz40u8G8J4AaABAg', 'snippet': {'videoId': 'koEKU9EBoo4', 'textDisplay': 'O Brasil está sofrendo com uma ditadura  Socialista   que está sendo instalada pelo PT e pelo STF.', 'textOriginal': 'O Brasil está sofrendo com uma ditadura  Socialista   que está sendo instalada pelo PT e pelo STF.', 'authorDisplayName': 'fabiano junqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QM19lX640KKPdCA05BtVHiiiQ-SUJzbF-xMYe81CjDXcM8IxcvtS7eloGkWmOhZqJVFfG468kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8iZhD5pz-47Nd4HqbZgtWA', 'authorChannelId': {'value': 'UC8iZhD5pz-47Nd4HqbZgtWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T16:08:32Z', 'updatedAt': '2022-12-19T16:08:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8iZhD5pz-47Nd4HqbZgtWA,2022-12-19T16:08:32Z,O Brasil está sofrendo com uma ditadura  Socialista   que está sendo instalada pelo PT e pelo STF.,,2023-06-09 04:48:10.151550
youtube#commentThread,V70FQKdpP45XH8qayFOnILjGMb8,UgwpQ4iFMn_gxhhhoRp4AaABAg,"{'videoId': 'koEKU9EBoo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QEqtgkg1SHesFpmkx-OfmhCcCgs', 'id': 'UgwpQ4iFMn_gxhhhoRp4AaABAg', 'snippet': {'videoId': 'koEKU9EBoo4', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Deusimar Dornelles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL63akDnytjtrr4IlmCjJshz0kwGOdyWACi9dpxdMU8RcTM_nWus4NpLINoG90=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnnGtkAi_TE_0rkkstHW8Bg', 'authorChannelId': {'value': 'UCnnGtkAi_TE_0rkkstHW8Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T10:27:43Z', 'updatedAt': '2022-12-16T10:27:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnnGtkAi_TE_0rkkstHW8Bg,2022-12-16T10:27:43Z,Amém,,2023-06-09 04:48:10.151550
