kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cyWVr_gKVvo70LDRVs37sRYhbLI,UgyjnVmcLlOUQZbtdK54AaABAg,"{'videoId': '-X9hTW1IGaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'blXP6NdQSg9uJI_C_pPStFM6cWM', 'id': 'UgyjnVmcLlOUQZbtdK54AaABAg', 'snippet': {'videoId': '-X9hTW1IGaY', 'textDisplay': 'O Pessoal do MST foi para Roma falando que tem Italiano que gosta do Lula sendo que os Europeus são Brancos e também não tem Pardos ou Negros na Europa.', 'textOriginal': 'O Pessoal do MST foi para Roma falando que tem Italiano que gosta do Lula sendo que os Europeus são Brancos e também não tem Pardos ou Negros na Europa.', 'authorDisplayName': 'Pedro Antonio Nicola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDd88suj_6vQ48QUTjmUyZOaHquyDXN0HCVbanyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMGU5K106B5wajRf_-lThRQ', 'authorChannelId': {'value': 'UCMGU5K106B5wajRf_-lThRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T15:00:28Z', 'updatedAt': '2023-06-08T15:00:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMGU5K106B5wajRf_-lThRQ,2023-06-08T15:00:28Z,O Pessoal do MST foi para Roma falando que tem Italiano que gosta do Lula sendo que os Europeus são Brancos e também não tem Pardos ou Negros na Europa.,QURTSl9pMEhSWEpPVjl4TWVSMTJDNlptbHNsTWtSRDFkajFlWk5iTF9MVVVwZ2lsWjdYdWUwS0pWVjU0WnZqNjd5cHBoaEJKdHlHUHJRUQ==,2023-06-09 04:45:21.934637
youtube#commentThread,CNgrKjrQYXhCFlGdG33mD0Khlvk,UgyyOO8buaUadtyiMEt4AaABAg,"{'videoId': '-X9hTW1IGaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z_RU3jBBkyzYd8brR4K9e85Mmxw', 'id': 'UgyyOO8buaUadtyiMEt4AaABAg', 'snippet': {'videoId': '-X9hTW1IGaY', 'textDisplay': 'Queriam picanha mas tão comendo abóbora. <br>E lambam os beisos que ele vai roubar até as abóboras.', 'textOriginal': 'Queriam picanha mas tão comendo abóbora. \\nE lambam os beisos que ele vai roubar até as abóboras.', 'authorDisplayName': 'Jamile De moraes santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjWksVPCnYbfUWeTlpr6NoA', 'authorChannelId': {'value': 'UCjWksVPCnYbfUWeTlpr6NoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T22:34:16Z', 'updatedAt': '2023-05-27T22:34:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjWksVPCnYbfUWeTlpr6NoA,2023-05-27T22:34:16Z,"Queriam picanha mas tão comendo abóbora. 
E lambam os beisos que ele vai roubar até as abóboras.",QURTSl9pMEhSWEpPVjl4TWVSMTJDNlptbHNsTWtSRDFkajFlWk5iTF9MVVVwZ2lsWjdYdWUwS0pWVjU0WnZqNjd5cHBoaEJKdHlHUHJRUQ==,2023-06-09 04:45:21.934637
youtube#commentThread,BeR380i5UJ8NAcYzpGiOhGrpM7w,UgwOfG9xXinU-djA6rp4AaABAg,"{'videoId': '-X9hTW1IGaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '23RauIhTEJ7u41ouz6Ve9VQ09t4', 'id': 'UgwOfG9xXinU-djA6rp4AaABAg', 'snippet': {'videoId': '-X9hTW1IGaY', 'textDisplay': 'Essas cenas são antigas . Uma perguntinha<br> E agora vocês estão feliz?<br><br>são', 'textOriginal': 'Essas cenas são antigas . Uma perguntinha\\n E agora vocês estão feliz?\\n\\nsão', 'authorDisplayName': 'Jamile De moraes santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjWksVPCnYbfUWeTlpr6NoA', 'authorChannelId': {'value': 'UCjWksVPCnYbfUWeTlpr6NoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T22:31:42Z', 'updatedAt': '2023-05-27T22:31:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjWksVPCnYbfUWeTlpr6NoA,2023-05-27T22:31:42Z,"Essas cenas são antigas . Uma perguntinha
 E agora vocês estão feliz?

são",QURTSl9pMEhSWEpPVjl4TWVSMTJDNlptbHNsTWtSRDFkajFlWk5iTF9MVVVwZ2lsWjdYdWUwS0pWVjU0WnZqNjd5cHBoaEJKdHlHUHJRUQ==,2023-06-09 04:45:21.934637
youtube#commentThread,xjPe1emEBCJzVlaqh2sYL4TWV1g,UgxLNvtTD1VX_w4m7jt4AaABAg,"{'videoId': '-X9hTW1IGaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ewi0g7kKxeCI5w00f9Y59KpH_AM', 'id': 'UgxLNvtTD1VX_w4m7jt4AaABAg', 'snippet': {'videoId': '-X9hTW1IGaY', 'textDisplay': 'NÃO É MANIFESTAÇÃO PRO LULA, É UM EVENTO QUE NAO TEM NADA A VER.', 'textOriginal': 'NÃO É MANIFESTAÇÃO PRO LULA, É UM EVENTO QUE NAO TEM NADA A VER.', 'authorDisplayName': 'Mirian T. Morais Mirian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDSNuLYuJfH1ttEsLHIX5f6eakSfrIXSRoag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwdI0nOEH-FviAgTCUAynkQ', 'authorChannelId': {'value': 'UCwdI0nOEH-FviAgTCUAynkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T05:17:04Z', 'updatedAt': '2023-05-26T05:17:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwdI0nOEH-FviAgTCUAynkQ,2023-05-26T05:17:04Z,"NÃO É MANIFESTAÇÃO PRO LULA, É UM EVENTO QUE NAO TEM NADA A VER.",QURTSl9pMEhSWEpPVjl4TWVSMTJDNlptbHNsTWtSRDFkajFlWk5iTF9MVVVwZ2lsWjdYdWUwS0pWVjU0WnZqNjd5cHBoaEJKdHlHUHJRUQ==,2023-06-09 04:45:21.934637
youtube#commentThread,sv6nAywM7mNRRbrEUqD6c4Ujt84,UgxlU22N2pnsoRnQk7h4AaABAg,"{'videoId': '-X9hTW1IGaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lGMptGCNILrNRxtdm8jID2sP28o', 'id': 'UgxlU22N2pnsoRnQk7h4AaABAg', 'snippet': {'videoId': '-X9hTW1IGaY', 'textDisplay': 'Kkkkkkkk pq será que ele não veio aqui em Ribeirão preto SP???????', 'textOriginal': 'Kkkkkkkk pq será que ele não veio aqui em Ribeirão preto SP???????', 'authorDisplayName': 'Leandro Colombari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WdVphXouRa_YPY1atCaixJMxjRSRoLTAgyBR0kAbzc7uY7pGgmHxplVZ9xDWDoZ3giHbAu0xHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Uq-G92sLLdnvnkLSZ-iQA', 'authorChannelId': {'value': 'UC0Uq-G92sLLdnvnkLSZ-iQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T17:43:53Z', 'updatedAt': '2023-05-07T17:43:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Uq-G92sLLdnvnkLSZ-iQA,2023-05-07T17:43:53Z,Kkkkkkkk pq será que ele não veio aqui em Ribeirão preto SP???????,QURTSl9pMEhSWEpPVjl4TWVSMTJDNlptbHNsTWtSRDFkajFlWk5iTF9MVVVwZ2lsWjdYdWUwS0pWVjU0WnZqNjd5cHBoaEJKdHlHUHJRUQ==,2023-06-09 04:45:21.934637
youtube#commentThread,Aop6WeVTKPmLZ3q8hpTq0YZMNp4,UgyuiuQD8JQGdBXrlUl4AaABAg,"{'videoId': '-X9hTW1IGaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R9Tx3ma3hcj2p8tXkbgSUCMR5v4', 'id': 'UgyuiuQD8JQGdBXrlUl4AaABAg', 'snippet': {'videoId': '-X9hTW1IGaY', 'textDisplay': 'Simples, a burrice esta espalhada pelo mundo.', 'textOriginal': 'Simples, a burrice esta espalhada pelo mundo.', 'authorDisplayName': 'The True', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3U1b24OYOQ6IPlySROffQn1YG-IvCFtKEnffo0PKR6ia5LchSSzHI7qdTpyoHL1PHWSQ-al9XQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLEQZ90Li5b33DPM4p5zBWg', 'authorChannelId': {'value': 'UCLEQZ90Li5b33DPM4p5zBWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-21T03:24:37Z', 'updatedAt': '2023-04-21T03:24:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLEQZ90Li5b33DPM4p5zBWg,2023-04-21T03:24:37Z,"Simples, a burrice esta espalhada pelo mundo.",QURTSl9pMEhSWEpPVjl4TWVSMTJDNlptbHNsTWtSRDFkajFlWk5iTF9MVVVwZ2lsWjdYdWUwS0pWVjU0WnZqNjd5cHBoaEJKdHlHUHJRUQ==,2023-06-09 04:45:21.934637
youtube#commentThread,YjpkdsMZVCm7SNnBgsOjZoWWvrE,Ugz8Ep6ItH-ZQRV_9FV4AaABAg,"{'videoId': '-X9hTW1IGaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xh_HGjjk-bZO1rudVVBn3kDLCVw', 'id': 'Ugz8Ep6ItH-ZQRV_9FV4AaABAg', 'snippet': {'videoId': '-X9hTW1IGaY', 'textDisplay': 'Vai dar PT vai dar PT vai dar PT vai dar', 'textOriginal': 'Vai dar PT vai dar PT vai dar PT vai dar', 'authorDisplayName': 'Duda blox', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ElG5ClaQDu9CHFyfwC33hLGcRT_kQZEs2Dafos9O2ky5DpQHd-jlO5lg9PI7qi3Tvo_1xCt7VQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8FD58s2AxzHM5ozwPX00bg', 'authorChannelId': {'value': 'UC8FD58s2AxzHM5ozwPX00bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T18:39:12Z', 'updatedAt': '2023-02-24T18:39:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8FD58s2AxzHM5ozwPX00bg,2023-02-24T18:39:12Z,Vai dar PT vai dar PT vai dar PT vai dar,QURTSl9pMEhSWEpPVjl4TWVSMTJDNlptbHNsTWtSRDFkajFlWk5iTF9MVVVwZ2lsWjdYdWUwS0pWVjU0WnZqNjd5cHBoaEJKdHlHUHJRUQ==,2023-06-09 04:45:21.934637
youtube#commentThread,hvfL8DVDsH6RfBnPL3MmPS7f_-E,UgwUXoNjh9BkT2ioo8p4AaABAg,"{'videoId': '-X9hTW1IGaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2xOtHgX4g2M5JRH0l09_kMUUYeA', 'id': 'UgwUXoNjh9BkT2ioo8p4AaABAg', 'snippet': {'videoId': '-X9hTW1IGaY', 'textDisplay': 'isso é mentira deve ser alguns poucos de países esquedistas', 'textOriginal': 'isso é mentira deve ser alguns poucos de países esquedistas', 'authorDisplayName': 'Erodean Clementino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_XpHLJ8vHlxVYuiwZFZqpzirYaKp6LzyrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChDgADlQy8b981GdweUrODg', 'authorChannelId': {'value': 'UChDgADlQy8b981GdweUrODg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T20:12:07Z', 'updatedAt': '2023-02-23T20:12:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChDgADlQy8b981GdweUrODg,2023-02-23T20:12:07Z,isso é mentira deve ser alguns poucos de países esquedistas,QURTSl9pMEhSWEpPVjl4TWVSMTJDNlptbHNsTWtSRDFkajFlWk5iTF9MVVVwZ2lsWjdYdWUwS0pWVjU0WnZqNjd5cHBoaEJKdHlHUHJRUQ==,2023-06-09 04:45:21.934637
youtube#commentThread,MP9ghKpj-to1H4fbu89Q89YCgZU,Ugyxnmyi8UJhkROtpPt4AaABAg,"{'videoId': '-X9hTW1IGaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HvCXAKI4G4uvtT3n3L0eRRLaKEQ', 'id': 'Ugyxnmyi8UJhkROtpPt4AaABAg', 'snippet': {'videoId': '-X9hTW1IGaY', 'textDisplay': 'Gasolina 9 reais<br>Gastou mais de 300 mil em imóveis para casa <br>Deu milhões prós artistas kkkkkkkk <br>E diz que e ruim aumentar o salário mínimo', 'textOriginal': 'Gasolina 9 reais\\nGastou mais de 300 mil em imóveis para casa \\nDeu milhões prós artistas kkkkkkkk \\nE diz que e ruim aumentar o salário mínimo', 'authorDisplayName': 'Chamar de volta 1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrd179k7y8m_VltDnbNIWqw', 'authorChannelId': {'value': 'UCrd179k7y8m_VltDnbNIWqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-20T13:06:10Z', 'updatedAt': '2023-02-20T13:06:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrd179k7y8m_VltDnbNIWqw,2023-02-20T13:06:10Z,"Gasolina 9 reais
Gastou mais de 300 mil em imóveis para casa 
Deu milhões prós artistas kkkkkkkk 
E diz que e ruim aumentar o salário mínimo",QURTSl9pMEhSWEpPVjl4TWVSMTJDNlptbHNsTWtSRDFkajFlWk5iTF9MVVVwZ2lsWjdYdWUwS0pWVjU0WnZqNjd5cHBoaEJKdHlHUHJRUQ==,2023-06-09 04:45:21.934637
youtube#commentThread,vKSmMNx07Zdb13GLJ5UYJ_ZUfrU,UgxWCavJkGOqkVfGnqt4AaABAg,"{'videoId': '-X9hTW1IGaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wIViNa_KKvXQLSngcD1I0oM70Ns', 'id': 'UgxWCavJkGOqkVfGnqt4AaABAg', 'snippet': {'videoId': '-X9hTW1IGaY', 'textDisplay': 'Ridículo', 'textOriginal': 'Ridículo', 'authorDisplayName': 'Julião Mothe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjZnE_NfV2Y8G9TZjdNmAjw', 'authorChannelId': {'value': 'UCjZnE_NfV2Y8G9TZjdNmAjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-17T16:01:53Z', 'updatedAt': '2023-02-17T16:01:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjZnE_NfV2Y8G9TZjdNmAjw,2023-02-17T16:01:53Z,Ridículo,QURTSl9pMEhSWEpPVjl4TWVSMTJDNlptbHNsTWtSRDFkajFlWk5iTF9MVVVwZ2lsWjdYdWUwS0pWVjU0WnZqNjd5cHBoaEJKdHlHUHJRUQ==,2023-06-09 04:45:21.934637
