kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RS9cOBMzBu8sFgi2-VKi_OlsqWA,UgzNi0-yATu6o5J-Rhx4AaABAg,"{'videoId': 'hAMafXNHfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gkrqdTMZyDCnDamf2xpRRqUpQSY', 'id': 'UgzNi0-yATu6o5J-Rhx4AaABAg', 'snippet': {'videoId': 'hAMafXNHfuM', 'textDisplay': 'Eu já te amava linda. Painho LULA é o único. Absoluto.', 'textOriginal': 'Eu já te amava linda. Painho LULA é o único. Absoluto.', 'authorDisplayName': 'Isabel Huberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1iZW9Ri2Iq-ZHBhEM3Kym85uLbC9KTOhPsgDJXN57hANAvf5AxWZA_nta7_Oo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqTHBqmzHkD6R2VvQaHTRng', 'authorChannelId': {'value': 'UCqTHBqmzHkD6R2VvQaHTRng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T22:31:28Z', 'updatedAt': '2023-03-04T22:31:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqTHBqmzHkD6R2VvQaHTRng,2023-03-04T22:31:28Z,Eu já te amava linda. Painho LULA é o único. Absoluto.,QURTSl9pMmswZTBfYnBoR0xKRU10am8zelc0TnQzWm0xNEdWVE1oU3Q1Y1FzNUxrV2dWa19KU2gyRnJ4MUxuLS1FRVZmZDVmbE9majdndw==,2023-06-09 04:46:58.739947
youtube#commentThread,3t1Fek_cPW3Gn6zMR5uTMKQXhcs,UgzHrjfx7-t6AijITNV4AaABAg,"{'videoId': 'hAMafXNHfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mf39qlC6ax7SaKBHd4lftBZwd40', 'id': 'UgzHrjfx7-t6AijITNV4AaABAg', 'snippet': {'videoId': 'hAMafXNHfuM', 'textDisplay': 'E que  alegria  . E do dinheiro  que  vai receber  sem trabalhar não é?', 'textOriginal': 'E que  alegria  . E do dinheiro  que  vai receber  sem trabalhar não é?', 'authorDisplayName': 'Hiroe Koga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSBs5ZBAnhHgBKVGk2N_yTwwmu3-52bb-jHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe4HRPwiOiHvjiX2Cw6xooQ', 'authorChannelId': {'value': 'UCe4HRPwiOiHvjiX2Cw6xooQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T17:26:50Z', 'updatedAt': '2023-02-12T17:26:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe4HRPwiOiHvjiX2Cw6xooQ,2023-02-12T17:26:50Z,E que  alegria  . E do dinheiro  que  vai receber  sem trabalhar não é?,QURTSl9pMmswZTBfYnBoR0xKRU10am8zelc0TnQzWm0xNEdWVE1oU3Q1Y1FzNUxrV2dWa19KU2gyRnJ4MUxuLS1FRVZmZDVmbE9majdndw==,2023-06-09 04:46:58.739947
youtube#commentThread,YbsOgj173A_FEWLu_pzsz8uEPIw,UgweY0hSRP9fBjkpSMR4AaABAg,"{'videoId': 'hAMafXNHfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2iFotjl5NCFS1noh_0xFNIFQz0M', 'id': 'UgweY0hSRP9fBjkpSMR4AaABAg', 'snippet': {'videoId': 'hAMafXNHfuM', 'textDisplay': 'Escolheu a alegria? Você quer o dinheiro  do povo talvez pra comprar uma droguinha', 'textOriginal': 'Escolheu a alegria? Você quer o dinheiro  do povo talvez pra comprar uma droguinha', 'authorDisplayName': 'Darcy Kunrat', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ9i5oHyilP3RU3pb20ZgIQ', 'authorChannelId': {'value': 'UCZ9i5oHyilP3RU3pb20ZgIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T14:22:20Z', 'updatedAt': '2023-02-07T14:22:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ9i5oHyilP3RU3pb20ZgIQ,2023-02-07T14:22:20Z,Escolheu a alegria? Você quer o dinheiro  do povo talvez pra comprar uma droguinha,QURTSl9pMmswZTBfYnBoR0xKRU10am8zelc0TnQzWm0xNEdWVE1oU3Q1Y1FzNUxrV2dWa19KU2gyRnJ4MUxuLS1FRVZmZDVmbE9majdndw==,2023-06-09 04:46:58.739947
youtube#commentThread,xz1X51h9WUSAVby-1tXOFc1Yuy8,Ugx33GulmbtMc2VF8Pl4AaABAg,"{'videoId': 'hAMafXNHfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MsGTWbt83eTHar3slYoQ-lfwkZU', 'id': 'Ugx33GulmbtMc2VF8Pl4AaABAg', 'snippet': {'videoId': 'hAMafXNHfuM', 'textDisplay': 'É eles querem cortar  a verba dos artistas  porque sabe que os artistas fazem militâncias contra eles é isso vera agora é nós', 'textOriginal': 'É eles querem cortar  a verba dos artistas  porque sabe que os artistas fazem militâncias contra eles é isso vera agora é nós', 'authorDisplayName': 'Luiz Antônio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ8-UNyPkCQo95-8Y1HvGPyZvaiWNt2rPX9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYysrQXzRUwReLa8F80eGIQ', 'authorChannelId': {'value': 'UCYysrQXzRUwReLa8F80eGIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T16:02:06Z', 'updatedAt': '2023-01-24T16:02:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYysrQXzRUwReLa8F80eGIQ,2023-01-24T16:02:06Z,É eles querem cortar  a verba dos artistas  porque sabe que os artistas fazem militâncias contra eles é isso vera agora é nós,QURTSl9pMmswZTBfYnBoR0xKRU10am8zelc0TnQzWm0xNEdWVE1oU3Q1Y1FzNUxrV2dWa19KU2gyRnJ4MUxuLS1FRVZmZDVmbE9majdndw==,2023-06-09 04:46:58.739947
youtube#commentThread,hFYaVk1r9GYLnuhOZ4koLFHBKwg,UgxtwVucIKWE-2hw9tl4AaABAg,"{'videoId': 'hAMafXNHfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H9JB9-fTm4gLpp3eavdc33LBstM', 'id': 'UgxtwVucIKWE-2hw9tl4AaABAg', 'snippet': {'videoId': 'hAMafXNHfuM', 'textDisplay': 'Corrupção e impunidad...<br>Sabemos, lulapodetudo. Mas, dói na  gente tais palavras, a gente não aceita.<br>Pena aos tolerantes', 'textOriginal': 'Corrupção e impunidad...\\nSabemos, lulapodetudo. Mas, dói na  gente tais palavras, a gente não aceita.\\nPena aos tolerantes', 'authorDisplayName': 'lucianoxpx1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6PuW7ILsT30YMgZogPqrmhzhw19E-k16OzmW-wQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjJoiMobd5GI73pL79gsy7g', 'authorChannelId': {'value': 'UCjJoiMobd5GI73pL79gsy7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T22:54:19Z', 'updatedAt': '2023-01-08T22:54:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjJoiMobd5GI73pL79gsy7g,2023-01-08T22:54:19Z,"Corrupção e impunidad...
Sabemos, lulapodetudo. Mas, dói na  gente tais palavras, a gente não aceita.
Pena aos tolerantes",QURTSl9pMmswZTBfYnBoR0xKRU10am8zelc0TnQzWm0xNEdWVE1oU3Q1Y1FzNUxrV2dWa19KU2gyRnJ4MUxuLS1FRVZmZDVmbE9majdndw==,2023-06-09 04:46:58.739947
youtube#commentThread,x3kfq6pNvcR_F6cwjyLyW-lyM-s,UgzxF4NXtNKeuwEqdtp4AaABAg,"{'videoId': 'hAMafXNHfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bGyi0LN5y5_qk2msb7nHDAY0R7A', 'id': 'UgzxF4NXtNKeuwEqdtp4AaABAg', 'snippet': {'videoId': 'hAMafXNHfuM', 'textDisplay': 'TODO DIA É DIA DE VOTAR  ATÉ O ANO 13000 DA ERA CRISTÃ.', 'textOriginal': 'TODO DIA É DIA DE VOTAR  ATÉ O ANO 13000 DA ERA CRISTÃ.', 'authorDisplayName': 'WINNERS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/T2Qle7kuCGxPkvsIcd0JhP-epO9CFvjbwSxLNhwjTPTjsZc2cCFTrkItcVMW7YgfaI943Ub6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBgeIVskOiSfkIQdX_x4HSQ', 'authorChannelId': {'value': 'UCBgeIVskOiSfkIQdX_x4HSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T11:14:29Z', 'updatedAt': '2023-01-07T11:14:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBgeIVskOiSfkIQdX_x4HSQ,2023-01-07T11:14:29Z,TODO DIA É DIA DE VOTAR  ATÉ O ANO 13000 DA ERA CRISTÃ.,QURTSl9pMmswZTBfYnBoR0xKRU10am8zelc0TnQzWm0xNEdWVE1oU3Q1Y1FzNUxrV2dWa19KU2gyRnJ4MUxuLS1FRVZmZDVmbE9majdndw==,2023-06-09 04:46:58.739947
youtube#commentThread,enAz_kBMrymfbybDc6zA1I34mDM,UgwBeqsPK7_xk1H7SXd4AaABAg,"{'videoId': 'hAMafXNHfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WGtJMFOuYWKMEKujOBkANczQXj0', 'id': 'UgwBeqsPK7_xk1H7SXd4AaABAg', 'snippet': {'videoId': 'hAMafXNHfuM', 'textDisplay': 'Vai cheirar um pózinho vai', 'textOriginal': 'Vai cheirar um pózinho vai', 'authorDisplayName': 'Alberto Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgTWcr1UNW48GiDYDdgh7-k3Eyk0_Mk_EVAivf8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwKCBl3f3QVS6Pmhz5nrG6g', 'authorChannelId': {'value': 'UCwKCBl3f3QVS6Pmhz5nrG6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-06T14:21:34Z', 'updatedAt': '2023-01-06T14:21:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwKCBl3f3QVS6Pmhz5nrG6g,2023-01-06T14:21:34Z,Vai cheirar um pózinho vai,QURTSl9pMmswZTBfYnBoR0xKRU10am8zelc0TnQzWm0xNEdWVE1oU3Q1Y1FzNUxrV2dWa19KU2gyRnJ4MUxuLS1FRVZmZDVmbE9majdndw==,2023-06-09 04:46:58.739947
youtube#commentThread,zGMcUn6wWcwt2iTx3na5yUYEmUs,UgzbrbOuuKcvaqcRNcp4AaABAg,"{'videoId': 'hAMafXNHfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XIkiLfPn3BrrnCEUptVkB3vN8_c', 'id': 'UgzbrbOuuKcvaqcRNcp4AaABAg', 'snippet': {'videoId': 'hAMafXNHfuM', 'textDisplay': 'Linda demais', 'textOriginal': 'Linda demais', 'authorDisplayName': 'Rubens Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2NE56h7ZDIDWSOdn7efFyJBQRF5KFW7gCEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQYX30J_P2xM086lE8FHNlQ', 'authorChannelId': {'value': 'UCQYX30J_P2xM086lE8FHNlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T00:02:15Z', 'updatedAt': '2023-01-04T00:02:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQYX30J_P2xM086lE8FHNlQ,2023-01-04T00:02:15Z,Linda demais,QURTSl9pMmswZTBfYnBoR0xKRU10am8zelc0TnQzWm0xNEdWVE1oU3Q1Y1FzNUxrV2dWa19KU2gyRnJ4MUxuLS1FRVZmZDVmbE9majdndw==,2023-06-09 04:46:58.739947
youtube#commentThread,Jz_T_yveO9nLFu0WgEE_RuF-SVo,UgyhwmFJ7fCPDX2JnHt4AaABAg,"{'videoId': 'hAMafXNHfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JubqP56k_4Jbh5V-8DOH_W3V11Q', 'id': 'UgyhwmFJ7fCPDX2JnHt4AaABAg', 'snippet': {'videoId': 'hAMafXNHfuM', 'textDisplay': 'Amei e relembrei  e em Lula votei em primeiro e segundo turno se for preciso até  o fim do  mundo.', 'textOriginal': 'Amei e relembrei  e em Lula votei em primeiro e segundo turno se for preciso até  o fim do  mundo.', 'authorDisplayName': 'Ivonete Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQl7HqLMRiDG_5XenjRz9YJ7sUNIqTJUz3OSvZ_MVvdIJQzDnTeNUROE28rzo5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy2Rz1QiubNUoDbqey-mrJA', 'authorChannelId': {'value': 'UCy2Rz1QiubNUoDbqey-mrJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T00:14:54Z', 'updatedAt': '2022-12-28T00:14:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy2Rz1QiubNUoDbqey-mrJA,2022-12-28T00:14:54Z,Amei e relembrei  e em Lula votei em primeiro e segundo turno se for preciso até  o fim do  mundo.,QURTSl9pMmswZTBfYnBoR0xKRU10am8zelc0TnQzWm0xNEdWVE1oU3Q1Y1FzNUxrV2dWa19KU2gyRnJ4MUxuLS1FRVZmZDVmbE9majdndw==,2023-06-09 04:46:58.739947
youtube#commentThread,nUqYQtindmAcHpv24o7ysMDWOoQ,Ugy4KaOPPuUIuFU3H6p4AaABAg,"{'videoId': 'hAMafXNHfuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1JW231N3hHht27wnN0Bar5VbPcs', 'id': 'Ugy4KaOPPuUIuFU3H6p4AaABAg', 'snippet': {'videoId': 'hAMafXNHfuM', 'textDisplay': 'Sou fã verá ti amo', 'textOriginal': 'Sou fã verá ti amo', 'authorDisplayName': 'Nelson Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLUXdUSfgR0iKbdIbGvY1GOl730dzWJMu0Q2cXzh2N0r2pH9Jlz6HQKkwJuqTB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHyRvtG9-as8r7IRinXtXrA', 'authorChannelId': {'value': 'UCHyRvtG9-as8r7IRinXtXrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T09:13:20Z', 'updatedAt': '2022-12-27T09:13:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHyRvtG9-as8r7IRinXtXrA,2022-12-27T09:13:20Z,Sou fã verá ti amo,QURTSl9pMmswZTBfYnBoR0xKRU10am8zelc0TnQzWm0xNEdWVE1oU3Q1Y1FzNUxrV2dWa19KU2gyRnJ4MUxuLS1FRVZmZDVmbE9majdndw==,2023-06-09 04:46:58.739947
