kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RyTWFQKyvCkkHCrtoxeeqE3IDSs,Ugzp5SXuFtcjiMSokHZ4AaABAg,"{'videoId': 'bVYZop8tBbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GCO66JtBQy77FA4uj3R0OH6WjUs', 'id': 'Ugzp5SXuFtcjiMSokHZ4AaABAg', 'snippet': {'videoId': 'bVYZop8tBbY', 'textDisplay': 'Onde compro essa droga k esse cara usou, essa é boa, deixa o cara desnorteado', 'textOriginal': 'Onde compro essa droga k esse cara usou, essa é boa, deixa o cara desnorteado', 'authorDisplayName': 'entretenimentos carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHmbDHPrvWaVsHmi3UM9CycXaEF7Mw4vbAZZKn8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzK_-IyRSjfow4S-aZJ5z7Q', 'authorChannelId': {'value': 'UCzK_-IyRSjfow4S-aZJ5z7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T16:17:32Z', 'updatedAt': '2023-05-28T16:17:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzK_-IyRSjfow4S-aZJ5z7Q,2023-05-28T16:17:32Z,"Onde compro essa droga k esse cara usou, essa é boa, deixa o cara desnorteado",QURTSl9pMjZhbUFwOU80czhOUlNsMmZTeWE1R0JyOVFZSnoxWGIxVklGS2tUQ3NZeEN4TmNJbmFGZmMteTBHa0dlNzlnZmtiV01xZU01NA==,2023-06-09 04:53:09.364411
youtube#commentThread,cLYgAxRbf5hyrKEUXQfYzNKBEfY,UgxYO-YiCkJwpCInjzF4AaABAg,"{'videoId': 'bVYZop8tBbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ts_nA2FEGX_yBHUqz9Rln0MHmo', 'id': 'UgxYO-YiCkJwpCInjzF4AaABAg', 'snippet': {'videoId': 'bVYZop8tBbY', 'textDisplay': '😂😂😂🎉😂😂😂😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂🎉😂😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Leopoldo Ciboto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMQUpQYI5kELaxVxfuMnokJWxBCkFSZvA_qbf9WQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQGn0vuCikwO5z1qFsqNxgg', 'authorChannelId': {'value': 'UCQGn0vuCikwO5z1qFsqNxgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T14:15:13Z', 'updatedAt': '2023-05-15T14:15:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQGn0vuCikwO5z1qFsqNxgg,2023-05-15T14:15:13Z,😂😂😂🎉😂😂😂😂😂😂😂😂😂😂,QURTSl9pMjZhbUFwOU80czhOUlNsMmZTeWE1R0JyOVFZSnoxWGIxVklGS2tUQ3NZeEN4TmNJbmFGZmMteTBHa0dlNzlnZmtiV01xZU01NA==,2023-06-09 04:53:09.364411
youtube#commentThread,-yTY8Kaiw_VUcoTpvzzhD44b45o,Ugwy71x38Nu9bZAfU2R4AaABAg,"{'videoId': 'bVYZop8tBbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3JYccwJ1vddFduLyQDiPUjmO_Fc', 'id': 'Ugwy71x38Nu9bZAfU2R4AaABAg', 'snippet': {'videoId': 'bVYZop8tBbY', 'textDisplay': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Marly Hardman da silva Hardman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvvhpnOfoTTsBh6ZJp2lt5w', 'authorChannelId': {'value': 'UCvvhpnOfoTTsBh6ZJp2lt5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T14:27:53Z', 'updatedAt': '2023-05-01T14:27:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvvhpnOfoTTsBh6ZJp2lt5w,2023-05-01T14:27:53Z,👏👏👏👏👏👏👏👏👏👏👏👏👏👏,QURTSl9pMjZhbUFwOU80czhOUlNsMmZTeWE1R0JyOVFZSnoxWGIxVklGS2tUQ3NZeEN4TmNJbmFGZmMteTBHa0dlNzlnZmtiV01xZU01NA==,2023-06-09 04:53:09.364411
youtube#commentThread,6h73cDnxEYhYD1dwrdpv2MHGGk4,UgzrjS37B81LIejGIWp4AaABAg,"{'videoId': 'bVYZop8tBbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z5f0u8VNrrPKj4l42zs-tZdlYTw', 'id': 'UgzrjS37B81LIejGIWp4AaABAg', 'snippet': {'videoId': 'bVYZop8tBbY', 'textDisplay': 'a facção do PTCC tá na área', 'textOriginal': 'a facção do PTCC tá na área', 'authorDisplayName': 'Ronney Marcos Araújo Cardeal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3jmSqSfAmtJE5Ybf2nGzeb5R6wuqHGkoWstEn45z1nK8oKzX0tY6S38ylkMag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWrxFwD9HUfjF6_dG_ZYBiw', 'authorChannelId': {'value': 'UCWrxFwD9HUfjF6_dG_ZYBiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-07T11:47:47Z', 'updatedAt': '2023-04-07T11:47:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWrxFwD9HUfjF6_dG_ZYBiw,2023-04-07T11:47:47Z,a facção do PTCC tá na área,QURTSl9pMjZhbUFwOU80czhOUlNsMmZTeWE1R0JyOVFZSnoxWGIxVklGS2tUQ3NZeEN4TmNJbmFGZmMteTBHa0dlNzlnZmtiV01xZU01NA==,2023-06-09 04:53:09.364411
youtube#commentThread,ggxRTHfuIcT8z_1k6ZzmhHg0hL0,UgwoUIdmap4V_v2Lfj94AaABAg,"{'videoId': 'bVYZop8tBbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vZD90MotV41IAPvAdJJKxdDMGgw', 'id': 'UgwoUIdmap4V_v2Lfj94AaABAg', 'snippet': {'videoId': 'bVYZop8tBbY', 'textDisplay': 'Boulos é renovação e coragem...dá orgulho sempre.👏🏼🇧🇷👏🏼', 'textOriginal': 'Boulos é renovação e coragem...dá orgulho sempre.👏🏼🇧🇷👏🏼', 'authorDisplayName': 'Elisabeth Maria Lima de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOP-yZkM9k2DXYjtM2BRGxEd11C_Mr5qk9fqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCuvPp1Uy-XZechQQUHsOCg', 'authorChannelId': {'value': 'UCCuvPp1Uy-XZechQQUHsOCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-01T19:29:18Z', 'updatedAt': '2023-04-01T19:29:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCuvPp1Uy-XZechQQUHsOCg,2023-04-01T19:29:18Z,Boulos é renovação e coragem...dá orgulho sempre.👏🏼🇧🇷👏🏼,QURTSl9pMjZhbUFwOU80czhOUlNsMmZTeWE1R0JyOVFZSnoxWGIxVklGS2tUQ3NZeEN4TmNJbmFGZmMteTBHa0dlNzlnZmtiV01xZU01NA==,2023-06-09 04:53:09.364411
youtube#commentThread,KszwXKmBAzZVkEXRfE2p8Kp8dsk,UgwXryr5VOFGdTzN6eV4AaABAg,"{'videoId': 'bVYZop8tBbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q2hb6qDmhn47FQUA9SeRYNw2P9E', 'id': 'UgwXryr5VOFGdTzN6eV4AaABAg', 'snippet': {'videoId': 'bVYZop8tBbY', 'textDisplay': 'O NORDESTE È FANTASTICO .È  MUITO RICO EM BURROS E JUMENTOS PARABÊNS  FACAM O L SEMPRE', 'textOriginal': 'O NORDESTE È FANTASTICO .È  MUITO RICO EM BURROS E JUMENTOS PARABÊNS  FACAM O L SEMPRE', 'authorDisplayName': 'Evandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DN5bSiv55hm4PXSiarBSvnSmb4YR4WsGGtvLQBwU-kZL1MqIGdobDGsVf8DahjGVubvfujXN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9quDrHnlyj9XRiJ0Xsqu5w', 'authorChannelId': {'value': 'UC9quDrHnlyj9XRiJ0Xsqu5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T22:06:28Z', 'updatedAt': '2023-03-04T22:06:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9quDrHnlyj9XRiJ0Xsqu5w,2023-03-04T22:06:28Z,O NORDESTE È FANTASTICO .È  MUITO RICO EM BURROS E JUMENTOS PARABÊNS  FACAM O L SEMPRE,QURTSl9pMjZhbUFwOU80czhOUlNsMmZTeWE1R0JyOVFZSnoxWGIxVklGS2tUQ3NZeEN4TmNJbmFGZmMteTBHa0dlNzlnZmtiV01xZU01NA==,2023-06-09 04:53:09.364411
youtube#commentThread,hQgs_seuTWScU64F3dB2KuP84D0,Ugy91JWjWL49yomCmnJ4AaABAg,"{'videoId': 'bVYZop8tBbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nGLCwrLBXPTr4uVlsiD7O-HuHfc', 'id': 'Ugy91JWjWL49yomCmnJ4AaABAg', 'snippet': {'videoId': 'bVYZop8tBbY', 'textDisplay': 'Vai trabalhar rapaz', 'textOriginal': 'Vai trabalhar rapaz', 'authorDisplayName': 'Renato Zezzi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNj1HSistnIo_q0hMYYMt-O1iiKoytNrxoBgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx-230nTzsS047r15sjZdew', 'authorChannelId': {'value': 'UCx-230nTzsS047r15sjZdew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T17:34:55Z', 'updatedAt': '2023-02-26T17:34:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx-230nTzsS047r15sjZdew,2023-02-26T17:34:55Z,Vai trabalhar rapaz,QURTSl9pMjZhbUFwOU80czhOUlNsMmZTeWE1R0JyOVFZSnoxWGIxVklGS2tUQ3NZeEN4TmNJbmFGZmMteTBHa0dlNzlnZmtiV01xZU01NA==,2023-06-09 04:53:09.364411
youtube#commentThread,rfipRFC0pU3XvQhK3skBOvtAyuE,UgxzvlSvP23kIgQadLB4AaABAg,"{'videoId': 'bVYZop8tBbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IfV7BMYRX2gA60ZvZ3ZXOv-eG_A', 'id': 'UgxzvlSvP23kIgQadLB4AaABAg', 'snippet': {'videoId': 'bVYZop8tBbY', 'textDisplay': 'nordestinos são baratos.', 'textOriginal': 'nordestinos são baratos.', 'authorDisplayName': 'Marcelo Khouri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOGVCRy4QqIVsKyIqcXwgGLtnkqFodKF9Php2FZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_mMhT5qYgkvk7FFBwoUV_A', 'authorChannelId': {'value': 'UC_mMhT5qYgkvk7FFBwoUV_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T23:33:03Z', 'updatedAt': '2023-02-24T23:33:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_mMhT5qYgkvk7FFBwoUV_A,2023-02-24T23:33:03Z,nordestinos são baratos.,QURTSl9pMjZhbUFwOU80czhOUlNsMmZTeWE1R0JyOVFZSnoxWGIxVklGS2tUQ3NZeEN4TmNJbmFGZmMteTBHa0dlNzlnZmtiV01xZU01NA==,2023-06-09 04:53:09.364411
youtube#commentThread,eNFjSA1k-lSj_I0KFRR60bG7AiE,UgyGD2kzmZwSSUiJUQ54AaABAg,"{'videoId': 'bVYZop8tBbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZHWJhsO7BU5wnkdE7iDtlGFzuTc', 'id': 'UgyGD2kzmZwSSUiJUQ54AaABAg', 'snippet': {'videoId': 'bVYZop8tBbY', 'textDisplay': 'Não é á toa que o nordeste é a região mais pobre do país', 'textOriginal': 'Não é á toa que o nordeste é a região mais pobre do país', 'authorDisplayName': 'Elias Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRxGXgiipsPiczYc8_UvTgBaWrPAIbhipYcOHF4ks=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiGDztTmSEU4Mlher_O7o2Q', 'authorChannelId': {'value': 'UCiGDztTmSEU4Mlher_O7o2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T01:37:16Z', 'updatedAt': '2023-02-24T01:37:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiGDztTmSEU4Mlher_O7o2Q,2023-02-24T01:37:16Z,Não é á toa que o nordeste é a região mais pobre do país,QURTSl9pMjZhbUFwOU80czhOUlNsMmZTeWE1R0JyOVFZSnoxWGIxVklGS2tUQ3NZeEN4TmNJbmFGZmMteTBHa0dlNzlnZmtiV01xZU01NA==,2023-06-09 04:53:09.364411
youtube#commentThread,tn7dsGaCn9Y58TMsuYDre2A9_yE,UgwKQQK-ADKkHxeJpwV4AaABAg,"{'videoId': 'bVYZop8tBbY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CdnD3bYygUzdCDR7jqFJKoNRcOg', 'id': 'UgwKQQK-ADKkHxeJpwV4AaABAg', 'snippet': {'videoId': 'bVYZop8tBbY', 'textDisplay': 'Vc é tão safado q não fica vermelho', 'textOriginal': 'Vc é tão safado q não fica vermelho', 'authorDisplayName': 'Luiz Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0KwJO8BX9ePleXBMjC0yYyZdTpkFEeeOEluZCdVYWgw3HGa_Zxe-CeKySGnO2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq07bYlmMPjUCPZSz1thFUw', 'authorChannelId': {'value': 'UCq07bYlmMPjUCPZSz1thFUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-22T22:28:17Z', 'updatedAt': '2023-02-22T22:28:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq07bYlmMPjUCPZSz1thFUw,2023-02-22T22:28:17Z,Vc é tão safado q não fica vermelho,QURTSl9pMjZhbUFwOU80czhOUlNsMmZTeWE1R0JyOVFZSnoxWGIxVklGS2tUQ3NZeEN4TmNJbmFGZmMteTBHa0dlNzlnZmtiV01xZU01NA==,2023-06-09 04:53:09.364411
