kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mTdkA9b5CxIz8_juPUsdKmrBTlU,UgxzKEkaffvJQRMSNR54AaABAg,"{'videoId': 'YtObl2P4sHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lf0bufWXaxzrXvGObBrhq0jQZJc', 'id': 'UgxzKEkaffvJQRMSNR54AaABAg', 'snippet': {'videoId': 'YtObl2P4sHw', 'textDisplay': 'Tá caindo sozinho kkk', 'textOriginal': 'Tá caindo sozinho kkk', 'authorDisplayName': 'Samuel Mateus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZV4DCg5KiG2x1oj4SwIaDNl9utTxrYrJfI3VJdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCDkQUvStMOoWJ8wm0hagJg', 'authorChannelId': {'value': 'UCCDkQUvStMOoWJ8wm0hagJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:05:46Z', 'updatedAt': '2022-11-01T14:05:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCDkQUvStMOoWJ8wm0hagJg,2022-11-01T14:05:46Z,Tá caindo sozinho kkk,,2023-06-09 04:51:48.823857
youtube#commentThread,dPNIMvcx85AZimXLE-iJ04mePd0,UgyS2ygi1i44ZIXCP214AaABAg,"{'videoId': 'YtObl2P4sHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iDuDmiBNmcH8wQICZ6RmDvu89lg', 'id': 'UgyS2ygi1i44ZIXCP214AaABAg', 'snippet': {'videoId': 'YtObl2P4sHw', 'textDisplay': '13😆😆😆🤩🇧🇷👏👏👍', 'textOriginal': '13😆😆😆🤩🇧🇷👏👏👍', 'authorDisplayName': 'Naelson25 Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEyaZ1ZrIirOFjDGVsIb_ucvEtvKxueZvKehv3NpG5DFA4PYcEgVz34Pegr2uV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3SNK28EA-8vi2iU-5h836g', 'authorChannelId': {'value': 'UC3SNK28EA-8vi2iU-5h836g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:15:15Z', 'updatedAt': '2022-10-30T00:15:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3SNK28EA-8vi2iU-5h836g,2022-10-30T00:15:15Z,13😆😆😆🤩🇧🇷👏👏👍,,2023-06-09 04:51:48.823857
youtube#commentThread,1Tn8bCjM_eIXwbekqKPpXT-RiGI,UgzU6sdGbD1Ly9MTDuN4AaABAg,"{'videoId': 'YtObl2P4sHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '74StiFcaftrTuTD067IH9LK5hHo', 'id': 'UgzU6sdGbD1Ly9MTDuN4AaABAg', 'snippet': {'videoId': 'YtObl2P4sHw', 'textDisplay': '😂😂', 'textOriginal': '😂😂', 'authorDisplayName': 'Leo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MaJUkSF8D-rKJBwiHeu2eccyX3lGoM_OC11g2K3BYXJMkyuIkeiZ3kPiTPAvXU0G2bN4rHaTdjo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN3hx3ts36Fhd3oEnIicqBA', 'authorChannelId': {'value': 'UCN3hx3ts36Fhd3oEnIicqBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T14:42:04Z', 'updatedAt': '2022-10-20T14:42:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN3hx3ts36Fhd3oEnIicqBA,2022-10-20T14:42:04Z,😂😂,,2023-06-09 04:51:48.823857
youtube#commentThread,_nP87RPiJyy-oZm1DrJxo6l7ERY,UgzfjGyv3TnHe5SgZzh4AaABAg,"{'videoId': 'YtObl2P4sHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9hEUm-yvNfQQs3WtPlsHKbwv0YI', 'id': 'UgzfjGyv3TnHe5SgZzh4AaABAg', 'snippet': {'videoId': 'YtObl2P4sHw', 'textDisplay': 'O inferno vai cair. O PR VAI CAIR', 'textOriginal': 'O inferno vai cair. O PR VAI CAIR', 'authorDisplayName': 'Ariane Lobo dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPc40RS7G8Jeltz3aWWKv_U7lqHBJl2juh7lOSD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_NAE7ormyXEgEFT8A7VDLA', 'authorChannelId': {'value': 'UC_NAE7ormyXEgEFT8A7VDLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T20:06:41Z', 'updatedAt': '2022-10-18T20:06:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_NAE7ormyXEgEFT8A7VDLA,2022-10-18T20:06:41Z,O inferno vai cair. O PR VAI CAIR,,2023-06-09 04:51:48.823857
youtube#commentThread,4qEwpUsnKKqN1sXLBmrnIcRVnvs,Ugzr5Q9tZ-EuoMnwW2d4AaABAg,"{'videoId': 'YtObl2P4sHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EASL34eprF-lhl63gEqHmUzCiIY', 'id': 'Ugzr5Q9tZ-EuoMnwW2d4AaABAg', 'snippet': {'videoId': 'YtObl2P4sHw', 'textDisplay': '😄😄😄🤍1️⃣3️⃣🤍', 'textOriginal': '😄😄😄🤍1️⃣3️⃣🤍', 'authorDisplayName': 'Maranata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Niq7IUArp7hg41wuv1LGYJLEnv4dlaAk6L3VMGMXzR4The5HUOSetLI18u54zx6z2uKtBvF8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCKUzUevHOo9LdjSFtFkDtA', 'authorChannelId': {'value': 'UCCKUzUevHOo9LdjSFtFkDtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:48:10Z', 'updatedAt': '2022-10-18T00:48:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCKUzUevHOo9LdjSFtFkDtA,2022-10-18T00:48:10Z,😄😄😄🤍1️⃣3️⃣🤍,,2023-06-09 04:51:48.823857
youtube#commentThread,HHLcH5KrNPBg2A8ywOgv9JU6n-U,UgwdIbubOGj0eunAYLB4AaABAg,"{'videoId': 'YtObl2P4sHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M2NPgOz6ooOwKv7oFLgPbseFGfE', 'id': 'UgwdIbubOGj0eunAYLB4AaABAg', 'snippet': {'videoId': 'YtObl2P4sHw', 'textDisplay': 'num vai nem! kkkkkk 😎👉🏻👉🏻', 'textOriginal': 'num vai nem! kkkkkk 😎👉🏻👉🏻', 'authorDisplayName': 'Isito Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQWExFvNMhLA95LE7NJbSE__rMzb8crnShX9_3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa2rp5OuILVeHwDiHrr_nVA', 'authorChannelId': {'value': 'UCa2rp5OuILVeHwDiHrr_nVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T04:34:45Z', 'updatedAt': '2022-10-17T04:34:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa2rp5OuILVeHwDiHrr_nVA,2022-10-17T04:34:45Z,num vai nem! kkkkkk 😎👉🏻👉🏻,,2023-06-09 04:51:48.823857
youtube#commentThread,6gNtuPhWaU06PAeO9PCBPFOLbFk,UgzuJP8Jyh744VQpOuZ4AaABAg,"{'videoId': 'YtObl2P4sHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EdyUAzf24GLIc8fihgHWZxsE_WU', 'id': 'UgzuJP8Jyh744VQpOuZ4AaABAg', 'snippet': {'videoId': 'YtObl2P4sHw', 'textDisplay': 'Kkkkkk', 'textOriginal': 'Kkkkkk', 'authorDisplayName': 'Sara Cura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/p8l7rvP4BO5FnysrKYK0Km7ytD3eTa9Vl0Uwr_oVSivLJEo5vKa2ha3HdP2XmMOWR1iFmThm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKnIhhcfRYOarMEm31vBuRw', 'authorChannelId': {'value': 'UCKnIhhcfRYOarMEm31vBuRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T18:51:13Z', 'updatedAt': '2022-10-16T18:51:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKnIhhcfRYOarMEm31vBuRw,2022-10-16T18:51:13Z,Kkkkkk,,2023-06-09 04:51:48.823857
youtube#commentThread,MpcdxDzz6UtUBurMNqNo0XGSNCo,UgzXzvPuFmHAbn8Ch3x4AaABAg,"{'videoId': 'YtObl2P4sHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-l_HwAz8XHnuCw6oEy4Xc6N19oU', 'id': 'UgzXzvPuFmHAbn8Ch3x4AaABAg', 'snippet': {'videoId': 'YtObl2P4sHw', 'textDisplay': '🤣🤣🤣🤣🤣🤣 Bora com força', 'textOriginal': '🤣🤣🤣🤣🤣🤣 Bora com força', 'authorDisplayName': 'BARBIES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Rj83MCcHogGGqmZq75Slc1Bhi1mCXERuZOoI7Qe_WDrCs44lxfpX588eK61ORX4nInKQIJV5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-U9dalO_TYyDO3EWbJa5Iw', 'authorChannelId': {'value': 'UC-U9dalO_TYyDO3EWbJa5Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T18:24:45Z', 'updatedAt': '2022-10-16T18:24:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-U9dalO_TYyDO3EWbJa5Iw,2022-10-16T18:24:45Z,🤣🤣🤣🤣🤣🤣 Bora com força,,2023-06-09 04:51:48.823857
youtube#commentThread,9nJdKfljjtUeWJk-l4pjTmA1sPw,UgzAlziH6zOADxF_-E94AaABAg,"{'videoId': 'YtObl2P4sHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AkzBHkb3Uniu2j5g1JQmJd_gV8g', 'id': 'UgzAlziH6zOADxF_-E94AaABAg', 'snippet': {'videoId': 'YtObl2P4sHw', 'textDisplay': 'É 13!<br><br>Vou de Lula sem dúvidas....', 'textOriginal': 'É 13!\\n\\nVou de Lula sem dúvidas....', 'authorDisplayName': 'Ternero Arte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvFqudUqaISODISmvlp0f_pDfalzYc1lNaxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZT9C66UbvS63f1lrzTYlWw', 'authorChannelId': {'value': 'UCZT9C66UbvS63f1lrzTYlWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-16T15:39:51Z', 'updatedAt': '2022-10-16T15:39:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZT9C66UbvS63f1lrzTYlWw,2022-10-16T15:39:51Z,"É 13!

Vou de Lula sem dúvidas....",,2023-06-09 04:51:48.823857
youtube#commentThread,nB8Z2d0AZfpcgb_isQ7KrR0elXU,UgwodAhSNGtXuCL2pO14AaABAg,"{'videoId': 'YtObl2P4sHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7KOoeXjL9KvhcPFgVyz9iRPRsBw', 'id': 'UgwodAhSNGtXuCL2pO14AaABAg', 'snippet': {'videoId': 'YtObl2P4sHw', 'textDisplay': 'Vamos se unir povo brasileiro e tirar esse genocida do poder dia 30 é Lula presidente 13.', 'textOriginal': 'Vamos se unir povo brasileiro e tirar esse genocida do poder dia 30 é Lula presidente 13.', 'authorDisplayName': 'E.M.J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKpQKv2Et275BIhkOJct7E7FN2Uve2FySgbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7KDuZhqotkuppjB3fn9ztw', 'authorChannelId': {'value': 'UC7KDuZhqotkuppjB3fn9ztw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-16T01:33:10Z', 'updatedAt': '2022-10-16T01:33:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7KDuZhqotkuppjB3fn9ztw,2022-10-16T01:33:10Z,Vamos se unir povo brasileiro e tirar esse genocida do poder dia 30 é Lula presidente 13.,,2023-06-09 04:51:48.823857
