kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3ZuL5NFxTLTaNrQ8QobHV00VNe4,UgyWxsl0eYMx0xWVHot4AaABAg,"{'videoId': 'tiM-7nQqqV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hgTggBch5x_ZSfvUmv1iadavNjw', 'id': 'UgyWxsl0eYMx0xWVHot4AaABAg', 'snippet': {'videoId': 'tiM-7nQqqV8', 'textDisplay': 'Como as coisas estão invertidas, aqui no Brasil e até em outras partes do mundo,os verdadeiros bandidos estão sendo soltos e pior, existem pessoas comuns cumprisse desses marginais.O Brasil é o maior exemplo do descalabro citado acima, aqui a quantidade de burro e apoiador de quadrilheiro é muito grande.', 'textOriginal': 'Como as coisas estão invertidas, aqui no Brasil e até em outras partes do mundo,os verdadeiros bandidos estão sendo soltos e pior, existem pessoas comuns cumprisse desses marginais.O Brasil é o maior exemplo do descalabro citado acima, aqui a quantidade de burro e apoiador de quadrilheiro é muito grande.', 'authorDisplayName': 'Ricardo Portela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUZ5xl7XXzJz29Wln2MTtLt0rE1jsaCnwKbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWv8IXEGPVPOeQCoM6uh1OQ', 'authorChannelId': {'value': 'UCWv8IXEGPVPOeQCoM6uh1OQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T15:13:27Z', 'updatedAt': '2022-12-12T15:13:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWv8IXEGPVPOeQCoM6uh1OQ,2022-12-12T15:13:27Z,"Como as coisas estão invertidas, aqui no Brasil e até em outras partes do mundo,os verdadeiros bandidos estão sendo soltos e pior, existem pessoas comuns cumprisse desses marginais.O Brasil é o maior exemplo do descalabro citado acima, aqui a quantidade de burro e apoiador de quadrilheiro é muito grande.",,2023-06-09 04:48:13.420885
youtube#commentThread,TSQ1mW2suKDibGdpYoajIZbNTZc,UgxPwOJn6ifVLNsXIVF4AaABAg,"{'videoId': 'tiM-7nQqqV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gv8bno3iLG783DVdXwTvAYjMioU', 'id': 'UgxPwOJn6ifVLNsXIVF4AaABAg', 'snippet': {'videoId': 'tiM-7nQqqV8', 'textDisplay': 'SETI FALTA DE MORAES, CALHEIROS,  LULA, DIRCEU...', 'textOriginal': 'SETI FALTA DE MORAES, CALHEIROS,  LULA, DIRCEU...', 'authorDisplayName': 'Mário Meireles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDGNsHP9CuiBpuekYRuIyLL-V2mCnpYELTuH-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEyuv4kg3P0eSsPm8YBq9EA', 'authorChannelId': {'value': 'UCEyuv4kg3P0eSsPm8YBq9EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T16:51:45Z', 'updatedAt': '2022-12-10T16:51:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEyuv4kg3P0eSsPm8YBq9EA,2022-12-10T16:51:45Z,"SETI FALTA DE MORAES, CALHEIROS,  LULA, DIRCEU...",,2023-06-09 04:48:13.420885
youtube#commentThread,wiLItZzDAB5P0-jjA180f1-RFOU,UgzOKbLNlKJATP_FZ8R4AaABAg,"{'videoId': 'tiM-7nQqqV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SemnJrxMMTqU4btVJzIOhRRk8VM', 'id': 'UgzOKbLNlKJATP_FZ8R4AaABAg', 'snippet': {'videoId': 'tiM-7nQqqV8', 'textDisplay': 'Amei 🤣🤣🤣🤣', 'textOriginal': 'Amei 🤣🤣🤣🤣', 'authorDisplayName': 'Sonia Clarete Paula Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ3XkIcVnuVYE7oJ7QWzxdeSAGAY2lNWAQbqTfhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCliiGllY0Z4oAMThNnPko-A', 'authorChannelId': {'value': 'UCliiGllY0Z4oAMThNnPko-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-07T12:36:41Z', 'updatedAt': '2022-12-07T12:36:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCliiGllY0Z4oAMThNnPko-A,2022-12-07T12:36:41Z,Amei 🤣🤣🤣🤣,,2023-06-09 04:48:13.420885
youtube#commentThread,z-KRvhQYtvJEUiF_p6YW4BJIF_A,Ugxy6quJI-JSJ9yPW3p4AaABAg,"{'videoId': 'tiM-7nQqqV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xKgZxBS9G9g3pO3r8DpY1sAwP8g', 'id': 'Ugxy6quJI-JSJ9yPW3p4AaABAg', 'snippet': {'videoId': 'tiM-7nQqqV8', 'textDisplay': '🤣😂🤣😂😭', 'textOriginal': '🤣😂🤣😂😭', 'authorDisplayName': 'Joao Carlos da Silva Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPttOOS4mjtBzpmffwKtWLN03nBgvhfmCAtQ6yO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzUTN4Mnz2gC8HXZ5-NjqIw', 'authorChannelId': {'value': 'UCzUTN4Mnz2gC8HXZ5-NjqIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T13:53:08Z', 'updatedAt': '2022-11-13T13:53:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzUTN4Mnz2gC8HXZ5-NjqIw,2022-11-13T13:53:08Z,🤣😂🤣😂😭,,2023-06-09 04:48:13.420885
youtube#commentThread,lxMd5vMJsLQUdXtUQbfX0LgI0wQ,UgxW_GA7yUw7w_vlAiB4AaABAg,"{'videoId': 'tiM-7nQqqV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jwopm9BqqSZPU4v6qLmjZbUNFSg', 'id': 'UgxW_GA7yUw7w_vlAiB4AaABAg', 'snippet': {'videoId': 'tiM-7nQqqV8', 'textDisplay': '🤣🤣🤣🤣🤣', 'textOriginal': '🤣🤣🤣🤣🤣', 'authorDisplayName': 'kjgdffffh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_iY4ZFQb2AViGTE-n3yFD4cB2W88fWOeMc0bld4UuLeMAXVuffOiFikt2UR22Z8xywIXtTWizg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX4pKYnnBNKWCgufNELGM5w', 'authorChannelId': {'value': 'UCX4pKYnnBNKWCgufNELGM5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T04:32:13Z', 'updatedAt': '2022-11-07T04:32:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX4pKYnnBNKWCgufNELGM5w,2022-11-07T04:32:13Z,🤣🤣🤣🤣🤣,,2023-06-09 04:48:13.420885
youtube#commentThread,INnqlUSXgEIUyLUxo0eEToGyQBs,UgxGdcFeD_6Q9AAPjd94AaABAg,"{'videoId': 'tiM-7nQqqV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dPGl3HEuIvWJMGTMqQGQFjXdsUY', 'id': 'UgxGdcFeD_6Q9AAPjd94AaABAg', 'snippet': {'videoId': 'tiM-7nQqqV8', 'textDisplay': '😱😱😱😱 Kkkkkkkk essa foi hilário kkkkkkkkkk', 'textOriginal': '😱😱😱😱 Kkkkkkkk essa foi hilário kkkkkkkkkk', 'authorDisplayName': 'Elisabete Alves marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMzUG7eIDdCBxG9D0YUGChqYn_h_9sAcbfPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChnJG5QNJKOwRqmjUAd51hA', 'authorChannelId': {'value': 'UChnJG5QNJKOwRqmjUAd51hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T20:56:12Z', 'updatedAt': '2022-11-06T20:56:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChnJG5QNJKOwRqmjUAd51hA,2022-11-06T20:56:12Z,😱😱😱😱 Kkkkkkkk essa foi hilário kkkkkkkkkk,,2023-06-09 04:48:13.420885
youtube#commentThread,-FW8K4908D2cjsQZOVrHzvDrqIw,UgxCNpJOb2wwZ9qvTz54AaABAg,"{'videoId': 'tiM-7nQqqV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y9rQ8ehuZuEp9hUg9kTO3rOZ4wA', 'id': 'UgxCNpJOb2wwZ9qvTz54AaABAg', 'snippet': {'videoId': 'tiM-7nQqqV8', 'textDisplay': 'Kkkkkklkl', 'textOriginal': 'Kkkkkklkl', 'authorDisplayName': 'valdecira guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-nYyTRoM3stQiQ3fL7ju5YnzkgDXJzl6rHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcDsEq2ngcjnHodYybmqMFA', 'authorChannelId': {'value': 'UCcDsEq2ngcjnHodYybmqMFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T18:19:23Z', 'updatedAt': '2022-11-06T18:19:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcDsEq2ngcjnHodYybmqMFA,2022-11-06T18:19:23Z,Kkkkkklkl,,2023-06-09 04:48:13.420885
youtube#commentThread,WmJviXd5RgaMrjFJwO94mhj3WnE,UgysvAO4mmt1iM8eWOJ4AaABAg,"{'videoId': 'tiM-7nQqqV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ESNByt7VVdYuTqVrboJ6I97q5PQ', 'id': 'UgysvAO4mmt1iM8eWOJ4AaABAg', 'snippet': {'videoId': 'tiM-7nQqqV8', 'textDisplay': 'Kkkkk muito bom kkkkk Bolsonazista .', 'textOriginal': 'Kkkkk muito bom kkkkk Bolsonazista .', 'authorDisplayName': 'TVDeckill_Assombrado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bTl-r-r38xMMG8qgsVM1TcQuLcL7Z22oUfpp9DCSkpSyMA7KrOuIvwSJOoESKhp88IYCvY7S9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChNQnM_37H4jBgujg8o2YIA', 'authorChannelId': {'value': 'UChNQnM_37H4jBgujg8o2YIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T18:14:55Z', 'updatedAt': '2022-11-04T18:14:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChNQnM_37H4jBgujg8o2YIA,2022-11-04T18:14:55Z,Kkkkk muito bom kkkkk Bolsonazista .,,2023-06-09 04:48:13.420885
youtube#commentThread,Wwt25OH2NAR9m8WEXCp78Vc0TZM,UgwUMnWspCeFxsltrHJ4AaABAg,"{'videoId': 'tiM-7nQqqV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's2yLcfP9eAy8FIJs7vs2MANgZzU', 'id': 'UgwUMnWspCeFxsltrHJ4AaABAg', 'snippet': {'videoId': 'tiM-7nQqqV8', 'textDisplay': 'Tirando o xi daí tá otimo', 'textOriginal': 'Tirando o xi daí tá otimo', 'authorDisplayName': 'Leonardo Samuel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uMzG5rQC8GYm8-F41-nkgeedMgXik6Wt0dOFzujWtUXmqSi0HXn73YvJ5UA4ZRIfBb-5iX85mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPr-BSvZgC-Ijr5Ogm8b1KQ', 'authorChannelId': {'value': 'UCPr-BSvZgC-Ijr5Ogm8b1KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T14:29:27Z', 'updatedAt': '2022-11-02T14:29:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPr-BSvZgC-Ijr5Ogm8b1KQ,2022-11-02T14:29:27Z,Tirando o xi daí tá otimo,,2023-06-09 04:48:13.420885
youtube#commentThread,lQH0mrfYGAaIIxFBUHEbE6AHK8s,UgyHdezq3W6Lr4Clytl4AaABAg,"{'videoId': 'tiM-7nQqqV8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g6ra3-pXqjGhY-3gmpUQG4f1WYE', 'id': 'UgyHdezq3W6Lr4Clytl4AaABAg', 'snippet': {'videoId': 'tiM-7nQqqV8', 'textDisplay': 'Não vejo a hora huhuuhu chega janeiro logoooooooooooo 2023 vem com tudo.......👏🇧🇷🇧🇷🔴🔴🛑🛑🇧🇷🇧🇷🇧🇷🇧🇷👏👏', 'textOriginal': 'Não vejo a hora huhuuhu chega janeiro logoooooooooooo 2023 vem com tudo.......👏🇧🇷🇧🇷🔴🔴🛑🛑🇧🇷🇧🇷🇧🇷🇧🇷👏👏', 'authorDisplayName': 'Fabio souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6cjgVtEA67ALWH8HMFzVqBtL3EIW29YOQcTSm5pnx15_lNKwrmiRVNG_g3GoC-pgoJoc9QLh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQB7GFLkpEm4UccRec0tfqQ', 'authorChannelId': {'value': 'UCQB7GFLkpEm4UccRec0tfqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-02T07:48:11Z', 'updatedAt': '2022-11-02T07:48:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQB7GFLkpEm4UccRec0tfqQ,2022-11-02T07:48:11Z,Não vejo a hora huhuuhu chega janeiro logoooooooooooo 2023 vem com tudo.......👏🇧🇷🇧🇷🔴🔴🛑🛑🇧🇷🇧🇷🇧🇷🇧🇷👏👏,,2023-06-09 04:48:13.420885
