kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Reigyr49dDR7QMh9eY1YUF5sBkk,UgzRzHeIHLevEMRQDk14AaABAg,"{'videoId': 'hp6AarSpGg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8_3weT7ulrWpa_PU73cfM3AFMH4', 'id': 'UgzRzHeIHLevEMRQDk14AaABAg', 'snippet': {'videoId': 'hp6AarSpGg8', 'textDisplay': 'Cadê picanha barato, mentiroso só sabe alimentar imposto, pq não baixa imposto', 'textOriginal': 'Cadê picanha barato, mentiroso só sabe alimentar imposto, pq não baixa imposto', 'authorDisplayName': 'R.N.T🎮', 'authorProfileImageUrl': 'https://yt3.ggpht.com/q3JjTMUkOdPMvE59O2TGGBj-pThBHE-xQI3vxWiEIxAs1UrB52RysQbUiF4hmn07ZiFvjD0IoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYzBvTCBa6f6BSsm89LIxIw', 'authorChannelId': {'value': 'UCYzBvTCBa6f6BSsm89LIxIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T22:43:29Z', 'updatedAt': '2023-04-24T22:43:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYzBvTCBa6f6BSsm89LIxIw,2023-04-24T22:43:29Z,"Cadê picanha barato, mentiroso só sabe alimentar imposto, pq não baixa imposto",QURTSl9pMTFCbzBfSmZXaTdYaDFENXMtMXFXM1NEa2V6R1ZPdm9Ea1p5UGt2RVlFY2VLM0FGT1ZDY3ZyV1l4c3FiSUQxWmdTaHpjRVljOA==,2023-06-09 04:49:59.352431
youtube#commentThread,viqK9Z52Air6XX7SvmXksIVu8tY,UgwMTBmktg6tUCjK3lJ4AaABAg,"{'videoId': 'hp6AarSpGg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rKdEFY8Re7-oNwqLykoZ2YYiecc', 'id': 'UgwMTBmktg6tUCjK3lJ4AaABAg', 'snippet': {'videoId': 'hp6AarSpGg8', 'textDisplay': 'Show', 'textOriginal': 'Show', 'authorDisplayName': 'Selma Singulani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvg2RHF4bOLEQEtH_QtJ1PiuGVn0xtCbvXgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKdLQBgvS9k_JIdiSTday4Q', 'authorChannelId': {'value': 'UCKdLQBgvS9k_JIdiSTday4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T16:32:21Z', 'updatedAt': '2023-04-08T16:32:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKdLQBgvS9k_JIdiSTday4Q,2023-04-08T16:32:21Z,Show,QURTSl9pMTFCbzBfSmZXaTdYaDFENXMtMXFXM1NEa2V6R1ZPdm9Ea1p5UGt2RVlFY2VLM0FGT1ZDY3ZyV1l4c3FiSUQxWmdTaHpjRVljOA==,2023-06-09 04:49:59.352431
youtube#commentThread,_tERh1MthXHA_UN6kHUpNPvTylU,Ugy8mFJS_KOC6griSW94AaABAg,"{'videoId': 'hp6AarSpGg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UrePMK43be64DM259Lb3CoDRhXI', 'id': 'Ugy8mFJS_KOC6griSW94AaABAg', 'snippet': {'videoId': 'hp6AarSpGg8', 'textDisplay': 'Vein eu te amo. Quero minha liberdade ❤', 'textOriginal': 'Vein eu te amo. Quero minha liberdade ❤', 'authorDisplayName': 'Pedro Luís', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDSngUvQcfoYE326UaoeZjRil5iuweH1_bwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfA14eklcFPJLxGWRcXRFiA', 'authorChannelId': {'value': 'UCfA14eklcFPJLxGWRcXRFiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-25T03:32:51Z', 'updatedAt': '2023-03-25T03:32:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfA14eklcFPJLxGWRcXRFiA,2023-03-25T03:32:51Z,Vein eu te amo. Quero minha liberdade ❤,QURTSl9pMTFCbzBfSmZXaTdYaDFENXMtMXFXM1NEa2V6R1ZPdm9Ea1p5UGt2RVlFY2VLM0FGT1ZDY3ZyV1l4c3FiSUQxWmdTaHpjRVljOA==,2023-06-09 04:49:59.352431
youtube#commentThread,gxW97t9rQEft1rJdhCxg1f9mbYk,UgzyWXTz5CNkR4xOUVF4AaABAg,"{'videoId': 'hp6AarSpGg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0GYRU4mricjyD2dj3WEnidU-MtI', 'id': 'UgzyWXTz5CNkR4xOUVF4AaABAg', 'snippet': {'videoId': 'hp6AarSpGg8', 'textDisplay': 'Recorde mundial?', 'textOriginal': 'Recorde mundial?', 'authorDisplayName': 'Cauê B', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKrw7wptfEKuynVtYRGkE2P3IghUK3cStDj_78=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC19CiKuZzUML73BEl48QISg', 'authorChannelId': {'value': 'UC19CiKuZzUML73BEl48QISg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T12:16:52Z', 'updatedAt': '2023-03-15T12:16:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC19CiKuZzUML73BEl48QISg,2023-03-15T12:16:52Z,Recorde mundial?,QURTSl9pMTFCbzBfSmZXaTdYaDFENXMtMXFXM1NEa2V6R1ZPdm9Ea1p5UGt2RVlFY2VLM0FGT1ZDY3ZyV1l4c3FiSUQxWmdTaHpjRVljOA==,2023-06-09 04:49:59.352431
youtube#commentThread,R-dYiBr2mjYfy1eAlnv5_2Md-X4,UgzNt8Zf14T79eGwiHp4AaABAg,"{'videoId': 'hp6AarSpGg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6gqvyBDMg68SNkokFhZsuXUqmU8', 'id': 'UgzNt8Zf14T79eGwiHp4AaABAg', 'snippet': {'videoId': 'hp6AarSpGg8', 'textDisplay': 'Lula escroto !!! Vergonha desse país 🕳️', 'textOriginal': 'Lula escroto !!! Vergonha desse país 🕳️', 'authorDisplayName': 'Marcelo Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRAwJz39CEWZJQmU_WQRUtg', 'authorChannelId': {'value': 'UCRAwJz39CEWZJQmU_WQRUtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T11:25:24Z', 'updatedAt': '2023-03-05T11:25:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRAwJz39CEWZJQmU_WQRUtg,2023-03-05T11:25:24Z,Lula escroto !!! Vergonha desse país 🕳️,QURTSl9pMTFCbzBfSmZXaTdYaDFENXMtMXFXM1NEa2V6R1ZPdm9Ea1p5UGt2RVlFY2VLM0FGT1ZDY3ZyV1l4c3FiSUQxWmdTaHpjRVljOA==,2023-06-09 04:49:59.352431
youtube#commentThread,aO9Rj8G1aJt2w30UgPjoc9yvvZc,UgxRAJfD6jWuJIhE-EZ4AaABAg,"{'videoId': 'hp6AarSpGg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eu1WxFU2k8P1CAYrA42_koPyQzI', 'id': 'UgxRAJfD6jWuJIhE-EZ4AaABAg', 'snippet': {'videoId': 'hp6AarSpGg8', 'textDisplay': 'O engraçado do vídeo é que o Lula fala e quando ele vai ter uma resposta eles cortam 🤣🤣🤣 só o Lula fala kkk aí eles deixam o Igor dizer só coisas insignificantes kkkk', 'textOriginal': 'O engraçado do vídeo é que o Lula fala e quando ele vai ter uma resposta eles cortam 🤣🤣🤣 só o Lula fala kkk aí eles deixam o Igor dizer só coisas insignificantes kkkk', 'authorDisplayName': 'Bruno Tenório', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb56FjHVMWNJkoCl5UW2PEYYsE2ydxgFTsFTg483Uh8TBqSA9VXmv8gGQJF-2M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZVi6JOfEZv0RSLVG-fOHBQ', 'authorChannelId': {'value': 'UCZVi6JOfEZv0RSLVG-fOHBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T14:09:35Z', 'updatedAt': '2023-03-03T14:09:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZVi6JOfEZv0RSLVG-fOHBQ,2023-03-03T14:09:35Z,O engraçado do vídeo é que o Lula fala e quando ele vai ter uma resposta eles cortam 🤣🤣🤣 só o Lula fala kkk aí eles deixam o Igor dizer só coisas insignificantes kkkk,QURTSl9pMTFCbzBfSmZXaTdYaDFENXMtMXFXM1NEa2V6R1ZPdm9Ea1p5UGt2RVlFY2VLM0FGT1ZDY3ZyV1l4c3FiSUQxWmdTaHpjRVljOA==,2023-06-09 04:49:59.352431
youtube#commentThread,aWzX3jwbNvGRErMgMjG5R3u9tnw,Ugyyvic5b55RY706JD14AaABAg,"{'videoId': 'hp6AarSpGg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'twk8BU1cuWHxroYsMTU2L8wJYMI', 'id': 'Ugyyvic5b55RY706JD14AaABAg', 'snippet': {'videoId': 'hp6AarSpGg8', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=hp6AarSpGg8&amp;t=5m27s"">5:27</a> acho que é por falta de conhecimento do Lula quando ele fala sobre sequestro de carbono , a quantidade de energia gasta para sequestrar o carbono é superior a quantidade que se usa para poluir algumas áreas , e tem mais o aquecimento global sempre aconteceu existem registros históricos que o gás carbônico já esteve muito superior e temperatura do planeta já esteve à temperaturas escaldantes , o que os políticos e cientistas ligados ao sistema quer é vender um marqueting para vender produtos ecológicos igual Elon Musk , cada lançamento dos foguetes de Musk polui o equivalente a um automóvel por mais de 200 anos .', 'textOriginal': '5:27 acho que é por falta de conhecimento do Lula quando ele fala sobre sequestro de carbono , a quantidade de energia gasta para sequestrar o carbono é superior a quantidade que se usa para poluir algumas áreas , e tem mais o aquecimento global sempre aconteceu existem registros históricos que o gás carbônico já esteve muito superior e temperatura do planeta já esteve à temperaturas escaldantes , o que os políticos e cientistas ligados ao sistema quer é vender um marqueting para vender produtos ecológicos igual Elon Musk , cada lançamento dos foguetes de Musk polui o equivalente a um automóvel por mais de 200 anos .', 'authorDisplayName': 'Dalva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyROcrSl1RoRJ5MKT7jdiUzcS-LrLLOqlE0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdCsugmOAn3Y9t7kgkKmO4g', 'authorChannelId': {'value': 'UCdCsugmOAn3Y9t7kgkKmO4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T19:09:37Z', 'updatedAt': '2023-01-04T19:09:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdCsugmOAn3Y9t7kgkKmO4g,2023-01-04T19:09:37Z,"5:27 acho que é por falta de conhecimento do Lula quando ele fala sobre sequestro de carbono , a quantidade de energia gasta para sequestrar o carbono é superior a quantidade que se usa para poluir algumas áreas , e tem mais o aquecimento global sempre aconteceu existem registros históricos que o gás carbônico já esteve muito superior e temperatura do planeta já esteve à temperaturas escaldantes , o que os políticos e cientistas ligados ao sistema quer é vender um marqueting para vender produtos ecológicos igual Elon Musk , cada lançamento dos foguetes de Musk polui o equivalente a um automóvel por mais de 200 anos .",QURTSl9pMTFCbzBfSmZXaTdYaDFENXMtMXFXM1NEa2V6R1ZPdm9Ea1p5UGt2RVlFY2VLM0FGT1ZDY3ZyV1l4c3FiSUQxWmdTaHpjRVljOA==,2023-06-09 04:49:59.352431
youtube#commentThread,xxBBoACcBELWDz76rwOYOZm2YPk,Ugyo8Dm0mvMEytmq7eB4AaABAg,"{'videoId': 'hp6AarSpGg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OaKEiptmmDvLdZv3Chhw1tqqjhE', 'id': 'Ugyo8Dm0mvMEytmq7eB4AaABAg', 'snippet': {'videoId': 'hp6AarSpGg8', 'textDisplay': 'Tadinha da sua mãe, não deve ter criado um filho para isso', 'textOriginal': 'Tadinha da sua mãe, não deve ter criado um filho para isso', 'authorDisplayName': 'Ci', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk4FdjbdzinE-dgWO81D6IHdUwjdP8aW5WFDLt87o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQtX3sYLLnhoc07ENsV1yZQ', 'authorChannelId': {'value': 'UCQtX3sYLLnhoc07ENsV1yZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T00:43:15Z', 'updatedAt': '2022-11-19T00:43:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQtX3sYLLnhoc07ENsV1yZQ,2022-11-19T00:43:15Z,"Tadinha da sua mãe, não deve ter criado um filho para isso",QURTSl9pMTFCbzBfSmZXaTdYaDFENXMtMXFXM1NEa2V6R1ZPdm9Ea1p5UGt2RVlFY2VLM0FGT1ZDY3ZyV1l4c3FiSUQxWmdTaHpjRVljOA==,2023-06-09 04:49:59.352431
youtube#commentThread,hpO1zZ9c2dzrlfhlNH_MW-qt0UE,Ugzop2QuTOoJve_AxR54AaABAg,"{'videoId': 'hp6AarSpGg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vKHl8yAqjYcSYDrwkLoY9L4YC6k', 'id': 'Ugzop2QuTOoJve_AxR54AaABAg', 'snippet': {'videoId': 'hp6AarSpGg8', 'textDisplay': 'FLA X FLU NA PANDEMIA 3.6M de pessoas assistindo ao vivo, título errado viu 🤣🤣🤣', 'textOriginal': 'FLA X FLU NA PANDEMIA 3.6M de pessoas assistindo ao vivo, título errado viu 🤣🤣🤣', 'authorDisplayName': 'Rodrigo Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOu-5V6dLVBt0kIIuaTf_aWSl5nIq-LvWY0VP-2wQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN-4vIhREDMFyXLPJrc2K2A', 'authorChannelId': {'value': 'UCN-4vIhREDMFyXLPJrc2K2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T04:19:58Z', 'updatedAt': '2022-11-12T04:19:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN-4vIhREDMFyXLPJrc2K2A,2022-11-12T04:19:58Z,"FLA X FLU NA PANDEMIA 3.6M de pessoas assistindo ao vivo, título errado viu 🤣🤣🤣",QURTSl9pMTFCbzBfSmZXaTdYaDFENXMtMXFXM1NEa2V6R1ZPdm9Ea1p5UGt2RVlFY2VLM0FGT1ZDY3ZyV1l4c3FiSUQxWmdTaHpjRVljOA==,2023-06-09 04:49:59.352431
youtube#commentThread,K1SLsbTxU7IduWinqlVwaRTvHNg,UgyC0sUIoDfKvHn0XXp4AaABAg,"{'videoId': 'hp6AarSpGg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZHeGQpC0eVSPhGYxZpzFbDxnECI', 'id': 'UgyC0sUIoDfKvHn0XXp4AaABAg', 'snippet': {'videoId': 'hp6AarSpGg8', 'textDisplay': 'Paga o auxílio que vc prometeu !1000 reais', 'textOriginal': 'Paga o auxílio que vc prometeu !1000 reais', 'authorDisplayName': 'Hellen Faccio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhnmfUm5eYCZFufKzeSaLBuZsT_N66fZ_nyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClZHNarL15YyZLSmdh_JqTA', 'authorChannelId': {'value': 'UClZHNarL15YyZLSmdh_JqTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T23:53:00Z', 'updatedAt': '2022-11-09T23:53:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClZHNarL15YyZLSmdh_JqTA,2022-11-09T23:53:00Z,Paga o auxílio que vc prometeu !1000 reais,QURTSl9pMTFCbzBfSmZXaTdYaDFENXMtMXFXM1NEa2V6R1ZPdm9Ea1p5UGt2RVlFY2VLM0FGT1ZDY3ZyV1l4c3FiSUQxWmdTaHpjRVljOA==,2023-06-09 04:49:59.352431
