kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UAggkabzsrKQ7nxfH71smmEQ0DI,UgztCLb2FeDSL1BxvNZ4AaABAg,"{'videoId': 'n-WijUqjVYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ulRlX0fDJWucSTqda_u8guyWmY', 'id': 'UgztCLb2FeDSL1BxvNZ4AaABAg', 'snippet': {'videoId': 'n-WijUqjVYg', 'textDisplay': 'Quem aiii não intedeu nada', 'textOriginal': 'Quem aiii não intedeu nada', 'authorDisplayName': 'Alexandre Pereira Feitosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW713bAMVtdfh9pWLfCE-2w', 'authorChannelId': {'value': 'UCW713bAMVtdfh9pWLfCE-2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T01:09:12Z', 'updatedAt': '2023-06-05T01:09:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW713bAMVtdfh9pWLfCE-2w,2023-06-05T01:09:12Z,Quem aiii não intedeu nada,QURTSl9pMktXMnVLSzhGVXZ6Z1Q4T2hFeFc1RXo0MnJHRzFEY3J4dS1lUzczeEpqYzYtQmNOeFRjSUFzYi1TWk4xMm9lQlRid1NKUnVBdw==,2023-06-09 04:49:50.635229
youtube#commentThread,PRBCsTdDclu56uxPlubpxOWzho4,UgwJBimYagsd9JPPozh4AaABAg,"{'videoId': 'n-WijUqjVYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e-MPsTn38V3wpJdaZMcs2i10prk', 'id': 'UgwJBimYagsd9JPPozh4AaABAg', 'snippet': {'videoId': 'n-WijUqjVYg', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=n-WijUqjVYg&amp;t=23m59s"">23:59</a> &quot;Ninguém quer uma regulação com a de Cuba.&quot; <br><a href=""https://www.youtube.com/watch?v=n-WijUqjVYg&amp;t=00m00s"">00:00</a> &quot;Brasil precisa imitar. Cuba foi o único país que se desenvolveu na América Latina.&quot;', 'textOriginal': '23:59 ""Ninguém quer uma regulação com a de Cuba."" \\n00:00 ""Brasil precisa imitar. Cuba foi o único país que se desenvolveu na América Latina.""', 'authorDisplayName': 'Mister Noturno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PUsKCKy3SY-bH3m5Tvv1j3JYx8C0o09jbQY6rPBaQPH_b7g0ARrlIUfpSvLZIQdOTfDXM_oAmDU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFW8essJZ8Ib1SgTu8oIhTQ', 'authorChannelId': {'value': 'UCFW8essJZ8Ib1SgTu8oIhTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T23:19:34Z', 'updatedAt': '2023-05-06T23:19:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFW8essJZ8Ib1SgTu8oIhTQ,2023-05-06T23:19:34Z,"23:59 ""Ninguém quer uma regulação com a de Cuba."" 
00:00 ""Brasil precisa imitar. Cuba foi o único país que se desenvolveu na América Latina.""",QURTSl9pMktXMnVLSzhGVXZ6Z1Q4T2hFeFc1RXo0MnJHRzFEY3J4dS1lUzczeEpqYzYtQmNOeFRjSUFzYi1TWk4xMm9lQlRid1NKUnVBdw==,2023-06-09 04:49:50.635229
youtube#commentThread,wFFrKtztVIS9dqcoDa9TVaKlhRI,UgyADFYSm4oWoVJIxfJ4AaABAg,"{'videoId': 'n-WijUqjVYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fgq38JiaW3iB_VFBNXHLu8NF7XY', 'id': 'UgyADFYSm4oWoVJIxfJ4AaABAg', 'snippet': {'videoId': 'n-WijUqjVYg', 'textDisplay': 'O diabo se apresenta como anjo de luz', 'textOriginal': 'O diabo se apresenta como anjo de luz', 'authorDisplayName': 'valter araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx53O3y4YlUnHdcrmiv0bYPo8jTWMvhLcGYDHkIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7qUdAKntwXlkU7MatDTLww', 'authorChannelId': {'value': 'UC7qUdAKntwXlkU7MatDTLww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T11:13:23Z', 'updatedAt': '2023-05-04T11:13:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7qUdAKntwXlkU7MatDTLww,2023-05-04T11:13:23Z,O diabo se apresenta como anjo de luz,QURTSl9pMktXMnVLSzhGVXZ6Z1Q4T2hFeFc1RXo0MnJHRzFEY3J4dS1lUzczeEpqYzYtQmNOeFRjSUFzYi1TWk4xMm9lQlRid1NKUnVBdw==,2023-06-09 04:49:50.635229
youtube#commentThread,CJqSuvfHPHvdzZlGGlQl45Hb8UA,Ugy2ilZdM6_vlvw1lU54AaABAg,"{'videoId': 'n-WijUqjVYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mDDry_EuYZPKQmLG1829X5zcMRk', 'id': 'Ugy2ilZdM6_vlvw1lU54AaABAg', 'snippet': {'videoId': 'n-WijUqjVYg', 'textDisplay': '👏🏼👏🏼👏🏼', 'textOriginal': '👏🏼👏🏼👏🏼', 'authorDisplayName': 'Elisabeth Maria Lima de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOP-yZkM9k2DXYjtM2BRGxEd11C_Mr5qk9fqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCuvPp1Uy-XZechQQUHsOCg', 'authorChannelId': {'value': 'UCCuvPp1Uy-XZechQQUHsOCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-01T19:44:52Z', 'updatedAt': '2023-04-01T19:44:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCuvPp1Uy-XZechQQUHsOCg,2023-04-01T19:44:52Z,👏🏼👏🏼👏🏼,QURTSl9pMktXMnVLSzhGVXZ6Z1Q4T2hFeFc1RXo0MnJHRzFEY3J4dS1lUzczeEpqYzYtQmNOeFRjSUFzYi1TWk4xMm9lQlRid1NKUnVBdw==,2023-06-09 04:49:50.635229
youtube#commentThread,TP60ZY534Sey-f3LtFGi7Rmv8vc,Ugw5gCRA-m8NhfOhfYt4AaABAg,"{'videoId': 'n-WijUqjVYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qWdz0u1JJBazyu-_E1Sn-He9gVo', 'id': 'Ugw5gCRA-m8NhfOhfYt4AaABAg', 'snippet': {'videoId': 'n-WijUqjVYg', 'textDisplay': 'Mas os EUA regulamentarão, porque o Brasil não pode? porque os outros países podem regumentar como Alemanha, EUA, e o Brasil não pode? o Brasil tá atrasando 100 em relação a isso', 'textOriginal': 'Mas os EUA regulamentarão, porque o Brasil não pode? porque os outros países podem regumentar como Alemanha, EUA, e o Brasil não pode? o Brasil tá atrasando 100 em relação a isso', 'authorDisplayName': 'Diego Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYFAMuu3wuXWfooFzlPXv3NRgeoPeikSNy9B00E_qP8zLNKAMuxNDAIUxNYzJ0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLueXAblDZAdACH8gLMa0yg', 'authorChannelId': {'value': 'UCLueXAblDZAdACH8gLMa0yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-19T12:37:56Z', 'updatedAt': '2023-03-19T12:37:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLueXAblDZAdACH8gLMa0yg,2023-03-19T12:37:56Z,"Mas os EUA regulamentarão, porque o Brasil não pode? porque os outros países podem regumentar como Alemanha, EUA, e o Brasil não pode? o Brasil tá atrasando 100 em relação a isso",QURTSl9pMktXMnVLSzhGVXZ6Z1Q4T2hFeFc1RXo0MnJHRzFEY3J4dS1lUzczeEpqYzYtQmNOeFRjSUFzYi1TWk4xMm9lQlRid1NKUnVBdw==,2023-06-09 04:49:50.635229
youtube#commentThread,S8rwrCllAEEPkAS7EdJBG49aTtY,UgwdN1dpkHEImdlOhfJ4AaABAg,"{'videoId': 'n-WijUqjVYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8OxS7uxzDdPyAyPxUDP-OHd0dY0', 'id': 'UgwdN1dpkHEImdlOhfJ4AaABAg', 'snippet': {'videoId': 'n-WijUqjVYg', 'textDisplay': 'Esse cara mente que se o diabo existir ele tem inveja de tal profissionalismo do Lula na mentira, ninguém chega perto do Lula na Mentira lek, literalmente o melhor de todos os tempos.', 'textOriginal': 'Esse cara mente que se o diabo existir ele tem inveja de tal profissionalismo do Lula na mentira, ninguém chega perto do Lula na Mentira lek, literalmente o melhor de todos os tempos.', 'authorDisplayName': 'Breno_0', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnmxYrNofjTigSalLFoMVTc2LFndseUfP_txPwDf4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQouw1QcIdDKnmO1KkG6tlQ', 'authorChannelId': {'value': 'UCQouw1QcIdDKnmO1KkG6tlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T02:41:52Z', 'updatedAt': '2023-01-20T02:41:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQouw1QcIdDKnmO1KkG6tlQ,2023-01-20T02:41:52Z,"Esse cara mente que se o diabo existir ele tem inveja de tal profissionalismo do Lula na mentira, ninguém chega perto do Lula na Mentira lek, literalmente o melhor de todos os tempos.",QURTSl9pMktXMnVLSzhGVXZ6Z1Q4T2hFeFc1RXo0MnJHRzFEY3J4dS1lUzczeEpqYzYtQmNOeFRjSUFzYi1TWk4xMm9lQlRid1NKUnVBdw==,2023-06-09 04:49:50.635229
youtube#commentThread,j_xRKsR-oHbY8JPM96kDV5U5MQw,UgxGFtK5Bp2-tuXYSRt4AaABAg,"{'videoId': 'n-WijUqjVYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HbXr2yVZuzLJ7eikC-gSeGPVrvg', 'id': 'UgxGFtK5Bp2-tuXYSRt4AaABAg', 'snippet': {'videoId': 'n-WijUqjVYg', 'textDisplay': 'LADRÃONARO vazou e tá rindo dos patriotários presos.', 'textOriginal': 'LADRÃONARO vazou e tá rindo dos patriotários presos.', 'authorDisplayName': 'valdi luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1fw8acFngfU5Ql6PQ2VnFLrLcBgkY7QqCGVQE4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp48uL7_05Y8QuahCAf_KPQ', 'authorChannelId': {'value': 'UCp48uL7_05Y8QuahCAf_KPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T16:49:38Z', 'updatedAt': '2023-01-19T16:49:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp48uL7_05Y8QuahCAf_KPQ,2023-01-19T16:49:38Z,LADRÃONARO vazou e tá rindo dos patriotários presos.,QURTSl9pMktXMnVLSzhGVXZ6Z1Q4T2hFeFc1RXo0MnJHRzFEY3J4dS1lUzczeEpqYzYtQmNOeFRjSUFzYi1TWk4xMm9lQlRid1NKUnVBdw==,2023-06-09 04:49:50.635229
youtube#commentThread,SzArJUq79LK6aO8a3m87QPFt028,Ugz6kEm6iiyUC5J3xOx4AaABAg,"{'videoId': 'n-WijUqjVYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '47spIDTVc2gzbQS6FwPw221cqTc', 'id': 'Ugz6kEm6iiyUC5J3xOx4AaABAg', 'snippet': {'videoId': 'n-WijUqjVYg', 'textDisplay': 'Chamar a sociedade ele quer dizer o partido dele', 'textOriginal': 'Chamar a sociedade ele quer dizer o partido dele', 'authorDisplayName': 'Franciscofz1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1aDXV45X7SMb-_S4nwD08J7SKjlAERrMdwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChg3-4vjpf_vYt186rbT0vg', 'authorChannelId': {'value': 'UChg3-4vjpf_vYt186rbT0vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T03:50:43Z', 'updatedAt': '2023-01-18T03:50:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChg3-4vjpf_vYt186rbT0vg,2023-01-18T03:50:43Z,Chamar a sociedade ele quer dizer o partido dele,QURTSl9pMktXMnVLSzhGVXZ6Z1Q4T2hFeFc1RXo0MnJHRzFEY3J4dS1lUzczeEpqYzYtQmNOeFRjSUFzYi1TWk4xMm9lQlRid1NKUnVBdw==,2023-06-09 04:49:50.635229
youtube#commentThread,0EjqB6bvNhv4MOMkJO8J8Opnip0,Ugxhs96CJfHftApKp_94AaABAg,"{'videoId': 'n-WijUqjVYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IDXv-4nQ9mRhBHQ1mJ21lMY7P0I', 'id': 'Ugxhs96CJfHftApKp_94AaABAg', 'snippet': {'videoId': 'n-WijUqjVYg', 'textDisplay': 'Kk kk vídeo sendo postado pela mídia ninja nada tendencioso', 'textOriginal': 'Kk kk vídeo sendo postado pela mídia ninja nada tendencioso', 'authorDisplayName': 'Hugo editor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/u_uo0KU94jrwHZJ0gz0jy51JvlmomkwMn5ypVmAqSbvbOyo7hzqYT5tJecUVi_rnxFGchwmiCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-oCaISoEGAPf459-dhr8gQ', 'authorChannelId': {'value': 'UC-oCaISoEGAPf459-dhr8gQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T05:27:44Z', 'updatedAt': '2023-01-15T05:27:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-oCaISoEGAPf459-dhr8gQ,2023-01-15T05:27:44Z,Kk kk vídeo sendo postado pela mídia ninja nada tendencioso,QURTSl9pMktXMnVLSzhGVXZ6Z1Q4T2hFeFc1RXo0MnJHRzFEY3J4dS1lUzczeEpqYzYtQmNOeFRjSUFzYi1TWk4xMm9lQlRid1NKUnVBdw==,2023-06-09 04:49:50.635229
youtube#commentThread,riurM_jgQSBMGieFi8EUB2O80K8,Ugz7d5awwWfslyk9fOV4AaABAg,"{'videoId': 'n-WijUqjVYg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R7w-Kl5gS_y931hYmsy_6oX4YVk', 'id': 'Ugz7d5awwWfslyk9fOV4AaABAg', 'snippet': {'videoId': 'n-WijUqjVYg', 'textDisplay': 'Nada de fake news', 'textOriginal': 'Nada de fake news', 'authorDisplayName': 'Gyanenylland Gy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPixhb5P3DoAt2dk8Mz9RGnGnRk4ZsmHlEDpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClztPBhLMUTOBkE022Kbl_w', 'authorChannelId': {'value': 'UClztPBhLMUTOBkE022Kbl_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T02:14:31Z', 'updatedAt': '2023-01-15T02:14:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClztPBhLMUTOBkE022Kbl_w,2023-01-15T02:14:31Z,Nada de fake news,QURTSl9pMktXMnVLSzhGVXZ6Z1Q4T2hFeFc1RXo0MnJHRzFEY3J4dS1lUzczeEpqYzYtQmNOeFRjSUFzYi1TWk4xMm9lQlRid1NKUnVBdw==,2023-06-09 04:49:50.635229
