kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OeCUZFiCh_Z4QYaCDQ-PekorhMA,Ugy7N_Dv9ZY1eqa1W654AaABAg,"{'videoId': 'YhV7znqBnko', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'icFR-GIKVcMZbajJx074xPr3QXM', 'id': 'Ugy7N_Dv9ZY1eqa1W654AaABAg', 'snippet': {'videoId': 'YhV7znqBnko', 'textDisplay': 'Já começa sendo a ralé da Medicina, não tiveram capacidade de fazer med numa federal.', 'textOriginal': 'Já começa sendo a ralé da Medicina, não tiveram capacidade de fazer med numa federal.', 'authorDisplayName': 'Hudson Santana Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkFs1NTMhLPYcmA1QPHT2wlHNKgU-GqMeAznTaHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAeYpgFj9gIRBPWOHpZYLfg', 'authorChannelId': {'value': 'UCAeYpgFj9gIRBPWOHpZYLfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T19:01:03Z', 'updatedAt': '2022-11-18T19:01:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAeYpgFj9gIRBPWOHpZYLfg,2022-11-18T19:01:03Z,"Já começa sendo a ralé da Medicina, não tiveram capacidade de fazer med numa federal.",,2023-06-09 04:52:01.895195
youtube#commentThread,cwjJ14WS6Lw3t5-NRiZDNu78cFM,UgyqeXRjAv5C9bgD1Ld4AaABAg,"{'videoId': 'YhV7znqBnko', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fhnq8kAxpvvOOCW6ZWtCuUYI90k', 'id': 'UgyqeXRjAv5C9bgD1Ld4AaABAg', 'snippet': {'videoId': 'YhV7znqBnko', 'textDisplay': 'A extrema vulgaridade das classes priveligiadas', 'textOriginal': 'A extrema vulgaridade das classes priveligiadas', 'authorDisplayName': 'tomas österdal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9WSR-yhAkuzqRV4jvEvra2ggtaUwOq6f7Yg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ9TSSitXSC_74UaiwxxmGA', 'authorChannelId': {'value': 'UCQ9TSSitXSC_74UaiwxxmGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T15:44:19Z', 'updatedAt': '2022-11-15T15:44:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ9TSSitXSC_74UaiwxxmGA,2022-11-15T15:44:19Z,A extrema vulgaridade das classes priveligiadas,,2023-06-09 04:52:01.895195
youtube#commentThread,3_gMmbEeXekFAulgcIfa0V8nSpo,UgxRRQiB0ZHeoQbJSo54AaABAg,"{'videoId': 'YhV7znqBnko', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Qj6qwtCanvcy_SlXDhhXUjfiqE', 'id': 'UgxRRQiB0ZHeoQbJSo54AaABAg', 'snippet': {'videoId': 'YhV7znqBnko', 'textDisplay': 'Mano? Tem o video do outro lado zoando tbm e tipo... pq não repercutiu? Tipo dizendo que o pai pagava a mensalidade e o pessoal que ganhou bolsa?...', 'textOriginal': 'Mano? Tem o video do outro lado zoando tbm e tipo... pq não repercutiu? Tipo dizendo que o pai pagava a mensalidade e o pessoal que ganhou bolsa?...', 'authorDisplayName': 'App1e', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO46GjGmOZ718RiRirh8_Brit-wmvTdktV3_ewL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Q04l_FBBHP4kGa7MMcCGw', 'authorChannelId': {'value': 'UC_Q04l_FBBHP4kGa7MMcCGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T00:24:07Z', 'updatedAt': '2022-11-11T00:24:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Q04l_FBBHP4kGa7MMcCGw,2022-11-11T00:24:07Z,Mano? Tem o video do outro lado zoando tbm e tipo... pq não repercutiu? Tipo dizendo que o pai pagava a mensalidade e o pessoal que ganhou bolsa?...,,2023-06-09 04:52:01.895195
youtube#commentThread,odvAOVySjwtepN17N3KiMj9x1-0,Ugz6UdnTSLumg5UqnfB4AaABAg,"{'videoId': 'YhV7znqBnko', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3m3omRF-GxtRhFsRaVmZjO4vqrE', 'id': 'Ugz6UdnTSLumg5UqnfB4AaABAg', 'snippet': {'videoId': 'YhV7znqBnko', 'textDisplay': 'Assim Nasce um legião de incompetentes.', 'textOriginal': 'Assim Nasce um legião de incompetentes.', 'authorDisplayName': 'Nelson Rufino dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQMw92dZJ3-xAg-XCF1bA2yKqxiQIkqXYIQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_xnMHG-nvtkiccfyK-Az3A', 'authorChannelId': {'value': 'UC_xnMHG-nvtkiccfyK-Az3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:30:31Z', 'updatedAt': '2022-10-30T11:30:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_xnMHG-nvtkiccfyK-Az3A,2022-10-30T11:30:31Z,Assim Nasce um legião de incompetentes.,,2023-06-09 04:52:01.895195
youtube#commentThread,PZOs37voBwHWvNGeTGvfiFbFI08,UgzeS0fyxu-vZ61GdCB4AaABAg,"{'videoId': 'YhV7znqBnko', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm8_Fz7AcqocEm1DXrGHIWRwxpRU', 'id': 'UgzeS0fyxu-vZ61GdCB4AaABAg', 'snippet': {'videoId': 'YhV7znqBnko', 'textDisplay': 'Repugnante...', 'textOriginal': 'Repugnante...', 'authorDisplayName': 'Goes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CqzfhWDbhTJG9QN3ceCl0IsuRnrdQzFhMe4MtPV-JNUPQyd1Onvyk3oghiDZTUaBL52h41mI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfcMfpHeeyVwCpAmSFzLOEw', 'authorChannelId': {'value': 'UCfcMfpHeeyVwCpAmSFzLOEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:47:26Z', 'updatedAt': '2022-10-23T11:47:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfcMfpHeeyVwCpAmSFzLOEw,2022-10-23T11:47:26Z,Repugnante...,,2023-06-09 04:52:01.895195
youtube#commentThread,UB8-r0W5pwS5UakGN--NxnZJfxY,Ugz5J80qC228babWBVF4AaABAg,"{'videoId': 'YhV7znqBnko', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iPRPN2aqLouhN7A40QA7sD-BJoY', 'id': 'Ugz5J80qC228babWBVF4AaABAg', 'snippet': {'videoId': 'YhV7znqBnko', 'textDisplay': 'O que esperar da &#39;máfia de branco&#39; e dos futuros mafiosos?!!!', 'textOriginal': ""O que esperar da 'máfia de branco' e dos futuros mafiosos?!!!"", 'authorDisplayName': 'Lena Wild', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHiA8gHGAUL84G5BVEQo5HfujTGdBMxgf2dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCejqd2rpHDLKgRMP7D86IPQ', 'authorChannelId': {'value': 'UCejqd2rpHDLKgRMP7D86IPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T09:03:34Z', 'updatedAt': '2022-10-19T09:03:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCejqd2rpHDLKgRMP7D86IPQ,2022-10-19T09:03:34Z,O que esperar da 'máfia de branco' e dos futuros mafiosos?!!!,,2023-06-09 04:52:01.895195
youtube#commentThread,GHZjzGiv6_sMTMnMm23NuxP_lrQ,Ugw2uxOpfNDey78gcU14AaABAg,"{'videoId': 'YhV7znqBnko', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ru8JPbTp8NTsYiYxroeyuCdX670', 'id': 'Ugw2uxOpfNDey78gcU14AaABAg', 'snippet': {'videoId': 'YhV7znqBnko', 'textDisplay': 'Cambada, e a boz de taquara da &quot;puxadora&quot;', 'textOriginal': 'Cambada, e a boz de taquara da ""puxadora""', 'authorDisplayName': 'Márcia R. Silveira E.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIuOhXSv2BdnrKy7QNsdsiHiRBmOzmDA0GRGjtCiY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHlCEr-oJZm_CSfAlNgkynQ', 'authorChannelId': {'value': 'UCHlCEr-oJZm_CSfAlNgkynQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T03:54:59Z', 'updatedAt': '2022-10-16T03:54:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHlCEr-oJZm_CSfAlNgkynQ,2022-10-16T03:54:59Z,"Cambada, e a boz de taquara da ""puxadora""",,2023-06-09 04:52:01.895195
youtube#commentThread,aXkqH5G1y2SjbQhymapKAwa4GdY,UgybUHZTXuiVn4aLghB4AaABAg,"{'videoId': 'YhV7znqBnko', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eu1E2NFGhthSaFbwhawdJ1PMs1Y', 'id': 'UgybUHZTXuiVn4aLghB4AaABAg', 'snippet': {'videoId': 'YhV7znqBnko', 'textDisplay': 'Não estão aprendendo nada. Porque até onde eu sei médicos estudam pra curar as pessoas, e não para adoece-las as depreciando. É essa a ideologia; ter mais que o próximo. Um vazio que não pode ser preenchido por nada. Quem se identifica com o que há de mais podre, não consegue ter coerência.', 'textOriginal': 'Não estão aprendendo nada. Porque até onde eu sei médicos estudam pra curar as pessoas, e não para adoece-las as depreciando. É essa a ideologia; ter mais que o próximo. Um vazio que não pode ser preenchido por nada. Quem se identifica com o que há de mais podre, não consegue ter coerência.', 'authorDisplayName': 'Vitor 🌞', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bbRnISAN6XCSTnWe1_KYkCdN3pG_DqdvASn3hjmxHZGTf2zjMzrZWVAcn1HZICxAV0mNjCcjxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzX3f_75XvlwLP5ERbptObg', 'authorChannelId': {'value': 'UCzX3f_75XvlwLP5ERbptObg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:59:52Z', 'updatedAt': '2022-10-14T14:59:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzX3f_75XvlwLP5ERbptObg,2022-10-14T14:59:52Z,"Não estão aprendendo nada. Porque até onde eu sei médicos estudam pra curar as pessoas, e não para adoece-las as depreciando. É essa a ideologia; ter mais que o próximo. Um vazio que não pode ser preenchido por nada. Quem se identifica com o que há de mais podre, não consegue ter coerência.",,2023-06-09 04:52:01.895195
youtube#commentThread,VWeLFqE_v37yLfTMIFy2qx8QSzc,UgzQ-T3-8Zg2qxcjUZV4AaABAg,"{'videoId': 'YhV7znqBnko', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RA-Rs7QeqVvpGPj9gKx1xZrrxRI', 'id': 'UgzQ-T3-8Zg2qxcjUZV4AaABAg', 'snippet': {'videoId': 'YhV7znqBnko', 'textDisplay': 'Mimados que a vida vai ensina, e Deus vai pesar a mão com força.', 'textOriginal': 'Mimados que a vida vai ensina, e Deus vai pesar a mão com força.', 'authorDisplayName': 'Rita das Vitorias Campelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcLP0jY_h6eiH0sYuF34iTLQ91HlPsohgFjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTbj9que0KbVXQRfwDufztA', 'authorChannelId': {'value': 'UCTbj9que0KbVXQRfwDufztA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T08:38:48Z', 'updatedAt': '2022-10-14T08:38:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTbj9que0KbVXQRfwDufztA,2022-10-14T08:38:48Z,"Mimados que a vida vai ensina, e Deus vai pesar a mão com força.",,2023-06-09 04:52:01.895195
youtube#commentThread,WEppDRUwwdXvxGqx1xT88i_StCg,Ugwig8o9xODp-GMcqI94AaABAg,"{'videoId': 'YhV7znqBnko', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7wGp4J4RIsmKyYX5oDuW_dJsjiU', 'id': 'Ugwig8o9xODp-GMcqI94AaABAg', 'snippet': {'videoId': 'YhV7znqBnko', 'textDisplay': 'Saudades do Dr Enéas, Dr Zerbini os drs que antigamente realmente estudaram e sabiam medicina, praticavam com respeito e muita competência.<br>Hoje essa geração inútil, criada leite com pera nunca chegará nos chinelos dos médicos antigos!<br>Que vergonha, um bando de drogados inúteis, que nem sabe diagnosticar um resfriado.<br>Temos que ter dó desses imbecis!', 'textOriginal': 'Saudades do Dr Enéas, Dr Zerbini os drs que antigamente realmente estudaram e sabiam medicina, praticavam com respeito e muita competência.\\nHoje essa geração inútil, criada leite com pera nunca chegará nos chinelos dos médicos antigos!\\nQue vergonha, um bando de drogados inúteis, que nem sabe diagnosticar um resfriado.\\nTemos que ter dó desses imbecis!', 'authorDisplayName': 'Sandra Mara Budal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkfSXiNcYjmqNWoWNwa1Ms-MYdpPad9aaQ2oQq3659h9KEoPFkAGVLvIx_c1Ok=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFuc_AmPS3uOr_Ojq0btqVw', 'authorChannelId': {'value': 'UCFuc_AmPS3uOr_Ojq0btqVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:46:18Z', 'updatedAt': '2022-10-13T15:46:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFuc_AmPS3uOr_Ojq0btqVw,2022-10-13T15:46:18Z,"Saudades do Dr Enéas, Dr Zerbini os drs que antigamente realmente estudaram e sabiam medicina, praticavam com respeito e muita competência.
Hoje essa geração inútil, criada leite com pera nunca chegará nos chinelos dos médicos antigos!
Que vergonha, um bando de drogados inúteis, que nem sabe diagnosticar um resfriado.
Temos que ter dó desses imbecis!",,2023-06-09 04:52:01.895195
