kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,URTBeHOxWtyQvDsZ2ikJOJxqx8k,UgyjKqeylt_6l1cxzEd4AaABAg,"{'videoId': 'Vk08GueS5lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G1YY5eFBS49yKIo41phWztI-TG8', 'id': 'UgyjKqeylt_6l1cxzEd4AaABAg', 'snippet': {'videoId': 'Vk08GueS5lI', 'textDisplay': 'Isso aí se chama doutrinação política, as crianças sem discernimento algum para entender sobre o assunto replicam o que ouvem e escutam em casa.', 'textOriginal': 'Isso aí se chama doutrinação política, as crianças sem discernimento algum para entender sobre o assunto replicam o que ouvem e escutam em casa.', 'authorDisplayName': 'Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rknFypUUO9RIQmdNTTBitNPE0Meg8wwa22DYFfnhFH3pglJUV5cMNVgZujhQiqYbu5mEc3BT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPRy6jM0nmTgJJZo3RYzKCQ', 'authorChannelId': {'value': 'UCPRy6jM0nmTgJJZo3RYzKCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T18:04:16Z', 'updatedAt': '2023-06-03T18:04:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPRy6jM0nmTgJJZo3RYzKCQ,2023-06-03T18:04:16Z,"Isso aí se chama doutrinação política, as crianças sem discernimento algum para entender sobre o assunto replicam o que ouvem e escutam em casa.",QURTSl9pMkF1RmdJYThGd0Q0djJsWlhab0hJdDlmS3QtVHFwWnpCdkxLVFNFa3o1RTh0M2FYTGFMMkdCc1h1WGFxaE5Mc2VBem5YN052VQ==,2023-06-09 04:50:12.233575
youtube#commentThread,N-OTRPSDaEzgFVyv3pCkxtP9bA4,UgydQ3qWpuDVjl3Hyjh4AaABAg,"{'videoId': 'Vk08GueS5lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'um-E3NHMQS74mRrdFJcZSTJWxZk', 'id': 'UgydQ3qWpuDVjl3Hyjh4AaABAg', 'snippet': {'videoId': 'Vk08GueS5lI', 'textDisplay': 'Nunca vi padre defender genocida', 'textOriginal': 'Nunca vi padre defender genocida', 'authorDisplayName': 'CARLOS EDUARDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWBAAEDanWQ042B1HhISIhy3kWdqMvX8pOTqFk7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClR4oNxFY4NlEAvyu_QP8Ew', 'authorChannelId': {'value': 'UClR4oNxFY4NlEAvyu_QP8Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-18T03:27:48Z', 'updatedAt': '2023-05-18T03:27:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClR4oNxFY4NlEAvyu_QP8Ew,2023-05-18T03:27:48Z,Nunca vi padre defender genocida,QURTSl9pMkF1RmdJYThGd0Q0djJsWlhab0hJdDlmS3QtVHFwWnpCdkxLVFNFa3o1RTh0M2FYTGFMMkdCc1h1WGFxaE5Mc2VBem5YN052VQ==,2023-06-09 04:50:12.233575
youtube#commentThread,BfSWAF9TfJh3JeiOAJRJa7tDVJg,UgwaetCoeQz2rqTbs3R4AaABAg,"{'videoId': 'Vk08GueS5lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'omqXM27J_WWIp4tM-7RnWheYmj0', 'id': 'UgwaetCoeQz2rqTbs3R4AaABAg', 'snippet': {'videoId': 'Vk08GueS5lI', 'textDisplay': 'que cena linda, o diabo vestido de anjo de luz sendo expulso por crianças', 'textOriginal': 'que cena linda, o diabo vestido de anjo de luz sendo expulso por crianças', 'authorDisplayName': 'krad144', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR6X9xXdtGIG3U-NVXlV0XMTij7e2mh6f65ipS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzRzt8SkTy0oAzNLbTzpKqw', 'authorChannelId': {'value': 'UCzRzt8SkTy0oAzNLbTzpKqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T09:31:10Z', 'updatedAt': '2023-04-30T09:31:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzRzt8SkTy0oAzNLbTzpKqw,2023-04-30T09:31:10Z,"que cena linda, o diabo vestido de anjo de luz sendo expulso por crianças",QURTSl9pMkF1RmdJYThGd0Q0djJsWlhab0hJdDlmS3QtVHFwWnpCdkxLVFNFa3o1RTh0M2FYTGFMMkdCc1h1WGFxaE5Mc2VBem5YN052VQ==,2023-06-09 04:50:12.233575
youtube#commentThread,XzR4tzsz4c5X-H3WN_7CY1D0Yzo,UgyaaNsrAAElJgVnwud4AaABAg,"{'videoId': 'Vk08GueS5lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JAldGrnnH_-ZO0zJLTnJRRxyVjk', 'id': 'UgyaaNsrAAElJgVnwud4AaABAg', 'snippet': {'videoId': 'Vk08GueS5lI', 'textDisplay': 'Esses moleke ai quando crescer a maioria se mete nas drogas', 'textOriginal': 'Esses moleke ai quando crescer a maioria se mete nas drogas', 'authorDisplayName': 'salmo angelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wC5d4UcaufdVmBrCO5Q4vnquXX83mKVeJfTt_MxB8AV9z6ACTYEBdz3-3IURG_PoT-MW9p-h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfTUQLrkeCPueqEYbq0ri3Q', 'authorChannelId': {'value': 'UCfTUQLrkeCPueqEYbq0ri3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T13:59:31Z', 'updatedAt': '2023-04-17T13:59:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfTUQLrkeCPueqEYbq0ri3Q,2023-04-17T13:59:31Z,Esses moleke ai quando crescer a maioria se mete nas drogas,QURTSl9pMkF1RmdJYThGd0Q0djJsWlhab0hJdDlmS3QtVHFwWnpCdkxLVFNFa3o1RTh0M2FYTGFMMkdCc1h1WGFxaE5Mc2VBem5YN052VQ==,2023-06-09 04:50:12.233575
youtube#commentThread,nWRHHtEpJFA-cZrGIYCZXZsDAPk,UgwVjSnZb60KJRAN96p4AaABAg,"{'videoId': 'Vk08GueS5lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yR_87ST5hruSKemDJpOwFwWWMvg', 'id': 'UgwVjSnZb60KJRAN96p4AaABAg', 'snippet': {'videoId': 'Vk08GueS5lI', 'textDisplay': 'O pessoal exaltando as crianças nos comentários,eu fico é preocupado em vê senas como essa envolvendo crianças!🤦🏼', 'textOriginal': 'O pessoal exaltando as crianças nos comentários,eu fico é preocupado em vê senas como essa envolvendo crianças!🤦🏼', 'authorDisplayName': 'Jailton Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQjRhWe3lT2MoFKuMN4VMNFnRdT8W1Fbudp8ZndY2XeZFZYt_BLh1fIIOPq3s6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGWrGE--tXsr4F2FLj-Mj_w', 'authorChannelId': {'value': 'UCGWrGE--tXsr4F2FLj-Mj_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-23T02:13:49Z', 'updatedAt': '2023-03-23T02:13:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGWrGE--tXsr4F2FLj-Mj_w,2023-03-23T02:13:49Z,"O pessoal exaltando as crianças nos comentários,eu fico é preocupado em vê senas como essa envolvendo crianças!🤦🏼",QURTSl9pMkF1RmdJYThGd0Q0djJsWlhab0hJdDlmS3QtVHFwWnpCdkxLVFNFa3o1RTh0M2FYTGFMMkdCc1h1WGFxaE5Mc2VBem5YN052VQ==,2023-06-09 04:50:12.233575
youtube#commentThread,ZZTrHwilsSqzc2tLOsdb9nVOC-g,UgwjadZV00NVYIHoMXZ4AaABAg,"{'videoId': 'Vk08GueS5lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SbhDaWiqnD9Nj0ASTH5MrTsA4dE', 'id': 'UgwjadZV00NVYIHoMXZ4AaABAg', 'snippet': {'videoId': 'Vk08GueS5lI', 'textDisplay': 'KKKKKKKKKKK<br>ESSES INFELIZES SERÃO OS FUTUROS ESCRAVOS DAS CRIANÇAS DE OUTROS PAÍSES QUE VIRÃO OCUPAR OS EMPREGOS QUE EXIGEM MAIS CONHECIMENTO.<br>SERÃO A MÃO DE OBRA BARATA NO SEU PROPRIO PAÍS...<br>ENQUANTO APRENDEM PORNOGRAFIA AQUI, LÁ AS CRIANÇAS ESTÃO SENDO PREPARADAS E TREINADAS EM INÚMEROS CONHECIMENTOS E HABILIDADES. <br>POBRES DIABOS...<br>COITADOS...<br>VÃO SER A SUB-RAÇA NA SUA PRÓPRIA TERRA...', 'textOriginal': 'KKKKKKKKKKK\\nESSES INFELIZES SERÃO OS FUTUROS ESCRAVOS DAS CRIANÇAS DE OUTROS PAÍSES QUE VIRÃO OCUPAR OS EMPREGOS QUE EXIGEM MAIS CONHECIMENTO.\\nSERÃO A MÃO DE OBRA BARATA NO SEU PROPRIO PAÍS...\\nENQUANTO APRENDEM PORNOGRAFIA AQUI, LÁ AS CRIANÇAS ESTÃO SENDO PREPARADAS E TREINADAS EM INÚMEROS CONHECIMENTOS E HABILIDADES. \\nPOBRES DIABOS...\\nCOITADOS...\\nVÃO SER A SUB-RAÇA NA SUA PRÓPRIA TERRA...', 'authorDisplayName': 'RICARDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/psz0017It9ANxpzEfwQcru9-BT72LQ26Ppgz9Fr0dpXu295PQIqWrrxoHXBqM2Fyvv9t_a5LYzE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCttAeya7m1-3W0IdixdAGMA', 'authorChannelId': {'value': 'UCttAeya7m1-3W0IdixdAGMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-17T15:41:28Z', 'updatedAt': '2023-02-17T15:41:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCttAeya7m1-3W0IdixdAGMA,2023-02-17T15:41:28Z,"KKKKKKKKKKK
ESSES INFELIZES SERÃO OS FUTUROS ESCRAVOS DAS CRIANÇAS DE OUTROS PAÍSES QUE VIRÃO OCUPAR OS EMPREGOS QUE EXIGEM MAIS CONHECIMENTO.
SERÃO A MÃO DE OBRA BARATA NO SEU PROPRIO PAÍS...
ENQUANTO APRENDEM PORNOGRAFIA AQUI, LÁ AS CRIANÇAS ESTÃO SENDO PREPARADAS E TREINADAS EM INÚMEROS CONHECIMENTOS E HABILIDADES. 
POBRES DIABOS...
COITADOS...
VÃO SER A SUB-RAÇA NA SUA PRÓPRIA TERRA...",QURTSl9pMkF1RmdJYThGd0Q0djJsWlhab0hJdDlmS3QtVHFwWnpCdkxLVFNFa3o1RTh0M2FYTGFMMkdCc1h1WGFxaE5Mc2VBem5YN052VQ==,2023-06-09 04:50:12.233575
youtube#commentThread,gfVvjtWsY7AzojKyfR7JVIHl5Xk,UgxP-raR13uJVySCtjd4AaABAg,"{'videoId': 'Vk08GueS5lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yWyR8X63NTFTDjzHqJfMaRGyKH0', 'id': 'UgxP-raR13uJVySCtjd4AaABAg', 'snippet': {'videoId': 'Vk08GueS5lI', 'textDisplay': 'Expulsaram o satanás', 'textOriginal': 'Expulsaram o satanás', 'authorDisplayName': 'Kleber Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPh621W-EgKMRBMlv1Pz3jm4KbGo4WU3TWyYzD4bEBKEVY03-PP6Dfw4DjbLI-H=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoezCXX2TVJXVME9wXP8H6A', 'authorChannelId': {'value': 'UCoezCXX2TVJXVME9wXP8H6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T11:49:17Z', 'updatedAt': '2023-02-11T11:49:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoezCXX2TVJXVME9wXP8H6A,2023-02-11T11:49:17Z,Expulsaram o satanás,QURTSl9pMkF1RmdJYThGd0Q0djJsWlhab0hJdDlmS3QtVHFwWnpCdkxLVFNFa3o1RTh0M2FYTGFMMkdCc1h1WGFxaE5Mc2VBem5YN052VQ==,2023-06-09 04:50:12.233575
youtube#commentThread,NhHHP5ZyvzXH3E_7_oBWz4Yn5QM,UgwDTeaLsjUYdYm69pV4AaABAg,"{'videoId': 'Vk08GueS5lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E9yUmn73srb02G4COF9mefnpAcc', 'id': 'UgwDTeaLsjUYdYm69pV4AaABAg', 'snippet': {'videoId': 'Vk08GueS5lI', 'textDisplay': 'Nossas crianças e aborrecentes tudo se perdendo.que mundo Triste', 'textOriginal': 'Nossas crianças e aborrecentes tudo se perdendo.que mundo Triste', 'authorDisplayName': 'Girceu Dos santos Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND8ErniofG-j6f5qRHdboih-kddv2g7B9DNqwfLb2tklIIHcLDu2nYY0LpQZWa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCix3N8PnorlvMsJL4xelzPA', 'authorChannelId': {'value': 'UCix3N8PnorlvMsJL4xelzPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T07:46:15Z', 'updatedAt': '2023-01-31T07:46:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCix3N8PnorlvMsJL4xelzPA,2023-01-31T07:46:15Z,Nossas crianças e aborrecentes tudo se perdendo.que mundo Triste,QURTSl9pMkF1RmdJYThGd0Q0djJsWlhab0hJdDlmS3QtVHFwWnpCdkxLVFNFa3o1RTh0M2FYTGFMMkdCc1h1WGFxaE5Mc2VBem5YN052VQ==,2023-06-09 04:50:12.233575
youtube#commentThread,RIA8eRA3sVRTefC7NXTrVtqBKGQ,Ugy_41s7KfniDtX8gsF4AaABAg,"{'videoId': 'Vk08GueS5lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FNdKeXjd9RQW28VQgSupQKZuMqE', 'id': 'Ugy_41s7KfniDtX8gsF4AaABAg', 'snippet': {'videoId': 'Vk08GueS5lI', 'textDisplay': 'PT rouba até a merenda dessas inúteis, e eles mesmo defendem kkkkk <br><br>Viva o mundo dos burros 👏👏👏', 'textOriginal': 'PT rouba até a merenda dessas inúteis, e eles mesmo defendem kkkkk \\n\\nViva o mundo dos burros 👏👏👏', 'authorDisplayName': 'AjjaSA GodDess', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9ex1dWjSUp3kXw5HOergknrrFG1AEM28i-rLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCptFagaU_-NXptlSWGjVyoA', 'authorChannelId': {'value': 'UCptFagaU_-NXptlSWGjVyoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-21T02:29:03Z', 'updatedAt': '2023-01-21T02:29:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCptFagaU_-NXptlSWGjVyoA,2023-01-21T02:29:03Z,"PT rouba até a merenda dessas inúteis, e eles mesmo defendem kkkkk 

Viva o mundo dos burros 👏👏👏",QURTSl9pMkF1RmdJYThGd0Q0djJsWlhab0hJdDlmS3QtVHFwWnpCdkxLVFNFa3o1RTh0M2FYTGFMMkdCc1h1WGFxaE5Mc2VBem5YN052VQ==,2023-06-09 04:50:12.233575
youtube#commentThread,org-vAPF9O7F5j8vrLjHxWFRv80,UgyyhZ3ddjI7ggo3psp4AaABAg,"{'videoId': 'Vk08GueS5lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dsnQ5ub0jFpFUWnoylYzS600jwM', 'id': 'UgyyhZ3ddjI7ggo3psp4AaABAg', 'snippet': {'videoId': 'Vk08GueS5lI', 'textDisplay': 'Tinha que prender os pais e tirar esse método Paulo Freire, as crianças vão pra escola pra comer merenda kkkk<br>Um bando de burro fazendo justiça sem conhecimento.', 'textOriginal': 'Tinha que prender os pais e tirar esse método Paulo Freire, as crianças vão pra escola pra comer merenda kkkk\\nUm bando de burro fazendo justiça sem conhecimento.', 'authorDisplayName': 'AjjaSA GodDess', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9ex1dWjSUp3kXw5HOergknrrFG1AEM28i-rLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCptFagaU_-NXptlSWGjVyoA', 'authorChannelId': {'value': 'UCptFagaU_-NXptlSWGjVyoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-21T02:04:13Z', 'updatedAt': '2023-01-21T02:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCptFagaU_-NXptlSWGjVyoA,2023-01-21T02:04:13Z,"Tinha que prender os pais e tirar esse método Paulo Freire, as crianças vão pra escola pra comer merenda kkkk
Um bando de burro fazendo justiça sem conhecimento.",QURTSl9pMkF1RmdJYThGd0Q0djJsWlhab0hJdDlmS3QtVHFwWnpCdkxLVFNFa3o1RTh0M2FYTGFMMkdCc1h1WGFxaE5Mc2VBem5YN052VQ==,2023-06-09 04:50:12.233575
