kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SaRoOyRJ4mVzwWLGLmsR3emC1W4,Ugz2orLb0rOPxFsNesV4AaABAg,"{'videoId': 'b4I3NWjugT0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ju9qI5Fey3mrBSf_fp-hzEFhRQ8', 'id': 'Ugz2orLb0rOPxFsNesV4AaABAg', 'snippet': {'videoId': 'b4I3NWjugT0', 'textDisplay': 'Só vou dizer algo para alguns comentários Simone está apoiando a democracia e não é marionete e nem fantoche do bolsolixo e pra quem não gostou do resultado do dia 30 vai chorar na caixa d&#39;água ou no oceano pra economizar água', 'textOriginal': ""Só vou dizer algo para alguns comentários Simone está apoiando a democracia e não é marionete e nem fantoche do bolsolixo e pra quem não gostou do resultado do dia 30 vai chorar na caixa d'água ou no oceano pra economizar água"", 'authorDisplayName': 'Ailton Alessandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmE6p57WubRISotjyNnl_EA', 'authorChannelId': {'value': 'UCmE6p57WubRISotjyNnl_EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T18:21:45Z', 'updatedAt': '2022-11-09T18:21:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmE6p57WubRISotjyNnl_EA,2022-11-09T18:21:45Z,Só vou dizer algo para alguns comentários Simone está apoiando a democracia e não é marionete e nem fantoche do bolsolixo e pra quem não gostou do resultado do dia 30 vai chorar na caixa d'água ou no oceano pra economizar água,,2023-06-09 04:52:58.331519
youtube#commentThread,ztaILfC6HBYYMT-ssWld3YEczNg,Ugw3Odf1Jsl5bQ368dN4AaABAg,"{'videoId': 'b4I3NWjugT0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DcW_nHtZb8Gyqk431KPP2vM4Cuk', 'id': 'Ugw3Odf1Jsl5bQ368dN4AaABAg', 'snippet': {'videoId': 'b4I3NWjugT0', 'textDisplay': 'E disse que nao que nao apoia por cargo,mas ja vai ter cargo.kkkk', 'textOriginal': 'E disse que nao que nao apoia por cargo,mas ja vai ter cargo.kkkk', 'authorDisplayName': 'Joao Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHdxUvOSD3sKWp6Scl-NkoZJsi1zYqDSlm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-UGN_k2Q2V0J4I_q4g7PGw', 'authorChannelId': {'value': 'UC-UGN_k2Q2V0J4I_q4g7PGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:17:52Z', 'updatedAt': '2022-11-02T00:17:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-UGN_k2Q2V0J4I_q4g7PGw,2022-11-02T00:17:52Z,"E disse que nao que nao apoia por cargo,mas ja vai ter cargo.kkkk",,2023-06-09 04:52:58.331519
youtube#commentThread,ToaWPRbiv-55_jfYLOZ0DxGvq0Q,Ugy21j4MWYRIz597ZPd4AaABAg,"{'videoId': 'b4I3NWjugT0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PcB4mUQ1Wm5kSH-zwQSrg405pYE', 'id': 'Ugy21j4MWYRIz597ZPd4AaABAg', 'snippet': {'videoId': 'b4I3NWjugT0', 'textDisplay': 'Foi so oferesser um cargo que essa parasita se derreteu', 'textOriginal': 'Foi so oferesser um cargo que essa parasita se derreteu', 'authorDisplayName': 'Breno Pereira da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxBegw8z5WNEm_k5U16f-cswxuBTuJuCAqbLTxY5aBp8hVBknCRtvwMyk8Dpaf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdW8t_EX_thCnz-oaZ1QS7w', 'authorChannelId': {'value': 'UCdW8t_EX_thCnz-oaZ1QS7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:20:56Z', 'updatedAt': '2022-10-31T23:20:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdW8t_EX_thCnz-oaZ1QS7w,2022-10-31T23:20:56Z,Foi so oferesser um cargo que essa parasita se derreteu,,2023-06-09 04:52:58.331519
youtube#commentThread,3VDG7q7KyiJCkWMGBMSJUyXFVA4,UgyZCeaurQpmmdTwWQJ4AaABAg,"{'videoId': 'b4I3NWjugT0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HVifJ7DBGaYdHSKtLLFJlYHwbP8', 'id': 'UgyZCeaurQpmmdTwWQJ4AaABAg', 'snippet': {'videoId': 'b4I3NWjugT0', 'textDisplay': 'Morreu politicamente! Constataremos mas próximas eleições', 'textOriginal': 'Morreu politicamente! Constataremos mas próximas eleições', 'authorDisplayName': 'S C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQ2cVOnMDsqYoGjC5ZezToMASeDhjUrAjLSDw-NQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBTsYHkTHCHHMX0gQ-aoCXw', 'authorChannelId': {'value': 'UCBTsYHkTHCHHMX0gQ-aoCXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:57:56Z', 'updatedAt': '2022-10-28T21:57:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBTsYHkTHCHHMX0gQ-aoCXw,2022-10-28T21:57:56Z,Morreu politicamente! Constataremos mas próximas eleições,,2023-06-09 04:52:58.331519
youtube#commentThread,Xty6kE3VJRaCsxf0obdLYuXVMX8,UgzX0Z7m-GXca1zfPDd4AaABAg,"{'videoId': 'b4I3NWjugT0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HZx2CaoFJc-IDO1pgDqQyYc0ZDk', 'id': 'UgzX0Z7m-GXca1zfPDd4AaABAg', 'snippet': {'videoId': 'b4I3NWjugT0', 'textDisplay': 'Mulher falsa sem caráter', 'textOriginal': 'Mulher falsa sem caráter', 'authorDisplayName': 'Nina Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_b5iJ0bxRt4hD_g6Vv6-_LfUNDutx-p8rQeuqlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6q2DcpBRLSx3efuuZw2W0g', 'authorChannelId': {'value': 'UC6q2DcpBRLSx3efuuZw2W0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:06:43Z', 'updatedAt': '2022-10-26T16:06:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6q2DcpBRLSx3efuuZw2W0g,2022-10-26T16:06:43Z,Mulher falsa sem caráter,,2023-06-09 04:52:58.331519
youtube#commentThread,wGqQasumhAGaxjVbNTrB1367tas,UgybP7ZaiWC5zcuYOJ94AaABAg,"{'videoId': 'b4I3NWjugT0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PSF-1GcXHZdCXGFDdDcV3Vv32ag', 'id': 'UgybP7ZaiWC5zcuYOJ94AaABAg', 'snippet': {'videoId': 'b4I3NWjugT0', 'textDisplay': 'Concordo!', 'textOriginal': 'Concordo!', 'authorDisplayName': 'Marlene Rama', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyQ_yIubTJ9E0ji_u7bDkelhHenI2TPnDw2Pni=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtq_zJ9htW47fBNSaTLYUAg', 'authorChannelId': {'value': 'UCtq_zJ9htW47fBNSaTLYUAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T12:46:57Z', 'updatedAt': '2022-10-22T12:46:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtq_zJ9htW47fBNSaTLYUAg,2022-10-22T12:46:57Z,Concordo!,,2023-06-09 04:52:58.331519
youtube#commentThread,bD2BqjY2i8wZV-r88aGmYm0OO7w,UgwdUO_1RHjXp_RX9B14AaABAg,"{'videoId': 'b4I3NWjugT0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gYUKNoJcO4aLC_Y6vR58FGy10ZA', 'id': 'UgwdUO_1RHjXp_RX9B14AaABAg', 'snippet': {'videoId': 'b4I3NWjugT0', 'textDisplay': 'Porr4 kakaka matou lula antes das eleição e agora so porque perdeu vai apoiar ele kakakak ela ta querendo virar uma Dilma kakak', 'textOriginal': 'Porr4 kakaka matou lula antes das eleição e agora so porque perdeu vai apoiar ele kakakak ela ta querendo virar uma Dilma kakak', 'authorDisplayName': 'Gabriel Serafim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTGOYtxM3hrgcC8itaCVvzO_l71nlifLI6APsC-9hd1DP1gAyKIMdupUMi-b9M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1rZXmfZNgjzx7uZokpu_zQ', 'authorChannelId': {'value': 'UC1rZXmfZNgjzx7uZokpu_zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:45:03Z', 'updatedAt': '2022-10-15T21:45:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1rZXmfZNgjzx7uZokpu_zQ,2022-10-15T21:45:03Z,Porr4 kakaka matou lula antes das eleição e agora so porque perdeu vai apoiar ele kakakak ela ta querendo virar uma Dilma kakak,,2023-06-09 04:52:58.331519
youtube#commentThread,ycFmi7MSqRyEJKC2c7mUqC8XdHc,UgwTqEKO9yOTkyve69t4AaABAg,"{'videoId': 'b4I3NWjugT0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5mbEGG78UlNNU4J69jfmQgVD8lg', 'id': 'UgwTqEKO9yOTkyve69t4AaABAg', 'snippet': {'videoId': 'b4I3NWjugT0', 'textDisplay': 'PT Lula e toda sua corja é uma desgraça pro Brasil.', 'textOriginal': 'PT Lula e toda sua corja é uma desgraça pro Brasil.', 'authorDisplayName': 'petronio silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rnbjXpgHawqszttDOWnqc5YqZ1iZlmyibjtCJKj7UgQqLigM7l0_HQNrlqK6PX3JrZHsBpOCnOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt49dvxbWmlev37bwJ8PrxQ', 'authorChannelId': {'value': 'UCt49dvxbWmlev37bwJ8PrxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:50:04Z', 'updatedAt': '2022-10-15T00:50:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt49dvxbWmlev37bwJ8PrxQ,2022-10-15T00:50:04Z,PT Lula e toda sua corja é uma desgraça pro Brasil.,,2023-06-09 04:52:58.331519
youtube#commentThread,zQ6MKQYlf4gAsYPzLzEZ5o-OwJo,UgxL0jYm0hZdWvWQ7qh4AaABAg,"{'videoId': 'b4I3NWjugT0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D74ZXx9cROZEdr4fdmTpDJKXluw', 'id': 'UgxL0jYm0hZdWvWQ7qh4AaABAg', 'snippet': {'videoId': 'b4I3NWjugT0', 'textDisplay': 'Me diz com quem tu andas que eu te direi quem és!', 'textOriginal': 'Me diz com quem tu andas que eu te direi quem és!', 'authorDisplayName': 'SGT J.Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Eo2mU2M_XHYwrVBCERsqxbMGhFQWN3LeToXwsdHntsR31koboChh4_pK2PdqUFx4uX-dghMEPho=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh8jft2OwykS75ry8oNlPXw', 'authorChannelId': {'value': 'UCh8jft2OwykS75ry8oNlPXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:05:51Z', 'updatedAt': '2022-10-12T21:05:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh8jft2OwykS75ry8oNlPXw,2022-10-12T21:05:51Z,Me diz com quem tu andas que eu te direi quem és!,,2023-06-09 04:52:58.331519
youtube#commentThread,DpZ29SGg0OBoaRBackHjSl4_QcM,Ugx6OfgMgY4tn7Ub9DJ4AaABAg,"{'videoId': 'b4I3NWjugT0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tRW9NVV6_SgjvdYId-aiHmtMxjk', 'id': 'Ugx6OfgMgY4tn7Ub9DJ4AaABAg', 'snippet': {'videoId': 'b4I3NWjugT0', 'textDisplay': 'Vergonhoso vê onde ela fala do roubo a nação e depois se une ao L ...acabou com a carreira dela..alguém aí duvida', 'textOriginal': 'Vergonhoso vê onde ela fala do roubo a nação e depois se une ao L ...acabou com a carreira dela..alguém aí duvida', 'authorDisplayName': 'Regina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzIqbJ46tXQ5asLXBQvlSBmOOYSZhMgv_-SW-8qbrhOVUzzbGlNDxCuntCaG-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClcjL8_ibXcrBePcvMdPjNA', 'authorChannelId': {'value': 'UClcjL8_ibXcrBePcvMdPjNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:06:04Z', 'updatedAt': '2022-10-10T00:06:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClcjL8_ibXcrBePcvMdPjNA,2022-10-10T00:06:04Z,Vergonhoso vê onde ela fala do roubo a nação e depois se une ao L ...acabou com a carreira dela..alguém aí duvida,,2023-06-09 04:52:58.331519
