kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EbAJRw1fdYX-rrQjvxEd-aGuLHs,Ugy9ikedcS9CVXcGgPx4AaABAg,"{'videoId': 'G88vlCMswiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ErGpvB1-51BaVWW2gj7ndyvnpl4', 'id': 'Ugy9ikedcS9CVXcGgPx4AaABAg', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'Porra ate hj fico arrepiado❤❤💪🏾💪🏾💪🏾', 'textOriginal': 'Porra ate hj fico arrepiado❤❤💪🏾💪🏾💪🏾', 'authorDisplayName': 'Tomaz Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBBKevZI6nIRZGVYIMtQ-oiSlJxadZgYpN5bgIBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Oe0r12zjJK-YPfU5SNssA', 'authorChannelId': {'value': 'UC-Oe0r12zjJK-YPfU5SNssA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T12:16:39Z', 'updatedAt': '2023-04-09T12:16:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Oe0r12zjJK-YPfU5SNssA,2023-04-09T12:16:39Z,Porra ate hj fico arrepiado❤❤💪🏾💪🏾💪🏾,QURTSl9pMDF6X0dOZGprM0JfRmtVZk13LUlBWHVOWVl1QVI4LV9YUk5vSWM0c0xEWlNkb1I5UkViV0hPQV9uZFhlQ2JjTTFoeG5kVXdUbw==,2023-06-09 04:44:55.202200
youtube#commentThread,DwyCnzJUcX2TFKjC6xcMogooPvg,Ugz77-ShQDhbTZEQ5DB4AaABAg,"{'videoId': 'G88vlCMswiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G7zSYkIifvneQqJKEnGwWsXBgno', 'id': 'Ugz77-ShQDhbTZEQ5DB4AaABAg', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'Quem Manda É DEUS a vitória do criador e do povo brasileiro 🙏❤️🙏', 'textOriginal': 'Quem Manda É DEUS a vitória do criador e do povo brasileiro 🙏❤️🙏', 'authorDisplayName': 'Ana Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC50pK5dmFIKTZgkyVasaZlg', 'authorChannelId': {'value': 'UC50pK5dmFIKTZgkyVasaZlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-01T01:00:15Z', 'updatedAt': '2023-04-01T01:00:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC50pK5dmFIKTZgkyVasaZlg,2023-04-01T01:00:15Z,Quem Manda É DEUS a vitória do criador e do povo brasileiro 🙏❤️🙏,QURTSl9pMDF6X0dOZGprM0JfRmtVZk13LUlBWHVOWVl1QVI4LV9YUk5vSWM0c0xEWlNkb1I5UkViV0hPQV9uZFhlQ2JjTTFoeG5kVXdUbw==,2023-06-09 04:44:55.202200
youtube#commentThread,0NxvqDGQUbz8L4mPsBB4PlEpUN0,UgzZnkTlgwhvlT5tKAV4AaABAg,"{'videoId': 'G88vlCMswiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2OOVxZsNPVf2TNyfIpq2b93-yBE', 'id': 'UgzZnkTlgwhvlT5tKAV4AaABAg', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'Mais ele foi e o labrao ficou mais não fica preocupado só é fazer o L', 'textOriginal': 'Mais ele foi e o labrao ficou mais não fica preocupado só é fazer o L', 'authorDisplayName': 'Márcio l', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnZSImj-0lwe9phFxR7c_EQ', 'authorChannelId': {'value': 'UCnZSImj-0lwe9phFxR7c_EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-18T00:22:52Z', 'updatedAt': '2023-02-18T00:22:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnZSImj-0lwe9phFxR7c_EQ,2023-02-18T00:22:52Z,Mais ele foi e o labrao ficou mais não fica preocupado só é fazer o L,QURTSl9pMDF6X0dOZGprM0JfRmtVZk13LUlBWHVOWVl1QVI4LV9YUk5vSWM0c0xEWlNkb1I5UkViV0hPQV9uZFhlQ2JjTTFoeG5kVXdUbw==,2023-06-09 04:44:55.202200
youtube#commentThread,LO0pBljjKo2R-UVwmV0EIFMkpQc,UgxjJB3j1BXjs73WBZt4AaABAg,"{'videoId': 'G88vlCMswiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EYTIkSuGaNd2sNnNAIwhjxae0iM', 'id': 'UgxjJB3j1BXjs73WBZt4AaABAg', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'Nunca vou cansar de ver isso, kkkkkkkkkkkkkkk', 'textOriginal': 'Nunca vou cansar de ver isso, kkkkkkkkkkkkkkk', 'authorDisplayName': 'Valdemar Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXoHOOQSEKcUWP61DF0-t9-zbOdNbMIqx5-MajYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrCYokN_WGrQjioLuOX4kfg', 'authorChannelId': {'value': 'UCrCYokN_WGrQjioLuOX4kfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T22:17:54Z', 'updatedAt': '2023-01-18T22:17:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrCYokN_WGrQjioLuOX4kfg,2023-01-18T22:17:54Z,"Nunca vou cansar de ver isso, kkkkkkkkkkkkkkk",QURTSl9pMDF6X0dOZGprM0JfRmtVZk13LUlBWHVOWVl1QVI4LV9YUk5vSWM0c0xEWlNkb1I5UkViV0hPQV9uZFhlQ2JjTTFoeG5kVXdUbw==,2023-06-09 04:44:55.202200
youtube#commentThread,bTAjmU5JG4wR1uEUdaiucPT3xZU,UgyT24daQMXvUAUxn5Z4AaABAg,"{'videoId': 'G88vlCMswiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'taAEXpGhQdAk_wa8-VFYZniifa8', 'id': 'UgyT24daQMXvUAUxn5Z4AaABAg', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'Imundície passa fome', 'textOriginal': 'Imundície passa fome', 'authorDisplayName': 'Fabio Leonardo Sagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPckrlj1Pc67pVeHNTPwIVnWs62V3EPx8PY2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIM7K31V2VhIqbY46_vjzng', 'authorChannelId': {'value': 'UCIM7K31V2VhIqbY46_vjzng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T12:07:18Z', 'updatedAt': '2023-01-14T12:07:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIM7K31V2VhIqbY46_vjzng,2023-01-14T12:07:18Z,Imundície passa fome,QURTSl9pMDF6X0dOZGprM0JfRmtVZk13LUlBWHVOWVl1QVI4LV9YUk5vSWM0c0xEWlNkb1I5UkViV0hPQV9uZFhlQ2JjTTFoeG5kVXdUbw==,2023-06-09 04:44:55.202200
youtube#commentThread,bp-3ElRiH_k397mMHTZY_j1cduQ,UgyPwSASH7zM_HX7lhR4AaABAg,"{'videoId': 'G88vlCMswiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jhhm98ROyJYVJiHoRLUebdWaSKg', 'id': 'UgyPwSASH7zM_HX7lhR4AaABAg', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': '31 de outubro? .... quando o golpe estava sendo preparado', 'textOriginal': '31 de outubro? .... quando o golpe estava sendo preparado', 'authorDisplayName': 'Brothers Of Road', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLVXpLRXgMUiwv7RR9WCb9_z7NAiJ82rq55c2v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2nTbhjX9UqSXkiarnS0L9Q', 'authorChannelId': {'value': 'UC2nTbhjX9UqSXkiarnS0L9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T23:42:41Z', 'updatedAt': '2023-01-09T23:42:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2nTbhjX9UqSXkiarnS0L9Q,2023-01-09T23:42:41Z,31 de outubro? .... quando o golpe estava sendo preparado,QURTSl9pMDF6X0dOZGprM0JfRmtVZk13LUlBWHVOWVl1QVI4LV9YUk5vSWM0c0xEWlNkb1I5UkViV0hPQV9uZFhlQ2JjTTFoeG5kVXdUbw==,2023-06-09 04:44:55.202200
youtube#commentThread,UEAsaiYhX-Pq0clG8G2EYMy_CMM,Ugx-R0OczEMCov4YJ6F4AaABAg,"{'videoId': 'G88vlCMswiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RQKhZstKrYqIAi7JSm-A5qXWu3M', 'id': 'Ugx-R0OczEMCov4YJ6F4AaABAg', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'Nogento..', 'textOriginal': 'Nogento..', 'authorDisplayName': 'Nair Casella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiWYz2fLbKrM7NaPLJXwC78xKjY9EMl2e6JSZOxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8CgcACQWfZr38-w9di2Tpg', 'authorChannelId': {'value': 'UC8CgcACQWfZr38-w9di2Tpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T19:06:08Z', 'updatedAt': '2022-12-28T19:06:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8CgcACQWfZr38-w9di2Tpg,2022-12-28T19:06:08Z,Nogento..,QURTSl9pMDF6X0dOZGprM0JfRmtVZk13LUlBWHVOWVl1QVI4LV9YUk5vSWM0c0xEWlNkb1I5UkViV0hPQV9uZFhlQ2JjTTFoeG5kVXdUbw==,2023-06-09 04:44:55.202200
youtube#commentThread,HX1y7TXZcBxew7-nLxL-6kp-xJI,UgykI9btNTlfVzto_AR4AaABAg,"{'videoId': 'G88vlCMswiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2I888x9xLz9VaVQOlvhDB6VTxas', 'id': 'UgykI9btNTlfVzto_AR4AaABAg', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'ESCONDAM AS CARTEIRAS', 'textOriginal': 'ESCONDAM AS CARTEIRAS', 'authorDisplayName': 'bosominion', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTqsGpenmcHuHEupOtanZ2Yls3lSwrvgG7UKAk77b4lVyq9duCPS8j5blA1pYy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC53I-EYAOsZha5Lb4zuh_6g', 'authorChannelId': {'value': 'UC53I-EYAOsZha5Lb4zuh_6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-22T22:00:10Z', 'updatedAt': '2022-12-22T22:00:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC53I-EYAOsZha5Lb4zuh_6g,2022-12-22T22:00:10Z,ESCONDAM AS CARTEIRAS,QURTSl9pMDF6X0dOZGprM0JfRmtVZk13LUlBWHVOWVl1QVI4LV9YUk5vSWM0c0xEWlNkb1I5UkViV0hPQV9uZFhlQ2JjTTFoeG5kVXdUbw==,2023-06-09 04:44:55.202200
youtube#commentThread,3nx4nQ5BOKhBsJ9fa2cfYmOm8_0,Ugy-YXPDdKE_W2SJAOV4AaABAg,"{'videoId': 'G88vlCMswiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VuFB-3io41AE1oih-zLe31uPK2k', 'id': 'Ugy-YXPDdKE_W2SJAOV4AaABAg', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'Nunca vi tanto v4g4bundo$ apoiadores de l4dr40 juntos.<br>Ainda não acabou suas escorias!!<br>Fazueli 😘', 'textOriginal': 'Nunca vi tanto v4g4bundo$ apoiadores de l4dr40 juntos.\\nAinda não acabou suas escorias!!\\nFazueli 😘', 'authorDisplayName': 'HEAVY GUNNER 762', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dZ6saK0etj6UkXKwvNEZZL8K5bQSll2N0PHGHbvPtgsNhlqeV2t4d8R4Jru9KRQi8TAWAFdXwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7p0O2CGgXPo6hQfrZfQHXA', 'authorChannelId': {'value': 'UC7p0O2CGgXPo6hQfrZfQHXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T09:36:19Z', 'updatedAt': '2022-11-29T09:36:19Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jjXR4rhi2uYAEZ_X09fLNjKFQZw', 'id': 'Ugy-YXPDdKE_W2SJAOV4AaABAg.9j03vii0nne9jP-9hVHRke', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'Chora boi 🐂👈😂', 'textOriginal': 'Chora boi 🐂👈😂', 'parentId': 'Ugy-YXPDdKE_W2SJAOV4AaABAg', 'authorDisplayName': 'Gabriel J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oVI0syynnB5epGNs0YkqII1Q0YFciDy87cALJlBKEosY6PfLTLupNdpuyfRFKR6DlxosoRHh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpC4AdkOYDSnAPZjIEBWBEw', 'authorChannelId': {'value': 'UCpC4AdkOYDSnAPZjIEBWBEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T01:55:41Z', 'updatedAt': '2022-12-09T01:55:41Z'}}, {'kind': 'youtube#comment', 'etag': 'sRJRVGtSiV_0wh7FulOpq-htgAk', 'id': 'Ugy-YXPDdKE_W2SJAOV4AaABAg.9j03vii0nne9jP-8YQ57dU', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'Sentiu? Não aguentou a pressão é? KKKKKK 😂😂', 'textOriginal': 'Sentiu? Não aguentou a pressão é? KKKKKK 😂😂', 'parentId': 'Ugy-YXPDdKE_W2SJAOV4AaABAg', 'authorDisplayName': 'Gabriel J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oVI0syynnB5epGNs0YkqII1Q0YFciDy87cALJlBKEosY6PfLTLupNdpuyfRFKR6DlxosoRHh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpC4AdkOYDSnAPZjIEBWBEw', 'authorChannelId': {'value': 'UCpC4AdkOYDSnAPZjIEBWBEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T01:55:31Z', 'updatedAt': '2022-12-09T01:55:31Z'}}]}",UC7p0O2CGgXPo6hQfrZfQHXA,2022-11-29T09:36:19Z,"Nunca vi tanto v4g4bundo$ apoiadores de l4dr40 juntos.
Ainda não acabou suas escorias!!
Fazueli 😘",QURTSl9pMDF6X0dOZGprM0JfRmtVZk13LUlBWHVOWVl1QVI4LV9YUk5vSWM0c0xEWlNkb1I5UkViV0hPQV9uZFhlQ2JjTTFoeG5kVXdUbw==,2023-06-09 04:44:55.202200
youtube#commentThread,HcXErJwmC66vN6QZCCzufLXC994,UgwJ8bIeQNsY9tJVKoZ4AaABAg,"{'videoId': 'G88vlCMswiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ECfyvwX0VSNjT1inhmkB1AOkqL4', 'id': 'UgwJ8bIeQNsY9tJVKoZ4AaABAg', 'snippet': {'videoId': 'G88vlCMswiY', 'textDisplay': 'Que lindo isso uhuuuuuu!!!<br>LULA 2026', 'textOriginal': 'Que lindo isso uhuuuuuu!!!\\nLULA 2026', 'authorDisplayName': 'Geo doc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPImCRcVPrY-res71r2BjEQF5OoRly58KqwhHBl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyY63_To2KgcIpiR96a-WwA', 'authorChannelId': {'value': 'UCyY63_To2KgcIpiR96a-WwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T21:07:49Z', 'updatedAt': '2022-11-21T21:07:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyY63_To2KgcIpiR96a-WwA,2022-11-21T21:07:49Z,"Que lindo isso uhuuuuuu!!!
LULA 2026",QURTSl9pMDF6X0dOZGprM0JfRmtVZk13LUlBWHVOWVl1QVI4LV9YUk5vSWM0c0xEWlNkb1I5UkViV0hPQV9uZFhlQ2JjTTFoeG5kVXdUbw==,2023-06-09 04:44:55.202200
