kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DyTRyc8bujkuyg0d6K2zKWhDmvo,Ugzxr-_KBPPimePcf5l4AaABAg,"{'videoId': 'UCL4Ob8BdcQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DTVag4_wCDYcXGl4CyjGzdMgJUA', 'id': 'Ugzxr-_KBPPimePcf5l4AaABAg', 'snippet': {'videoId': 'UCL4Ob8BdcQ', 'textDisplay': 'eaw pessoal!!!! muito amor Faz o L. lulaaaaa 😆', 'textOriginal': 'eaw pessoal!!!! muito amor Faz o L. lulaaaaa 😆', 'authorDisplayName': 'AsTaRox_exe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AS_uCrLGU8w1pOllV4zoq2lnJOHxZuV7M6osxbFUsJPbbelrED0gqKkTk9QNYWLyN0OhsXZxgdI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPf3YEl9UM5JRMRO19KavXw', 'authorChannelId': {'value': 'UCPf3YEl9UM5JRMRO19KavXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-14T10:59:02Z', 'updatedAt': '2023-04-14T10:59:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPf3YEl9UM5JRMRO19KavXw,2023-04-14T10:59:02Z,eaw pessoal!!!! muito amor Faz o L. lulaaaaa 😆,QURTSl9pMm1DbEE2QWlTRndCX0R2T0RqU25feVFyaXBOcjRmbjNCYjhtOFhkakpCT1NCYV80Ty1pd1NTc2Faelp4MHMwajc2ZDllTlc2NA==,2023-06-09 04:48:54.611271
youtube#commentThread,hyGshPLadAd77IvuF3q2wIZDeJs,UgyYaxZM-yimAMIfjGJ4AaABAg,"{'videoId': 'UCL4Ob8BdcQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IoiQ8L9z7kBcmLzxn8nmjjj1q48', 'id': 'UgyYaxZM-yimAMIfjGJ4AaABAg', 'snippet': {'videoId': 'UCL4Ob8BdcQ', 'textDisplay': 'Alguém pode informar se abriu a porta do presídio foi? Ou Lula já disparou retornando para a cadeia? O Nordeste não elegeu essa coisa ruim, ele recebeu voto de muitos analfabetos sim, não de pessoas do bem e de boa índole 👎👎👎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Alguém pode informar se abriu a porta do presídio foi? Ou Lula já disparou retornando para a cadeia? O Nordeste não elegeu essa coisa ruim, ele recebeu voto de muitos analfabetos sim, não de pessoas do bem e de boa índole 👎👎👎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Joélia Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFoW8AyPEGkvMgVt24dbKaHJQDn5Qcsh0h0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCChb-OIbfmAZmJu2rpdsWoA', 'authorChannelId': {'value': 'UCChb-OIbfmAZmJu2rpdsWoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-22T01:16:05Z', 'updatedAt': '2022-12-22T01:16:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCChb-OIbfmAZmJu2rpdsWoA,2022-12-22T01:16:05Z,"Alguém pode informar se abriu a porta do presídio foi? Ou Lula já disparou retornando para a cadeia? O Nordeste não elegeu essa coisa ruim, ele recebeu voto de muitos analfabetos sim, não de pessoas do bem e de boa índole 👎👎👎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMm1DbEE2QWlTRndCX0R2T0RqU25feVFyaXBOcjRmbjNCYjhtOFhkakpCT1NCYV80Ty1pd1NTc2Faelp4MHMwajc2ZDllTlc2NA==,2023-06-09 04:48:54.611271
youtube#commentThread,BAPfHmD_89g-0p6mLSs7R__17z0,Ugyn8oUn09xO5_ulhmJ4AaABAg,"{'videoId': 'UCL4Ob8BdcQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qT8Mu79-lfR5Lw2IbLYX2QtSkhA', 'id': 'Ugyn8oUn09xO5_ulhmJ4AaABAg', 'snippet': {'videoId': 'UCL4Ob8BdcQ', 'textDisplay': '🤔🙄', 'textOriginal': '🤔🙄', 'authorDisplayName': 'Adriana Dos Santos Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/b8oaTtmpd33YDfr9bK2F_U6AhVtEIBYG4MOb4a6Ja4kpt8bAuL3YVLLen823jOFm2OrBlyV3CKY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClmhNDa4kVD0d60hrVy2OUw', 'authorChannelId': {'value': 'UClmhNDa4kVD0d60hrVy2OUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T11:23:52Z', 'updatedAt': '2022-12-08T11:23:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClmhNDa4kVD0d60hrVy2OUw,2022-12-08T11:23:52Z,🤔🙄,QURTSl9pMm1DbEE2QWlTRndCX0R2T0RqU25feVFyaXBOcjRmbjNCYjhtOFhkakpCT1NCYV80Ty1pd1NTc2Faelp4MHMwajc2ZDllTlc2NA==,2023-06-09 04:48:54.611271
youtube#commentThread,VDTvCei9e8ag9VqgKJ2c4ODj3rY,UgzPZTPqJngX2hZ2Q7J4AaABAg,"{'videoId': 'UCL4Ob8BdcQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lS552tlzKxHdmy60VgE_ja4poNM', 'id': 'UgzPZTPqJngX2hZ2Q7J4AaABAg', 'snippet': {'videoId': 'UCL4Ob8BdcQ', 'textDisplay': 'Nordeste simplesmente cego', 'textOriginal': 'Nordeste simplesmente cego', 'authorDisplayName': 'Mary Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tN4mSZckAEY_OiBvrDr-MLr1qp9aeYYUMp3VpQn91r0dsnkqlHd3mGzDixz5tZLbk0ShB5w5PoU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCti_rBBxhtneXA67uvGVzgA', 'authorChannelId': {'value': 'UCti_rBBxhtneXA67uvGVzgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-07T15:04:34Z', 'updatedAt': '2022-12-07T15:04:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCti_rBBxhtneXA67uvGVzgA,2022-12-07T15:04:34Z,Nordeste simplesmente cego,QURTSl9pMm1DbEE2QWlTRndCX0R2T0RqU25feVFyaXBOcjRmbjNCYjhtOFhkakpCT1NCYV80Ty1pd1NTc2Faelp4MHMwajc2ZDllTlc2NA==,2023-06-09 04:48:54.611271
youtube#commentThread,O2it1Xsz4uvnUnOYv19h3YwucYM,Ugy5_pJX2cm-I1ey1Dt4AaABAg,"{'videoId': 'UCL4Ob8BdcQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nKV5Gn-Q_JVBl5VI7CMDJfEEsgE', 'id': 'Ugy5_pJX2cm-I1ey1Dt4AaABAg', 'snippet': {'videoId': 'UCL4Ob8BdcQ', 'textDisplay': '👏👏👏👏👏👍👍👍👍👍👐', 'textOriginal': '👏👏👏👏👏👍👍👍👍👍👐', 'authorDisplayName': 'Juliano Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ZQdh__uoCgXCm4BwhDfFw', 'authorChannelId': {'value': 'UC0ZQdh__uoCgXCm4BwhDfFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-01T09:29:39Z', 'updatedAt': '2022-12-01T09:29:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ZQdh__uoCgXCm4BwhDfFw,2022-12-01T09:29:39Z,👏👏👏👏👏👍👍👍👍👍👐,QURTSl9pMm1DbEE2QWlTRndCX0R2T0RqU25feVFyaXBOcjRmbjNCYjhtOFhkakpCT1NCYV80Ty1pd1NTc2Faelp4MHMwajc2ZDllTlc2NA==,2023-06-09 04:48:54.611271
youtube#commentThread,H2RYo5TYqoSNXSomCq7o4jtLj-o,UgwR1dKzWzUQ6XPVT7R4AaABAg,"{'videoId': 'UCL4Ob8BdcQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K_Du5YOLUyF8bofIMY9oqmo2oUA', 'id': 'UgwR1dKzWzUQ6XPVT7R4AaABAg', 'snippet': {'videoId': 'UCL4Ob8BdcQ', 'textDisplay': 'Aqui em solanea foi msm jeito PB', 'textOriginal': 'Aqui em solanea foi msm jeito PB', 'authorDisplayName': 'Beto água e gás Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GXxKv5taX0u9zlrHkxL3LSekjwWyjlsuMsMj1B8aLeVDHLQyTrjDAbNuJjA0OpbaZS59NgDge3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-AvkRmJdpDFvaATUr7JEQQ', 'authorChannelId': {'value': 'UC-AvkRmJdpDFvaATUr7JEQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-26T03:39:48Z', 'updatedAt': '2022-11-26T03:39:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-AvkRmJdpDFvaATUr7JEQQ,2022-11-26T03:39:48Z,Aqui em solanea foi msm jeito PB,QURTSl9pMm1DbEE2QWlTRndCX0R2T0RqU25feVFyaXBOcjRmbjNCYjhtOFhkakpCT1NCYV80Ty1pd1NTc2Faelp4MHMwajc2ZDllTlc2NA==,2023-06-09 04:48:54.611271
youtube#commentThread,1whEIxzvWM24pxLO29gD-9nsQyg,UgyQXg2jxbyIIH1Hq4d4AaABAg,"{'videoId': 'UCL4Ob8BdcQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BvkMokgn-QUR-CSx7qgkhSBlraY', 'id': 'UgyQXg2jxbyIIH1Hq4d4AaABAg', 'snippet': {'videoId': 'UCL4Ob8BdcQ', 'textDisplay': 'Linda manifestação isso se chama <br>“ garra” e participação coletiva defendendo a Democracia e o Estado de Direitinho!<br>👏🏼❣️🇧🇷👍🏼❣️🇧🇷🙌🏻❣️🇧🇷🆘❣️🇧🇷', 'textOriginal': 'Linda manifestação isso se chama \\n“ garra” e participação coletiva defendendo a Democracia e o Estado de Direitinho!\\n👏🏼❣️🇧🇷👍🏼❣️🇧🇷🙌🏻❣️🇧🇷🆘❣️🇧🇷', 'authorDisplayName': 'Heloiza Jardim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjdikQPJsTl6OEpxD7LD7uubQpFt7eJ_9FxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcUmWX_V7fBj2HneG6summQ', 'authorChannelId': {'value': 'UCcUmWX_V7fBj2HneG6summQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-15T23:57:03Z', 'updatedAt': '2022-11-15T23:57:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcUmWX_V7fBj2HneG6summQ,2022-11-15T23:57:03Z,"Linda manifestação isso se chama 
“ garra” e participação coletiva defendendo a Democracia e o Estado de Direitinho!
👏🏼❣️🇧🇷👍🏼❣️🇧🇷🙌🏻❣️🇧🇷🆘❣️🇧🇷",QURTSl9pMm1DbEE2QWlTRndCX0R2T0RqU25feVFyaXBOcjRmbjNCYjhtOFhkakpCT1NCYV80Ty1pd1NTc2Faelp4MHMwajc2ZDllTlc2NA==,2023-06-09 04:48:54.611271
youtube#commentThread,3hMWWheZ0fG_DpaNRUykrWS2GM8,UgyQFWCNSYW-PSbrphV4AaABAg,"{'videoId': 'UCL4Ob8BdcQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V50PUJg5RSHhrhffMF_x7rAGVL8', 'id': 'UgyQFWCNSYW-PSbrphV4AaABAg', 'snippet': {'videoId': 'UCL4Ob8BdcQ', 'textDisplay': 'Vai desce a sepultura se Deus quiser esse demônio não irá governar o Brasil', 'textOriginal': 'Vai desce a sepultura se Deus quiser esse demônio não irá governar o Brasil', 'authorDisplayName': 'edson silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxtc-g4BaOo4dsvPHA-JmrOV7j1N0qdr-dioY58w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P63YV2IOJKOxuDKsTIOFQ', 'authorChannelId': {'value': 'UC9P63YV2IOJKOxuDKsTIOFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T18:37:40Z', 'updatedAt': '2022-11-15T18:37:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P63YV2IOJKOxuDKsTIOFQ,2022-11-15T18:37:40Z,Vai desce a sepultura se Deus quiser esse demônio não irá governar o Brasil,QURTSl9pMm1DbEE2QWlTRndCX0R2T0RqU25feVFyaXBOcjRmbjNCYjhtOFhkakpCT1NCYV80Ty1pd1NTc2Faelp4MHMwajc2ZDllTlc2NA==,2023-06-09 04:48:54.611271
youtube#commentThread,l43d1MSx30R4GFIYf4aoh9vEg3g,UgxsupN_KHIrws2iPK94AaABAg,"{'videoId': 'UCL4Ob8BdcQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SXg2OhKOnCpMQiCwRFXnVWZmI2w', 'id': 'UgxsupN_KHIrws2iPK94AaABAg', 'snippet': {'videoId': 'UCL4Ob8BdcQ', 'textDisplay': 'Nordeste e que manda porra e tudo 13 kkkk', 'textOriginal': 'Nordeste e que manda porra e tudo 13 kkkk', 'authorDisplayName': 'bruno 023Y', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CRynaw562_-BCG029eD7CKHZebEW5i7K9kH4G7vT05tdRRm1Ak-Tnhg1yWURfI_DV1vHF0Z50A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNKN8-CAlF35ApEW8wNRZg', 'authorChannelId': {'value': 'UCXNKN8-CAlF35ApEW8wNRZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T09:33:46Z', 'updatedAt': '2022-11-03T09:33:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNKN8-CAlF35ApEW8wNRZg,2022-11-03T09:33:46Z,Nordeste e que manda porra e tudo 13 kkkk,QURTSl9pMm1DbEE2QWlTRndCX0R2T0RqU25feVFyaXBOcjRmbjNCYjhtOFhkakpCT1NCYV80Ty1pd1NTc2Faelp4MHMwajc2ZDllTlc2NA==,2023-06-09 04:48:54.611271
youtube#commentThread,noI5ryJGcsiJm-rOPTo7CZx_Joc,Ugz-yaUhjBCClVXjcCN4AaABAg,"{'videoId': 'UCL4Ob8BdcQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DKgll3IhjKAEkiVkDA_Ri8plHL0', 'id': 'Ugz-yaUhjBCClVXjcCN4AaABAg', 'snippet': {'videoId': 'UCL4Ob8BdcQ', 'textDisplay': 'Deus abençoe todas essas pessoas que nos dão alegria e esperança! Lula!!❤', 'textOriginal': 'Deus abençoe todas essas pessoas que nos dão alegria e esperança! Lula!!❤', 'authorDisplayName': 'Cinthia Leticia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVxPlelK6Kp4FnCdLLbembutH-Pi4pY34kt4XCbwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWs4QykExLQr0BuN4SYcDAw', 'authorChannelId': {'value': 'UCWs4QykExLQr0BuN4SYcDAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T10:31:24Z', 'updatedAt': '2022-10-29T10:31:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWs4QykExLQr0BuN4SYcDAw,2022-10-29T10:31:24Z,Deus abençoe todas essas pessoas que nos dão alegria e esperança! Lula!!❤,QURTSl9pMm1DbEE2QWlTRndCX0R2T0RqU25feVFyaXBOcjRmbjNCYjhtOFhkakpCT1NCYV80Ty1pd1NTc2Faelp4MHMwajc2ZDllTlc2NA==,2023-06-09 04:48:54.611271
