kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KIbtFEhw3N9w0usqO2H1iY5eMU0,UgwVWrvd3XAnd32pD2J4AaABAg,"{'videoId': 'LrLcaqvy7IY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hjP3MKnJievEfAGnAYPA5F9YKQc', 'id': 'UgwVWrvd3XAnd32pD2J4AaABAg', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'O dinheiro público está fazendo falta né …. Cachorro 😊', 'textOriginal': 'O dinheiro público está fazendo falta né …. Cachorro 😊', 'authorDisplayName': 'Rafael Moreno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQPiiOPn0lhA5WOA6VJSZJb0VP1Bw3M-zVBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG8bf_AMdrgwe23R_1sd3fg', 'authorChannelId': {'value': 'UCG8bf_AMdrgwe23R_1sd3fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T15:48:29Z', 'updatedAt': '2023-02-21T15:48:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG8bf_AMdrgwe23R_1sd3fg,2023-02-21T15:48:29Z,O dinheiro público está fazendo falta né …. Cachorro 😊,,2023-06-09 04:46:50.600505
youtube#commentThread,jnt1wZWiJ9iEOLnYQ5kRMNIPcjw,UgzMhYjABzdMmIVou8t4AaABAg,"{'videoId': 'LrLcaqvy7IY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VfqrIjONdCw509jHNiJOVMyFno8', 'id': 'UgzMhYjABzdMmIVou8t4AaABAg', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'grande Nelson Cavaquinho, com suas letras fantásticas e sua voz rouca. Hoje um anjo no céu  .', 'textOriginal': 'grande Nelson Cavaquinho, com suas letras fantásticas e sua voz rouca. Hoje um anjo no céu  .', 'authorDisplayName': 'Lucia Vovó', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_1TJpovwnqZqBiBfycK8N1oS69p10k8Za_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeuB-INyqk3gFyQNYJyLqdg', 'authorChannelId': {'value': 'UCeuB-INyqk3gFyQNYJyLqdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T03:46:18Z', 'updatedAt': '2022-11-18T03:46:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeuB-INyqk3gFyQNYJyLqdg,2022-11-18T03:46:18Z,"grande Nelson Cavaquinho, com suas letras fantásticas e sua voz rouca. Hoje um anjo no céu  .",,2023-06-09 04:46:50.600505
youtube#commentThread,jCTQrq0lzr0Hexp-iL_Om1L2t-8,UgyJqsoI1m2xM9-weTt4AaABAg,"{'videoId': 'LrLcaqvy7IY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tyhgA9zUtBsYk3s6wgYk-xkvpPU', 'id': 'UgyJqsoI1m2xM9-weTt4AaABAg', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'TE AMO DIOGO NOGUEIRA,E AMAMOS NOSSO PRESIDENTE LULA', 'textOriginal': 'TE AMO DIOGO NOGUEIRA,E AMAMOS NOSSO PRESIDENTE LULA', 'authorDisplayName': 'Vilma Nápoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPThR82OTUK3tCit-cQCpU6j0kH0g-7fm6xQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCconh1Nf1OYi6vfUJ5WI0sg', 'authorChannelId': {'value': 'UCconh1Nf1OYi6vfUJ5WI0sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-08T23:08:08Z', 'updatedAt': '2022-11-08T23:08:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCconh1Nf1OYi6vfUJ5WI0sg,2022-11-08T23:08:08Z,"TE AMO DIOGO NOGUEIRA,E AMAMOS NOSSO PRESIDENTE LULA",,2023-06-09 04:46:50.600505
youtube#commentThread,bcNdFyGHyCtBNPTnTm7RWW0qiD8,UgxIVvtkGVClGm6XiAJ4AaABAg,"{'videoId': 'LrLcaqvy7IY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l8QGYs217FzAr8thz9Q3lTOyDXU', 'id': 'UgxIVvtkGVClGm6XiAJ4AaABAg', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'Lindos!', 'textOriginal': 'Lindos!', 'authorDisplayName': 'Maria Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8d7E3AnBSGKih8md4lS_d2ZtEB6-Mh3UUcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjKUqB2_35PD6ghNHDrIQdQ', 'authorChannelId': {'value': 'UCjKUqB2_35PD6ghNHDrIQdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T19:09:35Z', 'updatedAt': '2022-11-06T19:09:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjKUqB2_35PD6ghNHDrIQdQ,2022-11-06T19:09:35Z,Lindos!,,2023-06-09 04:46:50.600505
youtube#commentThread,5zt_y2NmDmj4QN3FRXN5a59AB44,UgwIomrHLHCNTRjYOiF4AaABAg,"{'videoId': 'LrLcaqvy7IY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jpHWVINAo8m_scXQwiwfgb8X5YI', 'id': 'UgwIomrHLHCNTRjYOiF4AaABAg', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'Decepcionada com Diogo e Paola Oliveira 😔', 'textOriginal': 'Decepcionada com Diogo e Paola Oliveira 😔', 'authorDisplayName': 'IEDA MARIA Petsa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzRtHTlkpWRGIA6TwiT00UJQwDE5TnBZGynFsomw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzGFxL4csm0T88MqoXTWCzw', 'authorChannelId': {'value': 'UCzGFxL4csm0T88MqoXTWCzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T01:15:27Z', 'updatedAt': '2022-11-05T01:15:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzGFxL4csm0T88MqoXTWCzw,2022-11-05T01:15:27Z,Decepcionada com Diogo e Paola Oliveira 😔,,2023-06-09 04:46:50.600505
youtube#commentThread,bIJXqZtIbHP2Lfsn7E7q-xmWed4,Ugz8cQlE5iie3eWjECJ4AaABAg,"{'videoId': 'LrLcaqvy7IY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-IvQSW1dhBVMkrRQVK5IeqxFs3U', 'id': 'Ugz8cQlE5iie3eWjECJ4AaABAg', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'A maldade desapareceu!!!!! 🙏🏾', 'textOriginal': 'A maldade desapareceu!!!!! 🙏🏾', 'authorDisplayName': 'Laerte E.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3Nfq5Cr13nPMfIB_fbpOznT3EW3HQhbzeeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcypEbasIo2zurVsPNgO9qw', 'authorChannelId': {'value': 'UCcypEbasIo2zurVsPNgO9qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T22:17:42Z', 'updatedAt': '2022-11-04T22:17:42Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'u_UpwLwhUk45frOr1JLL0wzkZ2k', 'id': 'Ugz8cQlE5iie3eWjECJ4AaABAg.9i13BOn9lIR9iZ7GH39lOS', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'falta secar a semente. Vai demorar um pouquinho mas a gente torra todas elas.', 'textOriginal': 'falta secar a semente. Vai demorar um pouquinho mas a gente torra todas elas.', 'parentId': 'Ugz8cQlE5iie3eWjECJ4AaABAg', 'authorDisplayName': 'Lucia Vovó', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_1TJpovwnqZqBiBfycK8N1oS69p10k8Za_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeuB-INyqk3gFyQNYJyLqdg', 'authorChannelId': {'value': 'UCeuB-INyqk3gFyQNYJyLqdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-18T03:47:30Z', 'updatedAt': '2022-11-18T03:47:30Z'}}]}",UCcypEbasIo2zurVsPNgO9qw,2022-11-04T22:17:42Z,A maldade desapareceu!!!!! 🙏🏾,,2023-06-09 04:46:50.600505
youtube#commentThread,vaedQp43z0_eKkblhKqQxj_-h9Y,UgzIjyxEnSlfNI3i9x14AaABAg,"{'videoId': 'LrLcaqvy7IY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wMK-LJTDhCMarRGC2ApkZAYtzc0', 'id': 'UgzIjyxEnSlfNI3i9x14AaABAg', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'Pra  ver  nosso  Brasil  virar  uma nova Venezuela?  O L  já está  botando  as manguinhas de fora!', 'textOriginal': 'Pra  ver  nosso  Brasil  virar  uma nova Venezuela?  O L  já está  botando  as manguinhas de fora!', 'authorDisplayName': 'Terezinha Fatima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBZ_2YZxYuz49JhRn-Vy4laBo_Itv8DtEjVnWJpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkMLWtiq43tgYXbFMLvhyJQ', 'authorChannelId': {'value': 'UCkMLWtiq43tgYXbFMLvhyJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T15:04:57Z', 'updatedAt': '2022-11-04T15:04:57Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'rKn8Hy75vEhztPnmnrHjx_07mRI', 'id': 'UgzIjyxEnSlfNI3i9x14AaABAg.9i0HerQXI4B9iZ7qSvsAV1', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'dá uma voltinha no entorno da sua casa, e veja que sua periferia tem mais gente dormindo nas ruas que nas ruas da Venezuela. Onde ninguém apoia tarado de moto, nem genocida e principalmente não se usa o nome de Deus em vão pra cometer crimes contra indígenas, quilombolas e pobres.', 'textOriginal': 'dá uma voltinha no entorno da sua casa, e veja que sua periferia tem mais gente dormindo nas ruas que nas ruas da Venezuela. Onde ninguém apoia tarado de moto, nem genocida e principalmente não se usa o nome de Deus em vão pra cometer crimes contra indígenas, quilombolas e pobres.', 'parentId': 'UgzIjyxEnSlfNI3i9x14AaABAg', 'authorDisplayName': 'Lucia Vovó', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_1TJpovwnqZqBiBfycK8N1oS69p10k8Za_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeuB-INyqk3gFyQNYJyLqdg', 'authorChannelId': {'value': 'UCeuB-INyqk3gFyQNYJyLqdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T03:52:34Z', 'updatedAt': '2022-11-18T03:52:34Z'}}]}",UCkMLWtiq43tgYXbFMLvhyJQ,2022-11-04T15:04:57Z,Pra  ver  nosso  Brasil  virar  uma nova Venezuela?  O L  já está  botando  as manguinhas de fora!,,2023-06-09 04:46:50.600505
youtube#commentThread,Iu6oYUOUqhg_Age9673NbGcvqaI,UgwhrICBEDXqQ_EgRZR4AaABAg,"{'videoId': 'LrLcaqvy7IY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N95pxV8dgnS-ZohU_mkRL772mJw', 'id': 'UgwhrICBEDXqQ_EgRZR4AaABAg', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'Lula merece', 'textOriginal': 'Lula merece', 'authorDisplayName': 'Mara Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNISapwegUQPUlg-5qTapg6MwiuoSLdnGIUfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF7XXyhyOlS3LRoUmBsTWCg', 'authorChannelId': {'value': 'UCF7XXyhyOlS3LRoUmBsTWCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T11:32:27Z', 'updatedAt': '2022-11-04T11:32:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF7XXyhyOlS3LRoUmBsTWCg,2022-11-04T11:32:27Z,Lula merece,,2023-06-09 04:46:50.600505
youtube#commentThread,fI5G6JADY9KuuU1SDvE8LiYQu9Y,UgzceSmPV4Tasv6H5Rd4AaABAg,"{'videoId': 'LrLcaqvy7IY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VmHg-1iTXg2l8gpGGROt2hZ0w8k', 'id': 'UgzceSmPV4Tasv6H5Rd4AaABAg', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'Lindoossss....maravilhosos....amoooo...🤗😃👏👏👏👏👏❤️❤️❤️❤️❤️❤️', 'textOriginal': 'Lindoossss....maravilhosos....amoooo...🤗😃👏👏👏👏👏❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'Alba Madrid', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5OswmziS6Yr__NT_gdFpOpYhx-s3m1479_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBniD3bOm4qBmW-GVukNkjg', 'authorChannelId': {'value': 'UCBniD3bOm4qBmW-GVukNkjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T22:07:44Z', 'updatedAt': '2022-11-03T22:07:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBniD3bOm4qBmW-GVukNkjg,2022-11-03T22:07:44Z,Lindoossss....maravilhosos....amoooo...🤗😃👏👏👏👏👏❤️❤️❤️❤️❤️❤️,,2023-06-09 04:46:50.600505
youtube#commentThread,w7uCFSRshO15Z8ci89VRSkfpmaY,UgwRLgNhO8dDkf2nn3J4AaABAg,"{'videoId': 'LrLcaqvy7IY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9P3q97W-dO-VygV0Z2AChiCK84U', 'id': 'UgwRLgNhO8dDkf2nn3J4AaABAg', 'snippet': {'videoId': 'LrLcaqvy7IY', 'textDisplay': 'Amei', 'textOriginal': 'Amei', 'authorDisplayName': 'Jussara  Silva Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tLUTrTfNW5RQKl1ysELPtkHCXsZ4OJN6c0x9zx3iERpqyqkJ2A-RWxwO_1Y5pcXSvUcwtTwRfpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZICJYqTq01HW2w3pVPc-4g', 'authorChannelId': {'value': 'UCZICJYqTq01HW2w3pVPc-4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T15:03:18Z', 'updatedAt': '2022-11-03T15:03:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZICJYqTq01HW2w3pVPc-4g,2022-11-03T15:03:18Z,Amei,,2023-06-09 04:46:50.600505
