kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,F1LErKapXRdvYw2NLSS5DSLibwo,UgyDGEa3YFpJ2ObCuex4AaABAg,"{'videoId': 'xbe94nYAMsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UyANMxND8bxMqhqWpdxWY8g5bJU', 'id': 'UgyDGEa3YFpJ2ObCuex4AaABAg', 'snippet': {'videoId': 'xbe94nYAMsI', 'textDisplay': 'Será???👍🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Será???👍🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Danton Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoxtlHs2Lya5JM-jn0dg-s47Qt_igRBpz4KQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8P0aKggilXN1gqeWMMPvwQ', 'authorChannelId': {'value': 'UC8P0aKggilXN1gqeWMMPvwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T00:00:39Z', 'updatedAt': '2023-06-07T00:00:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8P0aKggilXN1gqeWMMPvwQ,2023-06-07T00:00:39Z,Será???👍🇧🇷🇧🇷🇧🇷,QURTSl9pMHc2WW5KQjVTU2tCWHJKTWVzMjlqYmJpb0QzaTNYaVhEVEgtRTB0QnVCTjNDdnFwdllwcVZ1MkQxaG52aUJibzlTdEFLYmFQWQ==,2023-06-09 04:46:08.572509
youtube#commentThread,Pl7C1phevMN4Ooe9V4BAb0RcgYw,Ugy0JjrripM3881IYRN4AaABAg,"{'videoId': 'xbe94nYAMsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fl1cd-7YQFlB43F1VINVPQwspiQ', 'id': 'Ugy0JjrripM3881IYRN4AaABAg', 'snippet': {'videoId': 'xbe94nYAMsI', 'textDisplay': 'Confia kkkkkkkkk', 'textOriginal': 'Confia kkkkkkkkk', 'authorDisplayName': 'Carmen Celia Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuev-IEzgMQEnQosTLZHSnA', 'authorChannelId': {'value': 'UCuev-IEzgMQEnQosTLZHSnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T13:34:32Z', 'updatedAt': '2023-05-31T13:34:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuev-IEzgMQEnQosTLZHSnA,2023-05-31T13:34:32Z,Confia kkkkkkkkk,QURTSl9pMHc2WW5KQjVTU2tCWHJKTWVzMjlqYmJpb0QzaTNYaVhEVEgtRTB0QnVCTjNDdnFwdllwcVZ1MkQxaG52aUJibzlTdEFLYmFQWQ==,2023-06-09 04:46:08.572509
youtube#commentThread,HF28oIs-0IoczSzu6NkkqAas5Q4,UgwKy-qDXkTEpDfQAcx4AaABAg,"{'videoId': 'xbe94nYAMsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f7avVQu-7QVM3vx4--yIeQFcFJI', 'id': 'UgwKy-qDXkTEpDfQAcx4AaABAg', 'snippet': {'videoId': 'xbe94nYAMsI', 'textDisplay': 'Cuidado com o celular', 'textOriginal': 'Cuidado com o celular', 'authorDisplayName': 'Carlos Perin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbNQ0C2na2XzxDTwJZpY7T2gFG5ywhB-ygAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCblD6uEywqcQxCqT2nRjBLA', 'authorChannelId': {'value': 'UCblD6uEywqcQxCqT2nRjBLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T16:26:14Z', 'updatedAt': '2023-05-29T16:26:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCblD6uEywqcQxCqT2nRjBLA,2023-05-29T16:26:14Z,Cuidado com o celular,QURTSl9pMHc2WW5KQjVTU2tCWHJKTWVzMjlqYmJpb0QzaTNYaVhEVEgtRTB0QnVCTjNDdnFwdllwcVZ1MkQxaG52aUJibzlTdEFLYmFQWQ==,2023-06-09 04:46:08.572509
youtube#commentThread,45ZjSSbOLwXgh59moZcncVFXqEI,UgzjR7E0G20CtfLYAid4AaABAg,"{'videoId': 'xbe94nYAMsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YWZ9hNPXsF2bbk2GUS-Y1yvsz6A', 'id': 'UgzjR7E0G20CtfLYAid4AaABAg', 'snippet': {'videoId': 'xbe94nYAMsI', 'textDisplay': 'A maior vergonha do MUNDO!!!!!', 'textOriginal': 'A maior vergonha do MUNDO!!!!!', 'authorDisplayName': 'Bruno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnbCAwxiJ8T4CT9bjnZQ0kASQy4CfqFpkOaHsHMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1G6qODX9KahuSiNFOlD9Dg', 'authorChannelId': {'value': 'UC1G6qODX9KahuSiNFOlD9Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T05:57:51Z', 'updatedAt': '2023-05-29T05:57:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1G6qODX9KahuSiNFOlD9Dg,2023-05-29T05:57:51Z,A maior vergonha do MUNDO!!!!!,QURTSl9pMHc2WW5KQjVTU2tCWHJKTWVzMjlqYmJpb0QzaTNYaVhEVEgtRTB0QnVCTjNDdnFwdllwcVZ1MkQxaG52aUJibzlTdEFLYmFQWQ==,2023-06-09 04:46:08.572509
youtube#commentThread,j4ok4QO1RjdAqVvT5qclN9pJC8g,UgxkMlK-DlOdkPQkNhd4AaABAg,"{'videoId': 'xbe94nYAMsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dYCs0kK1EIDLfZ5jzd5zusS1jAQ', 'id': 'UgxkMlK-DlOdkPQkNhd4AaABAg', 'snippet': {'videoId': 'xbe94nYAMsI', 'textDisplay': 'Kkkkkkkkkkkkkkkkk não tem um brasileiro se quer e nem paulistas , só petistas !', 'textOriginal': 'Kkkkkkkkkkkkkkkkk não tem um brasileiro se quer e nem paulistas , só petistas !', 'authorDisplayName': 'Valdir Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOua_ia6QaEeiY0V8NGGvC9pqtbK1mLzt-RaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7FlY08CJpXSjhmHlrNH6yA', 'authorChannelId': {'value': 'UC7FlY08CJpXSjhmHlrNH6yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T22:48:30Z', 'updatedAt': '2023-05-28T22:48:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7FlY08CJpXSjhmHlrNH6yA,2023-05-28T22:48:30Z,"Kkkkkkkkkkkkkkkkk não tem um brasileiro se quer e nem paulistas , só petistas !",QURTSl9pMHc2WW5KQjVTU2tCWHJKTWVzMjlqYmJpb0QzaTNYaVhEVEgtRTB0QnVCTjNDdnFwdllwcVZ1MkQxaG52aUJibzlTdEFLYmFQWQ==,2023-06-09 04:46:08.572509
youtube#commentThread,TGNjy07pbzejHGJk28ATStl1L8g,UgyllQBq_Ah_d4r93et4AaABAg,"{'videoId': 'xbe94nYAMsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RbOeVTm_xU3YuGHVAgSJRKxwX7A', 'id': 'UgyllQBq_Ah_d4r93et4AaABAg', 'snippet': {'videoId': 'xbe94nYAMsI', 'textDisplay': 'Certamente são os asnos que foram agradecer o larápio por fechar as águas do são Francisco , obrigado painho lula por matar de cede nosso gado e nosso povo do sertão com a falta dágua !', 'textOriginal': 'Certamente são os asnos que foram agradecer o larápio por fechar as águas do são Francisco , obrigado painho lula por matar de cede nosso gado e nosso povo do sertão com a falta dágua !', 'authorDisplayName': 'Valdir Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOua_ia6QaEeiY0V8NGGvC9pqtbK1mLzt-RaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7FlY08CJpXSjhmHlrNH6yA', 'authorChannelId': {'value': 'UC7FlY08CJpXSjhmHlrNH6yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T22:43:51Z', 'updatedAt': '2023-05-28T22:43:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7FlY08CJpXSjhmHlrNH6yA,2023-05-28T22:43:51Z,"Certamente são os asnos que foram agradecer o larápio por fechar as águas do são Francisco , obrigado painho lula por matar de cede nosso gado e nosso povo do sertão com a falta dágua !",QURTSl9pMHc2WW5KQjVTU2tCWHJKTWVzMjlqYmJpb0QzaTNYaVhEVEgtRTB0QnVCTjNDdnFwdllwcVZ1MkQxaG52aUJibzlTdEFLYmFQWQ==,2023-06-09 04:46:08.572509
youtube#commentThread,HikS2Y4Yhoti76TulbX8hkO9QTY,UgwyVjashHAF2j1WH2J4AaABAg,"{'videoId': 'xbe94nYAMsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AOehiCs-6BwX-pKU-knmwoOWZAg', 'id': 'UgwyVjashHAF2j1WH2J4AaABAg', 'snippet': {'videoId': 'xbe94nYAMsI', 'textDisplay': 'Lotado de burros e jumentos', 'textOriginal': 'Lotado de burros e jumentos', 'authorDisplayName': 'Márcio Mateus Guelfi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNThrjzEXKZXIcBHUHny0B9GIrO_TjyLoS4WQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCliphGhRtYU952KACb_jT1w', 'authorChannelId': {'value': 'UCliphGhRtYU952KACb_jT1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T09:43:22Z', 'updatedAt': '2023-05-28T09:43:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCliphGhRtYU952KACb_jT1w,2023-05-28T09:43:22Z,Lotado de burros e jumentos,QURTSl9pMHc2WW5KQjVTU2tCWHJKTWVzMjlqYmJpb0QzaTNYaVhEVEgtRTB0QnVCTjNDdnFwdllwcVZ1MkQxaG52aUJibzlTdEFLYmFQWQ==,2023-06-09 04:46:08.572509
youtube#commentThread,8LQdszQmotwCQvGfWLVTnxPZgoI,UgzfjAjAfcFlvSyUUnd4AaABAg,"{'videoId': 'xbe94nYAMsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cn8YenljScJ-k56CD66dRc7fKg4', 'id': 'UgzfjAjAfcFlvSyUUnd4AaABAg', 'snippet': {'videoId': 'xbe94nYAMsI', 'textDisplay': 'Na frente da câmera  uma bola que não tem tamanho cobriu as pessoas que estavam depois dela quando a câmera vai gravar atraz da um chilique e volta para gravar a bola me engana que eu gosto 😅😅😅😅😅.', 'textOriginal': 'Na frente da câmera  uma bola que não tem tamanho cobriu as pessoas que estavam depois dela quando a câmera vai gravar atraz da um chilique e volta para gravar a bola me engana que eu gosto 😅😅😅😅😅.', 'authorDisplayName': 'Edemario Alves Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Lt0BknyFJddrVkFgYwIC1CsP6X8smy8_f5ip45hvdn4XUJtbrjNzcLkeVIUHK2CarhX0E_kL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV5Thka7kocaTZkx3J8wnjg', 'authorChannelId': {'value': 'UCV5Thka7kocaTZkx3J8wnjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T01:02:56Z', 'updatedAt': '2023-05-28T01:02:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV5Thka7kocaTZkx3J8wnjg,2023-05-28T01:02:56Z,Na frente da câmera  uma bola que não tem tamanho cobriu as pessoas que estavam depois dela quando a câmera vai gravar atraz da um chilique e volta para gravar a bola me engana que eu gosto 😅😅😅😅😅.,QURTSl9pMHc2WW5KQjVTU2tCWHJKTWVzMjlqYmJpb0QzaTNYaVhEVEgtRTB0QnVCTjNDdnFwdllwcVZ1MkQxaG52aUJibzlTdEFLYmFQWQ==,2023-06-09 04:46:08.572509
youtube#commentThread,_8AU7kOrPy4kmpNbL10J0-XA6zs,Ugxkfm7S9m9wqi35eX14AaABAg,"{'videoId': 'xbe94nYAMsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VeAjpUfT470zOcOhSLnkQqNdxe8', 'id': 'Ugxkfm7S9m9wqi35eX14AaABAg', 'snippet': {'videoId': 'xbe94nYAMsI', 'textDisplay': 'Lula morreu em novembro 2022', 'textOriginal': 'Lula morreu em novembro 2022', 'authorDisplayName': 'Rodrigo Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQQuuEf-YLGV-M6Ca0KX5DALXMIxXcfMKPYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXXhuUA6vbvaNPWyvH2r8mw', 'authorChannelId': {'value': 'UCXXhuUA6vbvaNPWyvH2r8mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-27T21:24:54Z', 'updatedAt': '2023-05-27T21:24:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXXhuUA6vbvaNPWyvH2r8mw,2023-05-27T21:24:54Z,Lula morreu em novembro 2022,QURTSl9pMHc2WW5KQjVTU2tCWHJKTWVzMjlqYmJpb0QzaTNYaVhEVEgtRTB0QnVCTjNDdnFwdllwcVZ1MkQxaG52aUJibzlTdEFLYmFQWQ==,2023-06-09 04:46:08.572509
youtube#commentThread,8hgnnfGNXyDmo1RLj4bS7ThbLZo,UgxuSr36Xf2BV0rz8WR4AaABAg,"{'videoId': 'xbe94nYAMsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f_b9d9xhVhMfN_mcZlkIeW4W4sQ', 'id': 'UgxuSr36Xf2BV0rz8WR4AaABAg', 'snippet': {'videoId': 'xbe94nYAMsI', 'textDisplay': 'Quando foi isso? Eita povo besta', 'textOriginal': 'Quando foi isso? Eita povo besta', 'authorDisplayName': 'Inocencio Lacerda carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJbXyjOg1KTZyL-vi6UrEoIGtQQ6K-4Cg0YZyWu-hGqm1t_zVDo978rnRVzlo9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLxkDXtKRD_MvrVJtX2WUcg', 'authorChannelId': {'value': 'UCLxkDXtKRD_MvrVJtX2WUcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T11:39:06Z', 'updatedAt': '2023-05-26T11:39:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLxkDXtKRD_MvrVJtX2WUcg,2023-05-26T11:39:06Z,Quando foi isso? Eita povo besta,QURTSl9pMHc2WW5KQjVTU2tCWHJKTWVzMjlqYmJpb0QzaTNYaVhEVEgtRTB0QnVCTjNDdnFwdllwcVZ1MkQxaG52aUJibzlTdEFLYmFQWQ==,2023-06-09 04:46:08.572509
