kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,G1U98V2rP8r_M8OiXkBNLJhjulc,UgxRchR4Nx5hSa_w6dd4AaABAg,"{'videoId': '3rL2FRCOJnk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RbYCqPbttfBiPPmMI3C9hqxalto', 'id': 'UgxRchR4Nx5hSa_w6dd4AaABAg', 'snippet': {'videoId': '3rL2FRCOJnk', 'textDisplay': 'Moralista defensor da família kk', 'textOriginal': 'Moralista defensor da família kk', 'authorDisplayName': 'jetro taveiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbDI4nBmhQ5INiSmjih9aOVwFLttzMmD5AlsowKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCob7Y017tJeL89hP97NCujQ', 'authorChannelId': {'value': 'UCob7Y017tJeL89hP97NCujQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T15:04:02Z', 'updatedAt': '2023-05-04T15:04:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCob7Y017tJeL89hP97NCujQ,2023-05-04T15:04:02Z,Moralista defensor da família kk,QURTSl9pMXZ4empZaFRWa1RPVHYyWHlvRjhZdUMyRDV0bXY4U3l3Qk9PT0E4M1pvYkgxNGRuLXBlOVBVLXJEWHAxbnhYbDhZUUhqdlowUQ==,2023-06-09 04:51:43.804939
youtube#commentThread,ji289L-R4YtSznRptcWxfCGuyiU,UgwOA3C6kmQ32rfdDld4AaABAg,"{'videoId': '3rL2FRCOJnk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EjHR_y8Z4tvb68PlibCBx_mp78U', 'id': 'UgwOA3C6kmQ32rfdDld4AaABAg', 'snippet': {'videoId': '3rL2FRCOJnk', 'textDisplay': 'Kkkkk sempre que a esquerda fala alguma coisa de alguém, aconselho ir atrás e pesquisar', 'textOriginal': 'Kkkkk sempre que a esquerda fala alguma coisa de alguém, aconselho ir atrás e pesquisar', 'authorDisplayName': 'Patriota Opressor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/51mjbj54PdvWQOcG99Ec8Q5kjJVmibule7NlZABW_sa5rDlfws0jM8kZv8vTS3I2qECvyJ2GtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4dDlDIt0weVGybt5r5pAng', 'authorChannelId': {'value': 'UC4dDlDIt0weVGybt5r5pAng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T23:36:08Z', 'updatedAt': '2023-01-02T23:36:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4dDlDIt0weVGybt5r5pAng,2023-01-02T23:36:08Z,"Kkkkk sempre que a esquerda fala alguma coisa de alguém, aconselho ir atrás e pesquisar",QURTSl9pMXZ4empZaFRWa1RPVHYyWHlvRjhZdUMyRDV0bXY4U3l3Qk9PT0E4M1pvYkgxNGRuLXBlOVBVLXJEWHAxbnhYbDhZUUhqdlowUQ==,2023-06-09 04:51:43.804939
youtube#commentThread,535uqmOo4n24Sl4C6lzxCrXM8bw,Ugwz4ftci5PfN8B80HJ4AaABAg,"{'videoId': '3rL2FRCOJnk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6HybYivi37NB_wyfPj8ddZJG9qs', 'id': 'Ugwz4ftci5PfN8B80HJ4AaABAg', 'snippet': {'videoId': '3rL2FRCOJnk', 'textDisplay': 'Se a minha palavra tivesse valor eu queria que esse canal fosse desmonetizado  para parar de falar besteira fake News', 'textOriginal': 'Se a minha palavra tivesse valor eu queria que esse canal fosse desmonetizado  para parar de falar besteira fake News', 'authorDisplayName': 'Milly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vzG1Nkt8YGvlG-xew5qp7vBSsB33MoQNt2_DjVye4txqKOQlbR2ZzsGlnGccP1anr9VtGwd_onc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgrep6wtGOi4TjzSVE8PYow', 'authorChannelId': {'value': 'UCgrep6wtGOi4TjzSVE8PYow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T12:01:35Z', 'updatedAt': '2022-12-23T12:01:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgrep6wtGOi4TjzSVE8PYow,2022-12-23T12:01:35Z,Se a minha palavra tivesse valor eu queria que esse canal fosse desmonetizado  para parar de falar besteira fake News,QURTSl9pMXZ4empZaFRWa1RPVHYyWHlvRjhZdUMyRDV0bXY4U3l3Qk9PT0E4M1pvYkgxNGRuLXBlOVBVLXJEWHAxbnhYbDhZUUhqdlowUQ==,2023-06-09 04:51:43.804939
youtube#commentThread,UyYc0XR5cbsX8NX9hAV4z47CXyM,Ugw_z13REefiH-6N2CZ4AaABAg,"{'videoId': '3rL2FRCOJnk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SUnGJ5KXxfLMMM6HoWEXCYrSbhM', 'id': 'Ugw_z13REefiH-6N2CZ4AaABAg', 'snippet': {'videoId': '3rL2FRCOJnk', 'textDisplay': 'Mentira é ignorância! Quem corta video quer passar mentira.', 'textOriginal': 'Mentira é ignorância! Quem corta video quer passar mentira.', 'authorDisplayName': 'REJANE TAIAR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHQttI8KNRgIJs8m2HyhQjdJSF10EGGF19bi1jTOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJVnuyoR-h7InN3MytvMhvQ', 'authorChannelId': {'value': 'UCJVnuyoR-h7InN3MytvMhvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T00:38:14Z', 'updatedAt': '2022-12-18T00:38:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJVnuyoR-h7InN3MytvMhvQ,2022-12-18T00:38:14Z,Mentira é ignorância! Quem corta video quer passar mentira.,QURTSl9pMXZ4empZaFRWa1RPVHYyWHlvRjhZdUMyRDV0bXY4U3l3Qk9PT0E4M1pvYkgxNGRuLXBlOVBVLXJEWHAxbnhYbDhZUUhqdlowUQ==,2023-06-09 04:51:43.804939
youtube#commentThread,gyuaEcSMYuo3f_bc_hEIC7Z0MbY,Ugyuk7Gl-6n4y_-e04h4AaABAg,"{'videoId': '3rL2FRCOJnk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x_AEAyy5ffBF3QjVqZJR-WMvWTA', 'id': 'Ugyuk7Gl-6n4y_-e04h4AaABAg', 'snippet': {'videoId': '3rL2FRCOJnk', 'textDisplay': 'At ãhããã..... como ele sabe que eram bunitinhas tava olhando não né?', 'textOriginal': 'At ãhããã..... como ele sabe que eram bunitinhas tava olhando não né?', 'authorDisplayName': 'Jackson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cC1OYZgURckU7GN1SehBg4hCc6W71Dylabz89AHDIxbXIVeDNWyi-0pWLyMyMQhiOcaasd2XfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGZycTN4UMADfewHbeUyOiQ', 'authorChannelId': {'value': 'UCGZycTN4UMADfewHbeUyOiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T18:49:37Z', 'updatedAt': '2022-12-15T18:49:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGZycTN4UMADfewHbeUyOiQ,2022-12-15T18:49:37Z,At ãhããã..... como ele sabe que eram bunitinhas tava olhando não né?,QURTSl9pMXZ4empZaFRWa1RPVHYyWHlvRjhZdUMyRDV0bXY4U3l3Qk9PT0E4M1pvYkgxNGRuLXBlOVBVLXJEWHAxbnhYbDhZUUhqdlowUQ==,2023-06-09 04:51:43.804939
youtube#commentThread,6b42DJnK3x8xcEtdYwpjKFL6FhM,UgyAUAzt1P09F7GT5GZ4AaABAg,"{'videoId': '3rL2FRCOJnk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Obbz5H4Eb9ChrZv_Pm4lZMyH0E4', 'id': 'UgyAUAzt1P09F7GT5GZ4AaABAg', 'snippet': {'videoId': '3rL2FRCOJnk', 'textDisplay': 'nogento é esse jornalismo de desinformação 🐷', 'textOriginal': 'nogento é esse jornalismo de desinformação 🐷', 'authorDisplayName': 'Seliton Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4mDdsY9WpMxqtWWe6kgK-U5fe0nMJ9z_mVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCcEp5LgsBFIOn0wG6s7J9g', 'authorChannelId': {'value': 'UCCcEp5LgsBFIOn0wG6s7J9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T13:13:04Z', 'updatedAt': '2022-12-04T13:13:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCcEp5LgsBFIOn0wG6s7J9g,2022-12-04T13:13:04Z,nogento é esse jornalismo de desinformação 🐷,QURTSl9pMXZ4empZaFRWa1RPVHYyWHlvRjhZdUMyRDV0bXY4U3l3Qk9PT0E4M1pvYkgxNGRuLXBlOVBVLXJEWHAxbnhYbDhZUUhqdlowUQ==,2023-06-09 04:51:43.804939
youtube#commentThread,eCbmCfIdsTd-r3tnrL_BEpQCHPo,UgykOZ6GsiHzgVI_BaJ4AaABAg,"{'videoId': '3rL2FRCOJnk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FiV9LMUndEVIiHTsaaJlH2YH1eE', 'id': 'UgykOZ6GsiHzgVI_BaJ4AaABAg', 'snippet': {'videoId': '3rL2FRCOJnk', 'textDisplay': 'Bolsonaristas é omisso, pode colocar a reportagem inteira ,de trás pra frente , em grego, a questão é que ele disse que voltou pq pintou um clima , já era .', 'textOriginal': 'Bolsonaristas é omisso, pode colocar a reportagem inteira ,de trás pra frente , em grego, a questão é que ele disse que voltou pq pintou um clima , já era .', 'authorDisplayName': 'Wellington Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2BVzkm_FNHhOx-2wCDh2ICedT1kBj6hTLGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7ING6Y0fMWNx2JZ1xdqC6A', 'authorChannelId': {'value': 'UC7ING6Y0fMWNx2JZ1xdqC6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T00:57:55Z', 'updatedAt': '2022-12-03T00:57:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7ING6Y0fMWNx2JZ1xdqC6A,2022-12-03T00:57:55Z,"Bolsonaristas é omisso, pode colocar a reportagem inteira ,de trás pra frente , em grego, a questão é que ele disse que voltou pq pintou um clima , já era .",QURTSl9pMXZ4empZaFRWa1RPVHYyWHlvRjhZdUMyRDV0bXY4U3l3Qk9PT0E4M1pvYkgxNGRuLXBlOVBVLXJEWHAxbnhYbDhZUUhqdlowUQ==,2023-06-09 04:51:43.804939
youtube#commentThread,69yLWGxoo3JNZ4PANZi7o2xKEtw,UgxYhU0NCdIdhijuKVx4AaABAg,"{'videoId': '3rL2FRCOJnk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CZOu5ji9dwxNwKWGm8xE-yQAEsw', 'id': 'UgxYhU0NCdIdhijuKVx4AaABAg', 'snippet': {'videoId': '3rL2FRCOJnk', 'textDisplay': 'ESSE NINJA PINTOU UM CLIMA O LULA VAI COMER TEU SALÁRIO INUTIL ...FAZ UM  L', 'textOriginal': 'ESSE NINJA PINTOU UM CLIMA O LULA VAI COMER TEU SALÁRIO INUTIL ...FAZ UM  L', 'authorDisplayName': 'jaqueline kohut', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXD9Hhml0dtwsZUevgIiYat7md_XQGHi4KWQcSQcujfxzUIvqo3rw2YRF3kIHb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4ety5j9ASqE6_B1sbrwLrQ', 'authorChannelId': {'value': 'UC4ety5j9ASqE6_B1sbrwLrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T18:21:36Z', 'updatedAt': '2022-11-17T18:21:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4ety5j9ASqE6_B1sbrwLrQ,2022-11-17T18:21:36Z,ESSE NINJA PINTOU UM CLIMA O LULA VAI COMER TEU SALÁRIO INUTIL ...FAZ UM  L,QURTSl9pMXZ4empZaFRWa1RPVHYyWHlvRjhZdUMyRDV0bXY4U3l3Qk9PT0E4M1pvYkgxNGRuLXBlOVBVLXJEWHAxbnhYbDhZUUhqdlowUQ==,2023-06-09 04:51:43.804939
youtube#commentThread,FmwIqHCYMDgBmYWdur6KNv-QgGs,UgyWt9oQQ_zZhILwBW94AaABAg,"{'videoId': '3rL2FRCOJnk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ULdRMz7RsGgU5jrhqY8X8XUd6t8', 'id': 'UgyWt9oQQ_zZhILwBW94AaABAg', 'snippet': {'videoId': '3rL2FRCOJnk', 'textDisplay': 'That com ouvindo tão densa como abacate por', 'textOriginal': 'That com ouvindo tão densa como abacate por', 'authorDisplayName': 'ane kelly Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGMTdlP8alp4z_7902CcBP4dWG0BJE95iowuitjkk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL5meIqCXP5rpCqPaTcYesA', 'authorChannelId': {'value': 'UCL5meIqCXP5rpCqPaTcYesA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T19:44:52Z', 'updatedAt': '2022-11-13T19:44:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL5meIqCXP5rpCqPaTcYesA,2022-11-13T19:44:52Z,That com ouvindo tão densa como abacate por,QURTSl9pMXZ4empZaFRWa1RPVHYyWHlvRjhZdUMyRDV0bXY4U3l3Qk9PT0E4M1pvYkgxNGRuLXBlOVBVLXJEWHAxbnhYbDhZUUhqdlowUQ==,2023-06-09 04:51:43.804939
youtube#commentThread,jMspNkbD0ZoSWcxl45RkoFIQyFo,UgxP0oyhjyjEugtW31p4AaABAg,"{'videoId': '3rL2FRCOJnk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i2Cqrytn3htWGYrX4_61_qkhLFU', 'id': 'UgxP0oyhjyjEugtW31p4AaABAg', 'snippet': {'videoId': '3rL2FRCOJnk', 'textDisplay': 'Funcionário sem ele não é presidente tem quem é a capa com o mundo inteiro do brasil da solutudo de chato do cancro do brasil lula no deixa karoo', 'textOriginal': 'Funcionário sem ele não é presidente tem quem é a capa com o mundo inteiro do brasil da solutudo de chato do cancro do brasil lula no deixa karoo', 'authorDisplayName': 'ane kelly Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGMTdlP8alp4z_7902CcBP4dWG0BJE95iowuitjkk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL5meIqCXP5rpCqPaTcYesA', 'authorChannelId': {'value': 'UCL5meIqCXP5rpCqPaTcYesA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T19:44:41Z', 'updatedAt': '2022-11-13T19:44:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL5meIqCXP5rpCqPaTcYesA,2022-11-13T19:44:41Z,Funcionário sem ele não é presidente tem quem é a capa com o mundo inteiro do brasil da solutudo de chato do cancro do brasil lula no deixa karoo,QURTSl9pMXZ4empZaFRWa1RPVHYyWHlvRjhZdUMyRDV0bXY4U3l3Qk9PT0E4M1pvYkgxNGRuLXBlOVBVLXJEWHAxbnhYbDhZUUhqdlowUQ==,2023-06-09 04:51:43.804939
