kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PRzRdyjoBbVTeCyYE-oPPKVqK7k,UgxWNbAB4kOUeyl1Eet4AaABAg,"{'videoId': 'Uea25dGmUFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EcjrSy2C5BkciKBtKL8UxC4el5M', 'id': 'UgxWNbAB4kOUeyl1Eet4AaABAg', 'snippet': {'videoId': 'Uea25dGmUFo', 'textDisplay': 'Quando o Brasil se tornar uma Venezuela, esses artistas podem fugir para os EUA ou Europa.<br><br>Voce talvez não terá essa possibilidade <br>Acordem !', 'textOriginal': 'Quando o Brasil se tornar uma Venezuela, esses artistas podem fugir para os EUA ou Europa.\\n\\nVoce talvez não terá essa possibilidade \\nAcordem !', 'authorDisplayName': 'Luriel Ruel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOt31_ktpn9pOdUNofGfYLJJ1WXcno6m3vcvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMrPSDsTK02jH7lFFQVkDDg', 'authorChannelId': {'value': 'UCMrPSDsTK02jH7lFFQVkDDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T00:59:36Z', 'updatedAt': '2023-05-30T00:59:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMrPSDsTK02jH7lFFQVkDDg,2023-05-30T00:59:36Z,"Quando o Brasil se tornar uma Venezuela, esses artistas podem fugir para os EUA ou Europa.

Voce talvez não terá essa possibilidade 
Acordem !",QURTSl9pMzJadG1DellQekFPdWJKeE01Y1NSSGJQc3ZHcVBXSkFWSk5TSlRlbW1FMU02QmZfcmx6TzRPaTRWV09wR2pSclhPZ0VLQUpoRQ==,2023-06-09 04:47:50.639769
youtube#commentThread,a_nLgCEy2QR5QK-9DKmsERw_LWc,Ugx37cCr4JNWUfy2yLR4AaABAg,"{'videoId': 'Uea25dGmUFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TEJZcx8uC6dH6OP7sYD175krubE', 'id': 'Ugx37cCr4JNWUfy2yLR4AaABAg', 'snippet': {'videoId': 'Uea25dGmUFo', 'textDisplay': 'Dinheiro do governo a rodp. Ai até eu. Todo eleitpr petéba é burro', 'textOriginal': 'Dinheiro do governo a rodp. Ai até eu. Todo eleitpr petéba é burro', 'authorDisplayName': 'Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM86eGn2KguZ_zqWoUTsueqXO9W9BlglwEWfCszQPq58VZwzPGI-04zutqI5Iwp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU2M18ihGyy5XKvnjPG4TAg', 'authorChannelId': {'value': 'UCU2M18ihGyy5XKvnjPG4TAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T23:26:44Z', 'updatedAt': '2023-04-19T23:26:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU2M18ihGyy5XKvnjPG4TAg,2023-04-19T23:26:44Z,Dinheiro do governo a rodp. Ai até eu. Todo eleitpr petéba é burro,QURTSl9pMzJadG1DellQekFPdWJKeE01Y1NSSGJQc3ZHcVBXSkFWSk5TSlRlbW1FMU02QmZfcmx6TzRPaTRWV09wR2pSclhPZ0VLQUpoRQ==,2023-06-09 04:47:50.639769
youtube#commentThread,-MXDYa94VZ33wBjJbBwZXM4n6vk,UgwAeJdn_tqUq7iI4jd4AaABAg,"{'videoId': 'Uea25dGmUFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LyFJ7T8HlGM_6ZmOvvQkwX9teEg', 'id': 'UgwAeJdn_tqUq7iI4jd4AaABAg', 'snippet': {'videoId': 'Uea25dGmUFo', 'textDisplay': 'A mohor 🎉🎉 música 🎶 que  lulaaaaaa', 'textOriginal': 'A mohor 🎉🎉 música 🎶 que  lulaaaaaa', 'authorDisplayName': 'Jose luiz Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbGr4oxeD-OsWquzbnT1ybA', 'authorChannelId': {'value': 'UCbGr4oxeD-OsWquzbnT1ybA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T23:04:13Z', 'updatedAt': '2023-04-08T23:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbGr4oxeD-OsWquzbnT1ybA,2023-04-08T23:04:13Z,A mohor 🎉🎉 música 🎶 que  lulaaaaaa,QURTSl9pMzJadG1DellQekFPdWJKeE01Y1NSSGJQc3ZHcVBXSkFWSk5TSlRlbW1FMU02QmZfcmx6TzRPaTRWV09wR2pSclhPZ0VLQUpoRQ==,2023-06-09 04:47:50.639769
youtube#commentThread,RHVv30LenfNDumcZ6VcQzs8_E5U,UgxL15IBPeTv5Km-DoV4AaABAg,"{'videoId': 'Uea25dGmUFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gVAoMfP7VAKpEr77WbnG2Y5IGqs', 'id': 'UgxL15IBPeTv5Km-DoV4AaABAg', 'snippet': {'videoId': 'Uea25dGmUFo', 'textDisplay': 'Os bozominions nunca seriam capazes de fazer uma coisa linda dessas. Até porque a música de fundo seria breganejo composta por zezé de camargo.', 'textOriginal': 'Os bozominions nunca seriam capazes de fazer uma coisa linda dessas. Até porque a música de fundo seria breganejo composta por zezé de camargo.', 'authorDisplayName': 'Marco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKCEzwkRs-6XdKSrLCrlueBC_2MQtLGtvmWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-7DbHO9OF2uyA6bnDPxmnA', 'authorChannelId': {'value': 'UC-7DbHO9OF2uyA6bnDPxmnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-09T23:46:07Z', 'updatedAt': '2023-03-09T23:46:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-7DbHO9OF2uyA6bnDPxmnA,2023-03-09T23:46:07Z,Os bozominions nunca seriam capazes de fazer uma coisa linda dessas. Até porque a música de fundo seria breganejo composta por zezé de camargo.,QURTSl9pMzJadG1DellQekFPdWJKeE01Y1NSSGJQc3ZHcVBXSkFWSk5TSlRlbW1FMU02QmZfcmx6TzRPaTRWV09wR2pSclhPZ0VLQUpoRQ==,2023-06-09 04:47:50.639769
youtube#commentThread,lSAPbaDZQJq-YWgYD4mkI0zTm_s,Ugxid95DN3hlMTk4Ce14AaABAg,"{'videoId': 'Uea25dGmUFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TC-znDXBQHbcoVbZq0wz0b9xcBg', 'id': 'Ugxid95DN3hlMTk4Ce14AaABAg', 'snippet': {'videoId': 'Uea25dGmUFo', 'textDisplay': 'Espero que não se escondam da sua responsabilidade de ter ajudado a afundar o Brasil', 'textOriginal': 'Espero que não se escondam da sua responsabilidade de ter ajudado a afundar o Brasil', 'authorDisplayName': 'Maria Ceci De Oliveira Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMksXW38O-1VU80mB-lFs3T9aYZQUVPnlLg3fY9_DyCahA_Q4vrL3-uSrL3SZ4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy6Y1H7NpNwDODy7FIboKwg', 'authorChannelId': {'value': 'UCy6Y1H7NpNwDODy7FIboKwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-08T19:26:36Z', 'updatedAt': '2023-02-08T19:26:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy6Y1H7NpNwDODy7FIboKwg,2023-02-08T19:26:36Z,Espero que não se escondam da sua responsabilidade de ter ajudado a afundar o Brasil,QURTSl9pMzJadG1DellQekFPdWJKeE01Y1NSSGJQc3ZHcVBXSkFWSk5TSlRlbW1FMU02QmZfcmx6TzRPaTRWV09wR2pSclhPZ0VLQUpoRQ==,2023-06-09 04:47:50.639769
youtube#commentThread,NxkJgMjblP500Sa1mXFynXcOTqo,UgxyjnXcnAkxZv_Xjnt4AaABAg,"{'videoId': 'Uea25dGmUFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MlscFZwXIJa9Bk_MbL3IKpEx3bU', 'id': 'UgxyjnXcnAkxZv_Xjnt4AaABAg', 'snippet': {'videoId': 'Uea25dGmUFo', 'textDisplay': 'Que vídeo lindo!!!', 'textOriginal': 'Que vídeo lindo!!!', 'authorDisplayName': 'Rejane Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN_IeVSKY-g-c5nFWcL6p_Q', 'authorChannelId': {'value': 'UCN_IeVSKY-g-c5nFWcL6p_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-02T12:29:25Z', 'updatedAt': '2023-01-02T12:29:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN_IeVSKY-g-c5nFWcL6p_Q,2023-01-02T12:29:25Z,Que vídeo lindo!!!,QURTSl9pMzJadG1DellQekFPdWJKeE01Y1NSSGJQc3ZHcVBXSkFWSk5TSlRlbW1FMU02QmZfcmx6TzRPaTRWV09wR2pSclhPZ0VLQUpoRQ==,2023-06-09 04:47:50.639769
youtube#commentThread,UcAZI58wziUR_F0ixZ34qbhQaeg,UgyfuNBgf6_2PpbnKWN4AaABAg,"{'videoId': 'Uea25dGmUFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HZi9_3FQ8sInia2M7z6VCShpjSc', 'id': 'UgyfuNBgf6_2PpbnKWN4AaABAg', 'snippet': {'videoId': 'Uea25dGmUFo', 'textDisplay': 'Passaram fome 4 anos sem dinheiro público,  cambada de vag.', 'textOriginal': 'Passaram fome 4 anos sem dinheiro público,  cambada de vag.', 'authorDisplayName': 'Jorge Augusto Oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlWvzaIuWvnAukB6bui_QYhkIqQh9bLUfATjHP6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWzj8OwxKgICq9XkRh_z2cg', 'authorChannelId': {'value': 'UCWzj8OwxKgICq9XkRh_z2cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T00:25:14Z', 'updatedAt': '2022-12-28T00:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWzj8OwxKgICq9XkRh_z2cg,2022-12-28T00:25:14Z,"Passaram fome 4 anos sem dinheiro público,  cambada de vag.",QURTSl9pMzJadG1DellQekFPdWJKeE01Y1NSSGJQc3ZHcVBXSkFWSk5TSlRlbW1FMU02QmZfcmx6TzRPaTRWV09wR2pSclhPZ0VLQUpoRQ==,2023-06-09 04:47:50.639769
youtube#commentThread,U0g3VIrh1cXKGA0jgg_jwy_6Mz4,UgxmZEggXBiwXKsrUA94AaABAg,"{'videoId': 'Uea25dGmUFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-5m6CiBoUePba_w1UpDJxykB2Ag', 'id': 'UgxmZEggXBiwXKsrUA94AaABAg', 'snippet': {'videoId': 'Uea25dGmUFo', 'textDisplay': 'Vamos LULÁ, Mídia Ninja !   É LULA LÁ, sempre !  A DEMOCRACIA  com  DEUS ACIMA DE TUDO !', 'textOriginal': 'Vamos LULÁ, Mídia Ninja !   É LULA LÁ, sempre !  A DEMOCRACIA  com  DEUS ACIMA DE TUDO !', 'authorDisplayName': 'Helena Evangelista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8WjxiERBJougVtE3HMSiGDEPFrkaqB7IXgiRd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChON5enYZlAgdYbz6Xi6fmg', 'authorChannelId': {'value': 'UChON5enYZlAgdYbz6Xi6fmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-26T13:05:00Z', 'updatedAt': '2022-11-26T13:05:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChON5enYZlAgdYbz6Xi6fmg,2022-11-26T13:05:00Z,"Vamos LULÁ, Mídia Ninja !   É LULA LÁ, sempre !  A DEMOCRACIA  com  DEUS ACIMA DE TUDO !",QURTSl9pMzJadG1DellQekFPdWJKeE01Y1NSSGJQc3ZHcVBXSkFWSk5TSlRlbW1FMU02QmZfcmx6TzRPaTRWV09wR2pSclhPZ0VLQUpoRQ==,2023-06-09 04:47:50.639769
youtube#commentThread,8LKoTbwihB43HC_jRNcI7hEO_5I,UgxAIj39lFPBfKpwAOJ4AaABAg,"{'videoId': 'Uea25dGmUFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y1p9iSowsO5WNeL9hfws2sZix2Q', 'id': 'UgxAIj39lFPBfKpwAOJ4AaABAg', 'snippet': {'videoId': 'Uea25dGmUFo', 'textDisplay': 'Sonhos foi realizado galera que Deus abençoe lula pra governar essa nação que estava na mão de bandidos', 'textOriginal': 'Sonhos foi realizado galera que Deus abençoe lula pra governar essa nação que estava na mão de bandidos', 'authorDisplayName': 'Hordias Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B1_AH3mdON8TIBsKf2u_zqnPrDdycsWht3xVuYKwJJ0N15Po1EuNyF5zGuw8ILc2RnJDIIiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC60lbnagBttR52X3S9ldxtQ', 'authorChannelId': {'value': 'UC60lbnagBttR52X3S9ldxtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T10:23:31Z', 'updatedAt': '2022-11-06T10:23:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC60lbnagBttR52X3S9ldxtQ,2022-11-06T10:23:31Z,Sonhos foi realizado galera que Deus abençoe lula pra governar essa nação que estava na mão de bandidos,QURTSl9pMzJadG1DellQekFPdWJKeE01Y1NSSGJQc3ZHcVBXSkFWSk5TSlRlbW1FMU02QmZfcmx6TzRPaTRWV09wR2pSclhPZ0VLQUpoRQ==,2023-06-09 04:47:50.639769
youtube#commentThread,8BAqXlrXZNzAr3Xc-0LlN4isKeo,UgyR7NsjsPBC0zque4t4AaABAg,"{'videoId': 'Uea25dGmUFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lt0GTwwIMZFgGTlCjZMaVM8PliI', 'id': 'UgyR7NsjsPBC0zque4t4AaABAg', 'snippet': {'videoId': 'Uea25dGmUFo', 'textDisplay': 'E u amor venceu minha gente', 'textOriginal': 'E u amor venceu minha gente', 'authorDisplayName': 'Pedro Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Qz0cCuS7pDtRJQHp8rqcwavjMON-g-ZmDEVEyJg035UwzGsbCm4eWwCwjhDOoPfDgRyLu2wq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEEhQnm6vVpBakVn_JGYEpg', 'authorChannelId': {'value': 'UCEEhQnm6vVpBakVn_JGYEpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-04T19:06:41Z', 'updatedAt': '2022-11-04T19:06:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEEhQnm6vVpBakVn_JGYEpg,2022-11-04T19:06:41Z,E u amor venceu minha gente,QURTSl9pMzJadG1DellQekFPdWJKeE01Y1NSSGJQc3ZHcVBXSkFWSk5TSlRlbW1FMU02QmZfcmx6TzRPaTRWV09wR2pSclhPZ0VLQUpoRQ==,2023-06-09 04:47:50.639769
