kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,e-K-krH2-2CpACLRz37uiUwZVXA,Ugzc-c-adY_nmLdKyGd4AaABAg,"{'videoId': 'HjXoW-j1_Bc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZOhtjaOZB_8n7ELmun_VaKvj_Zs', 'id': 'Ugzc-c-adY_nmLdKyGd4AaABAg', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': 'Quem desvia milhões de dinheiro público enquanto pessoas morrem em filas de hospitais por falta de estrutura, equipamentos, médicos, ....  também pode ser chamado de genocida ? Ou não?', 'textOriginal': 'Quem desvia milhões de dinheiro público enquanto pessoas morrem em filas de hospitais por falta de estrutura, equipamentos, médicos, ....  também pode ser chamado de genocida ? Ou não?', 'authorDisplayName': 'Allan Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zgaNtFAaXQy_QTQ0hw439mAfPsrwQbanWpeq4g0M506k_962liwmkR7KX2QuBkGY3St3g3h65f0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3DsNzBz3rIop40B3D-bTIg', 'authorChannelId': {'value': 'UC3DsNzBz3rIop40B3D-bTIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-24T15:06:09Z', 'updatedAt': '2023-05-24T15:07:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3DsNzBz3rIop40B3D-bTIg,2023-05-24T15:06:09Z,"Quem desvia milhões de dinheiro público enquanto pessoas morrem em filas de hospitais por falta de estrutura, equipamentos, médicos, ....  também pode ser chamado de genocida ? Ou não?",QURTSl9pMEJYNGVSQzN4LTUyaklWTHJWaTFBVmNrRnRoNGs1NTdRZ3VlVzRWMmM1eEhsdzd5dGlrQ0I2VjV6bUNpazVJMDZNSEUxLUMxSQ==,2023-06-09 04:48:30.163376
youtube#commentThread,9NDCv_-e6VqNsUfmfJZujgqcTnA,UgzN9-ohS2y8J9oz4a14AaABAg,"{'videoId': 'HjXoW-j1_Bc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gnNpzI8caLgb8J6zTUb-9EmNy9g', 'id': 'UgzN9-ohS2y8J9oz4a14AaABAg', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': 'Façam o L agora, estão querendo censurar todos q falam mal do pt agr, faz o L, isso é liberdade de expressão por acaso? Faz o L, taxação nas lojas que vendem produtos da china? Faz o L, Lula tá hospedado em um hotel com diaria de 90k por noite COM DINHEIRO PÚBLICO DE IMPOSTOS que por sinal o taxad não para de colocar mais imposto irrelevantes para nós, depois que o Brasil virar uma ditadura fica numa boa, esta vendo seus filhos ou parentes passando fome? Fica de boa engole o choro e faz o L', 'textOriginal': 'Façam o L agora, estão querendo censurar todos q falam mal do pt agr, faz o L, isso é liberdade de expressão por acaso? Faz o L, taxação nas lojas que vendem produtos da china? Faz o L, Lula tá hospedado em um hotel com diaria de 90k por noite COM DINHEIRO PÚBLICO DE IMPOSTOS que por sinal o taxad não para de colocar mais imposto irrelevantes para nós, depois que o Brasil virar uma ditadura fica numa boa, esta vendo seus filhos ou parentes passando fome? Fica de boa engole o choro e faz o L', 'authorDisplayName': 'suethaM com h', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3FEzmtf-MCBd_IO-0LZLQaFnW0eZe5o26YuKBTE7SCWM1gBbNkF4mBYATPdxx3NGIE2M23zifA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Oat7gjGc4wJ-FKTEqAY3g', 'authorChannelId': {'value': 'UC3Oat7gjGc4wJ-FKTEqAY3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T01:06:55Z', 'updatedAt': '2023-05-10T01:06:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Oat7gjGc4wJ-FKTEqAY3g,2023-05-10T01:06:55Z,"Façam o L agora, estão querendo censurar todos q falam mal do pt agr, faz o L, isso é liberdade de expressão por acaso? Faz o L, taxação nas lojas que vendem produtos da china? Faz o L, Lula tá hospedado em um hotel com diaria de 90k por noite COM DINHEIRO PÚBLICO DE IMPOSTOS que por sinal o taxad não para de colocar mais imposto irrelevantes para nós, depois que o Brasil virar uma ditadura fica numa boa, esta vendo seus filhos ou parentes passando fome? Fica de boa engole o choro e faz o L",QURTSl9pMEJYNGVSQzN4LTUyaklWTHJWaTFBVmNrRnRoNGs1NTdRZ3VlVzRWMmM1eEhsdzd5dGlrQ0I2VjV6bUNpazVJMDZNSEUxLUMxSQ==,2023-06-09 04:48:30.163376
youtube#commentThread,8LxUz7ekgmPrA23s9MNKqyh5ZuI,UgzCXuvuv0A6zd9-rC14AaABAg,"{'videoId': 'HjXoW-j1_Bc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vebFJZdOTng0Mm9jrArF5afW3bE', 'id': 'UgzCXuvuv0A6zd9-rC14AaABAg', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': '&quot;É só uma gripezinha&quot;', 'textOriginal': '""É só uma gripezinha""', 'authorDisplayName': '♡Ana Eloar♡', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s4XaNrEex2rPWtYrrvy25wNxeMJ_wA9po9PPljd2_Jdi_j6kWUWrFavS4YRAgNQ0r3e11eQ3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXFxMom38D5Q-hjnobxSgAw', 'authorChannelId': {'value': 'UCXFxMom38D5Q-hjnobxSgAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-28T21:53:30Z', 'updatedAt': '2023-01-28T21:53:30Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ByXUpmJT-NM01Jb2Mp5GEl0PgVE', 'id': 'UgzCXuvuv0A6zd9-rC14AaABAg.9lRszYElIwe9pMoCU9kTVy', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': 'Quem falou isso foi Drauzio Varela, esqueceu ou é má fé mesmo?', 'textOriginal': 'Quem falou isso foi Drauzio Varela, esqueceu ou é má fé mesmo?', 'parentId': 'UgzCXuvuv0A6zd9-rC14AaABAg', 'authorDisplayName': 'Phabi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjO5lVQHut6W81Gw7uQXb1zB3iqIktEUHfQB61cQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm8WmxZSQf3ozDbd43ynTOw', 'authorChannelId': {'value': 'UCm8WmxZSQf3ozDbd43ynTOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-06T08:41:05Z', 'updatedAt': '2023-05-06T08:41:05Z'}}]}",UCXFxMom38D5Q-hjnobxSgAw,2023-01-28T21:53:30Z,"""É só uma gripezinha""",QURTSl9pMEJYNGVSQzN4LTUyaklWTHJWaTFBVmNrRnRoNGs1NTdRZ3VlVzRWMmM1eEhsdzd5dGlrQ0I2VjV6bUNpazVJMDZNSEUxLUMxSQ==,2023-06-09 04:48:30.163376
youtube#commentThread,XcX5Wt0_rMqBdIcwdB55v--8ou8,Ugz3l-ecB5d6Bx1hL5d4AaABAg,"{'videoId': 'HjXoW-j1_Bc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6HrLlfYlfiCiyhKrKHCaguG1h0I', 'id': 'Ugz3l-ecB5d6Bx1hL5d4AaABAg', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': 'Jamais votaria nesse elemento repulsivo,  ignorante , agressivo, incompetente, homofobico, misógino.', 'textOriginal': 'Jamais votaria nesse elemento repulsivo,  ignorante , agressivo, incompetente, homofobico, misógino.', 'authorDisplayName': 'Angela Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqShgWZSPW8Na69w_lFU0-1u6d2akg4EKT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdFRvpS_Q-kpujnBKb8di-g', 'authorChannelId': {'value': 'UCdFRvpS_Q-kpujnBKb8di-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T21:19:27Z', 'updatedAt': '2022-12-01T21:19:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdFRvpS_Q-kpujnBKb8di-g,2022-12-01T21:19:27Z,"Jamais votaria nesse elemento repulsivo,  ignorante , agressivo, incompetente, homofobico, misógino.",QURTSl9pMEJYNGVSQzN4LTUyaklWTHJWaTFBVmNrRnRoNGs1NTdRZ3VlVzRWMmM1eEhsdzd5dGlrQ0I2VjV6bUNpazVJMDZNSEUxLUMxSQ==,2023-06-09 04:48:30.163376
youtube#commentThread,qiiWNBXufqTk2MhbyVK991xXIHc,UgzACjR3Ikl5Jtgu66V4AaABAg,"{'videoId': 'HjXoW-j1_Bc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8qLR0t0hbAk1IoYXqsjCoz9lxDg', 'id': 'UgzACjR3Ikl5Jtgu66V4AaABAg', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': 'Meu voto nunca será do bolsolixo', 'textOriginal': 'Meu voto nunca será do bolsolixo', 'authorDisplayName': 'Celia Oller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc5iqqq57xrLSqVfNJ1HDCA', 'authorChannelId': {'value': 'UCc5iqqq57xrLSqVfNJ1HDCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T17:54:53Z', 'updatedAt': '2022-11-22T17:54:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc5iqqq57xrLSqVfNJ1HDCA,2022-11-22T17:54:53Z,Meu voto nunca será do bolsolixo,QURTSl9pMEJYNGVSQzN4LTUyaklWTHJWaTFBVmNrRnRoNGs1NTdRZ3VlVzRWMmM1eEhsdzd5dGlrQ0I2VjV6bUNpazVJMDZNSEUxLUMxSQ==,2023-06-09 04:48:30.163376
youtube#commentThread,TuDSP9FKjUbf87-1iotsx8hx4PA,UgyR-RQN8fkJb6XoVXB4AaABAg,"{'videoId': 'HjXoW-j1_Bc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y7VJNTtyMyt6gBj2sBTuAZrtidI', 'id': 'UgyR-RQN8fkJb6XoVXB4AaABAg', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': 'Com 1 motivo já é suficiente, mas infelizmente tem gente que vai precisar de mais.', 'textOriginal': 'Com 1 motivo já é suficiente, mas infelizmente tem gente que vai precisar de mais.', 'authorDisplayName': 'Malvazio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QrLUn6wtpLawTCJCXuKkDVhetLTcfDPoLOfO760e9DXSj8av9-g33_7Wihzs_5YjMHseHPHSvGs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAGA6oRVUO7vL_Y28ZUTOIQ', 'authorChannelId': {'value': 'UCAGA6oRVUO7vL_Y28ZUTOIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T15:22:06Z', 'updatedAt': '2022-11-20T15:22:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAGA6oRVUO7vL_Y28ZUTOIQ,2022-11-20T15:22:06Z,"Com 1 motivo já é suficiente, mas infelizmente tem gente que vai precisar de mais.",QURTSl9pMEJYNGVSQzN4LTUyaklWTHJWaTFBVmNrRnRoNGs1NTdRZ3VlVzRWMmM1eEhsdzd5dGlrQ0I2VjV6bUNpazVJMDZNSEUxLUMxSQ==,2023-06-09 04:48:30.163376
youtube#commentThread,TsLWfqI-7i2vVCOl6em8yjtFu60,Ugy-ThW0UIwhSc-tbZ14AaABAg,"{'videoId': 'HjXoW-j1_Bc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KVnHG90x1gVXZZzReZlVvdfIxDo', 'id': 'Ugy-ThW0UIwhSc-tbZ14AaABAg', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': '🐻🍒🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈', 'textOriginal': '🐻🍒🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈', 'authorDisplayName': 'coelhoazul', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBV0CJmZmSv2Pt0nKAvqHj1dATivA6n7t0Ob9CAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCokoOTKiNtW8ZhSNnvy7keQ', 'authorChannelId': {'value': 'UCokoOTKiNtW8ZhSNnvy7keQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T21:53:25Z', 'updatedAt': '2022-11-06T21:53:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCokoOTKiNtW8ZhSNnvy7keQ,2022-11-06T21:53:25Z,🐻🍒🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,QURTSl9pMEJYNGVSQzN4LTUyaklWTHJWaTFBVmNrRnRoNGs1NTdRZ3VlVzRWMmM1eEhsdzd5dGlrQ0I2VjV6bUNpazVJMDZNSEUxLUMxSQ==,2023-06-09 04:48:30.163376
youtube#commentThread,GS9po46Yl3xwdQIKUwzB1o6iQYI,UgyzJAWafNqahzFOVWR4AaABAg,"{'videoId': 'HjXoW-j1_Bc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k31n-gXQYDAI-vgirTNee-1eP6c', 'id': 'UgyzJAWafNqahzFOVWR4AaABAg', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Fernanda Meira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9O_AGlQtVDPdTtU6nqADZkef4zJl6R8T5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5NIVMHroP2BG5g9b58ChTQ', 'authorChannelId': {'value': 'UC5NIVMHroP2BG5g9b58ChTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T12:58:08Z', 'updatedAt': '2022-11-05T12:58:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5NIVMHroP2BG5g9b58ChTQ,2022-11-05T12:58:08Z,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,QURTSl9pMEJYNGVSQzN4LTUyaklWTHJWaTFBVmNrRnRoNGs1NTdRZ3VlVzRWMmM1eEhsdzd5dGlrQ0I2VjV6bUNpazVJMDZNSEUxLUMxSQ==,2023-06-09 04:48:30.163376
youtube#commentThread,ISppurpRsGQzxncU2T01xRL9IiE,UgxLnE5zTDrBLmaOUER4AaABAg,"{'videoId': 'HjXoW-j1_Bc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NJOKAMDovRdKrrnIhHV1PYX5Quk', 'id': 'UgxLnE5zTDrBLmaOUER4AaABAg', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': 'O que acontece no mundo não e culpa do presidente mais sim e a palavra de Deus se cumprindo. Seu ipocrita', 'textOriginal': 'O que acontece no mundo não e culpa do presidente mais sim e a palavra de Deus se cumprindo. Seu ipocrita', 'authorDisplayName': 'Celia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEs91P6zxoF2B7AbYv_ZmTw', 'authorChannelId': {'value': 'UCEs91P6zxoF2B7AbYv_ZmTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-05T01:10:09Z', 'updatedAt': '2022-11-05T01:10:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEs91P6zxoF2B7AbYv_ZmTw,2022-11-05T01:10:09Z,O que acontece no mundo não e culpa do presidente mais sim e a palavra de Deus se cumprindo. Seu ipocrita,QURTSl9pMEJYNGVSQzN4LTUyaklWTHJWaTFBVmNrRnRoNGs1NTdRZ3VlVzRWMmM1eEhsdzd5dGlrQ0I2VjV6bUNpazVJMDZNSEUxLUMxSQ==,2023-06-09 04:48:30.163376
youtube#commentThread,fD8ndZ68wWcSm6mnRfMuafF7YAU,UgxJOyfMrioMtg8Ud9h4AaABAg,"{'videoId': 'HjXoW-j1_Bc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-kL7omsUqwXRnirNycY88k-W2pE', 'id': 'UgxJOyfMrioMtg8Ud9h4AaABAg', 'snippet': {'videoId': 'HjXoW-j1_Bc', 'textDisplay': 'Muita coerência, 😂😂😂😂😂😂', 'textOriginal': 'Muita coerência, 😂😂😂😂😂😂', 'authorDisplayName': 'Renata suzy dos Santos Silva pestana Nanaa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBTemRXFf-LFxyrcvcvl6patzRjxXFJj0x0-Bysg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC12JlaMa2qodIKjfKknDP4Q', 'authorChannelId': {'value': 'UC12JlaMa2qodIKjfKknDP4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T19:38:45Z', 'updatedAt': '2022-11-04T19:38:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC12JlaMa2qodIKjfKknDP4Q,2022-11-04T19:38:45Z,"Muita coerência, 😂😂😂😂😂😂",QURTSl9pMEJYNGVSQzN4LTUyaklWTHJWaTFBVmNrRnRoNGs1NTdRZ3VlVzRWMmM1eEhsdzd5dGlrQ0I2VjV6bUNpazVJMDZNSEUxLUMxSQ==,2023-06-09 04:48:30.163376
