kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4dGsyuVrFMjbFWwRPSH8pgQWQ8c,UgwEcKtLasu-zX1xyON4AaABAg,"{'videoId': 'RZEvhRd7HMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dzgbr_CtVQUh2ZRbi9UvvLSMZ3k', 'id': 'UgwEcKtLasu-zX1xyON4AaABAg', 'snippet': {'videoId': 'RZEvhRd7HMw', 'textDisplay': '🇧🇷🆘🤝Trabalhador/es <del>as baianos CADÊ ULISSES GUIMARÃES ⁉️ CHICO MENDES⁉️TANCREDO NEVES⁉️ 100TRIPLIQUEMOS NOSSO CUIDADO</del> DINÂMICO agora AINDA É 2022🤝🆘🇧🇷', 'textOriginal': '🇧🇷🆘🤝Trabalhador/es -as baianos CADÊ ULISSES GUIMARÃES ⁉️ CHICO MENDES⁉️TANCREDO NEVES⁉️ 100TRIPLIQUEMOS NOSSO CUIDADO- DINÂMICO agora AINDA É 2022🤝🆘🇧🇷', 'authorDisplayName': 'Iara Rios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZlmbvnW6sxbWhcNSei7pfoTsP8P3syPOUvo4jBJCRy0O0_SyvzXYUemv7BKaM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgm6q7-v8A47LpmeZQuUnEA', 'authorChannelId': {'value': 'UCgm6q7-v8A47LpmeZQuUnEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T21:56:12Z', 'updatedAt': '2022-11-16T21:56:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgm6q7-v8A47LpmeZQuUnEA,2022-11-16T21:56:12Z,🇧🇷🆘🤝Trabalhador/es -as baianos CADÊ ULISSES GUIMARÃES ⁉️ CHICO MENDES⁉️TANCREDO NEVES⁉️ 100TRIPLIQUEMOS NOSSO CUIDADO- DINÂMICO agora AINDA É 2022🤝🆘🇧🇷,QURTSl9pMEFmZHB3T3picDE2S01KZFhBMzU3R29XOVBXNENzQUVmUzNzR1EtWkdYeFc0Z2hMQWZFcVhCaWdYbXRhTTYyaFpSNlFnZ0NUQQ==,2023-06-09 04:48:36.006129
youtube#commentThread,sLPbzV3KZ01IJxmibF36GAaKjbE,UgzfKtaHfhA44bAl2_d4AaABAg,"{'videoId': 'RZEvhRd7HMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WIIEtoVzwu5KsSKOchfXipNxeO8', 'id': 'UgzfKtaHfhA44bAl2_d4AaABAg', 'snippet': {'videoId': 'RZEvhRd7HMw', 'textDisplay': 'Vai trabalhar hipócrita do PT.', 'textOriginal': 'Vai trabalhar hipócrita do PT.', 'authorDisplayName': 'Valdenilton Rodrigues de Oliveira Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGObiwc3eqV8vKwvg-MtMVNov17EMTT72xAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF4lGwGNYK5xsG4GghnGG-w', 'authorChannelId': {'value': 'UCF4lGwGNYK5xsG4GghnGG-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T10:43:33Z', 'updatedAt': '2022-11-07T10:43:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF4lGwGNYK5xsG4GghnGG-w,2022-11-07T10:43:33Z,Vai trabalhar hipócrita do PT.,QURTSl9pMEFmZHB3T3picDE2S01KZFhBMzU3R29XOVBXNENzQUVmUzNzR1EtWkdYeFc0Z2hMQWZFcVhCaWdYbXRhTTYyaFpSNlFnZ0NUQQ==,2023-06-09 04:48:36.006129
youtube#commentThread,-V5iXjhsbn3IF3okzL8xxjSXmCs,UgyLAluOCuB9Bsj-x8R4AaABAg,"{'videoId': 'RZEvhRd7HMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FB_PZk6g6s134HU1ma1dU5fUeeY', 'id': 'UgyLAluOCuB9Bsj-x8R4AaABAg', 'snippet': {'videoId': 'RZEvhRd7HMw', 'textDisplay': 'GLÓRIA À DEUS CAETANO A VITÓRIA DE LULA PRESIDENTE', 'textOriginal': 'GLÓRIA À DEUS CAETANO A VITÓRIA DE LULA PRESIDENTE', 'authorDisplayName': 'Lucia Helena Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVUHye-bFzO_5yVBagLOpaWem3BsKL03wJLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdieuSrTNtJ4pDY7sSzvWsQ', 'authorChannelId': {'value': 'UCdieuSrTNtJ4pDY7sSzvWsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:17:48Z', 'updatedAt': '2022-10-30T16:17:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdieuSrTNtJ4pDY7sSzvWsQ,2022-10-30T16:17:48Z,GLÓRIA À DEUS CAETANO A VITÓRIA DE LULA PRESIDENTE,QURTSl9pMEFmZHB3T3picDE2S01KZFhBMzU3R29XOVBXNENzQUVmUzNzR1EtWkdYeFc0Z2hMQWZFcVhCaWdYbXRhTTYyaFpSNlFnZ0NUQQ==,2023-06-09 04:48:36.006129
youtube#commentThread,MxGQxDz4tq_kPqcY_cZ4-aCx3s8,UgyyWw0nwnXWyoSE5jV4AaABAg,"{'videoId': 'RZEvhRd7HMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rmLcrrSPnfU3ozYSn6Nfr4T9izI', 'id': 'UgyyWw0nwnXWyoSE5jV4AaABAg', 'snippet': {'videoId': 'RZEvhRd7HMw', 'textDisplay': 'Paz e Bem.', 'textOriginal': 'Paz e Bem.', 'authorDisplayName': 'Mauricio Cardim Fotógrafo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5PEFtniDndPqkU4s5NDtPZMK3lN0fl6NXwQzsJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_fePBS5-SOyEggUPFaCGFw', 'authorChannelId': {'value': 'UC_fePBS5-SOyEggUPFaCGFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:30:03Z', 'updatedAt': '2022-10-29T20:30:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_fePBS5-SOyEggUPFaCGFw,2022-10-29T20:30:03Z,Paz e Bem.,QURTSl9pMEFmZHB3T3picDE2S01KZFhBMzU3R29XOVBXNENzQUVmUzNzR1EtWkdYeFc0Z2hMQWZFcVhCaWdYbXRhTTYyaFpSNlFnZ0NUQQ==,2023-06-09 04:48:36.006129
youtube#commentThread,31JEzoaVZZ6nDll6Auw6iMLR8_c,Ugy2bMNgarW6amlNtfx4AaABAg,"{'videoId': 'RZEvhRd7HMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0khdVq9XhNsEoQliumCp7lGY-F4', 'id': 'Ugy2bMNgarW6amlNtfx4AaABAg', 'snippet': {'videoId': 'RZEvhRd7HMw', 'textDisplay': 'CAETANO  VC E O CHICO NÃO  TEM QUE PAGAR  OS IMPOSTOS.  que as sua. idade  não  paga mais', 'textOriginal': 'CAETANO  VC E O CHICO NÃO  TEM QUE PAGAR  OS IMPOSTOS.  que as sua. idade  não  paga mais', 'authorDisplayName': 'Marina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ouRCnqANcGV8_EreqoPE_gnyPfrZUCifDl-EXR-ID6QbbWOrvobOo2OSQnT2YQGDRlGXDGI2U5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMqoajdMmJUPIX12tK-YhPQ', 'authorChannelId': {'value': 'UCMqoajdMmJUPIX12tK-YhPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:09:08Z', 'updatedAt': '2022-10-29T14:09:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMqoajdMmJUPIX12tK-YhPQ,2022-10-29T14:09:08Z,CAETANO  VC E O CHICO NÃO  TEM QUE PAGAR  OS IMPOSTOS.  que as sua. idade  não  paga mais,QURTSl9pMEFmZHB3T3picDE2S01KZFhBMzU3R29XOVBXNENzQUVmUzNzR1EtWkdYeFc0Z2hMQWZFcVhCaWdYbXRhTTYyaFpSNlFnZ0NUQQ==,2023-06-09 04:48:36.006129
youtube#commentThread,IkppSNEwIEeZB0TCYNxOk1fCf5c,UgyTB7x81_IrHzCGbmN4AaABAg,"{'videoId': 'RZEvhRd7HMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ndvTh77cSf_H8SS6OVcAVSu0tjM', 'id': 'UgyTB7x81_IrHzCGbmN4AaABAg', 'snippet': {'videoId': 'RZEvhRd7HMw', 'textDisplay': 'LULA presidente ❤️🇧🇷👏 13 ✨🙏', 'textOriginal': 'LULA presidente ❤️🇧🇷👏 13 ✨🙏', 'authorDisplayName': 'Vanete Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOfOX-QGag6W4lP3CkpCbAOULHdFluDFzlNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9m4nYZ__3ekwgdvtlSLrMw', 'authorChannelId': {'value': 'UC9m4nYZ__3ekwgdvtlSLrMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:49:23Z', 'updatedAt': '2022-10-29T12:49:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9m4nYZ__3ekwgdvtlSLrMw,2022-10-29T12:49:23Z,LULA presidente ❤️🇧🇷👏 13 ✨🙏,QURTSl9pMEFmZHB3T3picDE2S01KZFhBMzU3R29XOVBXNENzQUVmUzNzR1EtWkdYeFc0Z2hMQWZFcVhCaWdYbXRhTTYyaFpSNlFnZ0NUQQ==,2023-06-09 04:48:36.006129
youtube#commentThread,Wq9BSBGbJ3nKrKO54RvHf7aQDdg,UgzdxJvEcb5_pY-CO3N4AaABAg,"{'videoId': 'RZEvhRd7HMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'igon7vybKFeGS3mHad9HCG8FEAI', 'id': 'UgzdxJvEcb5_pY-CO3N4AaABAg', 'snippet': {'videoId': 'RZEvhRd7HMw', 'textDisplay': 'Dindin acabou  chorão', 'textOriginal': 'Dindin acabou  chorão', 'authorDisplayName': 'Marilena Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbOCfTFeWLJSzrgazZa8jI42V1LREP0LY9-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI41rX4tu9gnuYl-vaRynIQ', 'authorChannelId': {'value': 'UCI41rX4tu9gnuYl-vaRynIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:15:30Z', 'updatedAt': '2022-10-29T02:15:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI41rX4tu9gnuYl-vaRynIQ,2022-10-29T02:15:30Z,Dindin acabou  chorão,QURTSl9pMEFmZHB3T3picDE2S01KZFhBMzU3R29XOVBXNENzQUVmUzNzR1EtWkdYeFc0Z2hMQWZFcVhCaWdYbXRhTTYyaFpSNlFnZ0NUQQ==,2023-06-09 04:48:36.006129
youtube#commentThread,9k3UaXUTfq1BNCFv4WDJHd7lXyw,Ugyb8DP_HO9o-MQMu4t4AaABAg,"{'videoId': 'RZEvhRd7HMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bOw3U2iV-_9nj5iamxUzE08MVXI', 'id': 'Ugyb8DP_HO9o-MQMu4t4AaABAg', 'snippet': {'videoId': 'RZEvhRd7HMw', 'textDisplay': 'Lula faraó do Egito vai legalizar pena dê morte  gue é o aborto  sacrifícios  de crianças  guem votar  em Lula  vai  ser  o punido no juízo final assim  diz  o senhor  DEUS', 'textOriginal': 'Lula faraó do Egito vai legalizar pena dê morte  gue é o aborto  sacrifícios  de crianças  guem votar  em Lula  vai  ser  o punido no juízo final assim  diz  o senhor  DEUS', 'authorDisplayName': 'Odilon reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pu5dnjS-RrZRUpRQZgU9s-bUJ3Wl6v2RUJRmze10nr7s8QJtLHKYMOZn2KRlXajkYmoEIclFRwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVo9wg79HXl3OaXd3o1W3Ng', 'authorChannelId': {'value': 'UCVo9wg79HXl3OaXd3o1W3Ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:09:20Z', 'updatedAt': '2022-10-28T21:09:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVo9wg79HXl3OaXd3o1W3Ng,2022-10-28T21:09:20Z,Lula faraó do Egito vai legalizar pena dê morte  gue é o aborto  sacrifícios  de crianças  guem votar  em Lula  vai  ser  o punido no juízo final assim  diz  o senhor  DEUS,QURTSl9pMEFmZHB3T3picDE2S01KZFhBMzU3R29XOVBXNENzQUVmUzNzR1EtWkdYeFc0Z2hMQWZFcVhCaWdYbXRhTTYyaFpSNlFnZ0NUQQ==,2023-06-09 04:48:36.006129
youtube#commentThread,G1sTa8Dd6tB3JrOR_8m0sHzY7BE,UgwER8SHw3Yj8Xn8zUV4AaABAg,"{'videoId': 'RZEvhRd7HMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NaXOqibfvAoRYEM-C1HWJf2vEms', 'id': 'UgwER8SHw3Yj8Xn8zUV4AaABAg', 'snippet': {'videoId': 'RZEvhRd7HMw', 'textDisplay': 'D+', 'textOriginal': 'D+', 'authorDisplayName': 'Brito Solon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrlzNU-zufJNm2JAALC6mH93ShCJKgnVPV1yuu1-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp63n9RARzxt9ujGjo1FCuA', 'authorChannelId': {'value': 'UCp63n9RARzxt9ujGjo1FCuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T12:03:17Z', 'updatedAt': '2022-10-28T12:03:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp63n9RARzxt9ujGjo1FCuA,2022-10-28T12:03:17Z,D+,QURTSl9pMEFmZHB3T3picDE2S01KZFhBMzU3R29XOVBXNENzQUVmUzNzR1EtWkdYeFc0Z2hMQWZFcVhCaWdYbXRhTTYyaFpSNlFnZ0NUQQ==,2023-06-09 04:48:36.006129
youtube#commentThread,pU7jVrK9jUuVLYprHqaGsfWpMNc,Ugxbd5mSc9XOPn4Emgp4AaABAg,"{'videoId': 'RZEvhRd7HMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kJ-87Y8nUrt7f6p6KBz0aKVUybM', 'id': 'Ugxbd5mSc9XOPn4Emgp4AaABAg', 'snippet': {'videoId': 'RZEvhRd7HMw', 'textDisplay': 'Temos que defendermos nossa democracia  porque ela é uma das coisas mais importantes em nosso BRASIL  , precisamos viver na paz uns com os outros nós todos somos irmãos   .', 'textOriginal': 'Temos que defendermos nossa democracia  porque ela é uma das coisas mais importantes em nosso BRASIL  , precisamos viver na paz uns com os outros nós todos somos irmãos   .', 'authorDisplayName': 'Zezinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qb_nR0G211GrYStNvb9hq16054wAHQ_Jz-S2wfCZTId0PRvliMG6iPjmusfDNXdKIyI5lf3wlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQU7uJRhaxqT2qBeMNxuVzw', 'authorChannelId': {'value': 'UCQU7uJRhaxqT2qBeMNxuVzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:55:45Z', 'updatedAt': '2022-10-27T22:55:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQU7uJRhaxqT2qBeMNxuVzw,2022-10-27T22:55:45Z,"Temos que defendermos nossa democracia  porque ela é uma das coisas mais importantes em nosso BRASIL  , precisamos viver na paz uns com os outros nós todos somos irmãos   .",QURTSl9pMEFmZHB3T3picDE2S01KZFhBMzU3R29XOVBXNENzQUVmUzNzR1EtWkdYeFc0Z2hMQWZFcVhCaWdYbXRhTTYyaFpSNlFnZ0NUQQ==,2023-06-09 04:48:36.006129
