kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KH8RLtiA9r0kaITfMUz6MXBts84,UgxFAfs1YJnwNwlqUaN4AaABAg,"{'videoId': 'GSY0Pjp6poo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FHIn0tHWC5o_5JUU-Y0pjwluqjk', 'id': 'UgxFAfs1YJnwNwlqUaN4AaABAg', 'snippet': {'videoId': 'GSY0Pjp6poo', 'textDisplay': 'que gente é essa??? sujeito canalha assim como o genocida mor', 'textOriginal': 'que gente é essa??? sujeito canalha assim como o genocida mor', 'authorDisplayName': 'NANE MORAES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbWVk-IbiBB0EZl27ksQX1wI_qY5ny0UGr0qiC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy1qkOpxqydtCbrEh6OpTcA', 'authorChannelId': {'value': 'UCy1qkOpxqydtCbrEh6OpTcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:04:24Z', 'updatedAt': '2022-10-30T20:04:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy1qkOpxqydtCbrEh6OpTcA,2022-10-30T20:04:24Z,que gente é essa??? sujeito canalha assim como o genocida mor,,2023-06-09 04:48:08.304967
youtube#commentThread,qpQYNq_7cq3tsVRjrGrajE0t3Fc,Ugx3Qu8u0xjtYPg0BsB4AaABAg,"{'videoId': 'GSY0Pjp6poo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RT4nMbozZ0_XXfur0duXClcr2eo', 'id': 'Ugx3Qu8u0xjtYPg0BsB4AaABAg', 'snippet': {'videoId': 'GSY0Pjp6poo', 'textDisplay': 'Essa mulher yoma cuidado pra não  ser morta.Esse povo daxesquerda são  perigosos demais.', 'textOriginal': 'Essa mulher yoma cuidado pra não  ser morta.Esse povo daxesquerda são  perigosos demais.', 'authorDisplayName': 'Eliane Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1fDSqTXD8jRmKIDGDg7H2QwSAorIdgkNkgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjQCWKVN7V6OMSA3mlCb9HA', 'authorChannelId': {'value': 'UCjQCWKVN7V6OMSA3mlCb9HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:07:44Z', 'updatedAt': '2022-10-27T16:07:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjQCWKVN7V6OMSA3mlCb9HA,2022-10-27T16:07:44Z,Essa mulher yoma cuidado pra não  ser morta.Esse povo daxesquerda são  perigosos demais.,,2023-06-09 04:48:08.304967
youtube#commentThread,wlezLkDjVeY2NMYv42wbowO3Dwg,UgybqpEborKl5U3Ctph4AaABAg,"{'videoId': 'GSY0Pjp6poo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ba95nKVUlL2yB1tuIRBw-GrihO4', 'id': 'UgybqpEborKl5U3Ctph4AaABAg', 'snippet': {'videoId': 'GSY0Pjp6poo', 'textDisplay': 'E mesmo assim votaram nele, nao dá pra entender o que essas pessoas tem na cabeça, porque se identificam com tanta maldade, tanto ódio provavelmente as mesmas pessoas que perderam parentes votaram nele. Que inconsciente sombrio é esse que temos no país? Alguém me explica por favor?', 'textOriginal': 'E mesmo assim votaram nele, nao dá pra entender o que essas pessoas tem na cabeça, porque se identificam com tanta maldade, tanto ódio provavelmente as mesmas pessoas que perderam parentes votaram nele. Que inconsciente sombrio é esse que temos no país? Alguém me explica por favor?', 'authorDisplayName': 'Lunna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd8QcKOjdVZ_RscDIAnd6pVtLYzydtyzfTFAs6bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC23h0bvnVf7ik_dNPqWujqA', 'authorChannelId': {'value': 'UC23h0bvnVf7ik_dNPqWujqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:40:01Z', 'updatedAt': '2022-10-27T14:40:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC23h0bvnVf7ik_dNPqWujqA,2022-10-27T14:40:01Z,"E mesmo assim votaram nele, nao dá pra entender o que essas pessoas tem na cabeça, porque se identificam com tanta maldade, tanto ódio provavelmente as mesmas pessoas que perderam parentes votaram nele. Que inconsciente sombrio é esse que temos no país? Alguém me explica por favor?",,2023-06-09 04:48:08.304967
youtube#commentThread,s0EQfjNgoqJ5S1ngcdnmAA1VDVE,Ugz9OVC24JqaPxh4uYd4AaABAg,"{'videoId': 'GSY0Pjp6poo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_2nEkqvyTn3CzvzSGUuEgeFj6Fg', 'id': 'Ugz9OVC24JqaPxh4uYd4AaABAg', 'snippet': {'videoId': 'GSY0Pjp6poo', 'textDisplay': '<b>ENTÃO,</b><br><b>COM BASE NOS RELATOS</b> <br><b>DA ANDRÉIA</b> (EX DE   <br> PAZUELLO) <b>E DO</b> <br> EX-MINISTRO <b>MANDETA,</b> <br>(em entrevistas) <br><b>ENTENDE-SE QUE O</b> <br><b>INOMINÁVEL PRETENDIA</b><br><b>IMPLEMENTAR UMA</b><br><b>POLÍTICA COM MENOS</b><br> INTERVENÇÃO DO<br><b>ESTADO, EM CONJUNTO</b> <br><b>COM UMA</b> SUPOSTA<br><b>REFORMA</b> (PARALELA) <br><b>DA PREVIDÊNCIA</b> <br><b>QUE VISAVA SACRIFICAR</b><br> PRINCIPALMENTE <br><b>OS APOSENTADOS ???</b>', 'textOriginal': '*ENTÃO,*\\n*COM BASE NOS RELATOS* \\n*DA ANDRÉIA* (EX DE   \\n PAZUELLO) *E DO* \\n EX-MINISTRO *MANDETA,* \\n(em entrevistas) \\n*ENTENDE-SE QUE O* \\n*INOMINÁVEL PRETENDIA*\\n*IMPLEMENTAR UMA*\\n*POLÍTICA COM MENOS*\\n INTERVENÇÃO DO\\n*ESTADO, EM CONJUNTO* \\n*COM UMA* SUPOSTA\\n*REFORMA* (PARALELA) \\n*DA PREVIDÊNCIA* \\n*QUE VISAVA SACRIFICAR*\\n PRINCIPALMENTE \\n*OS APOSENTADOS ???*', 'authorDisplayName': 'Nino Mnino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvolRljPy43zMHQ1PmL6v2dvsfOkMgK1hjOi4ov-If9Sn4qov8z6gOuYbCfJiW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28yuHX4bjaSy8Kx8zAtIRA', 'authorChannelId': {'value': 'UC28yuHX4bjaSy8Kx8zAtIRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:40:52Z', 'updatedAt': '2022-10-27T11:40:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28yuHX4bjaSy8Kx8zAtIRA,2022-10-27T11:40:52Z,"*ENTÃO,*
*COM BASE NOS RELATOS* 
*DA ANDRÉIA* (EX DE   
 PAZUELLO) *E DO* 
 EX-MINISTRO *MANDETA,* 
(em entrevistas) 
*ENTENDE-SE QUE O* 
*INOMINÁVEL PRETENDIA*
*IMPLEMENTAR UMA*
*POLÍTICA COM MENOS*
 INTERVENÇÃO DO
*ESTADO, EM CONJUNTO* 
*COM UMA* SUPOSTA
*REFORMA* (PARALELA) 
*DA PREVIDÊNCIA* 
*QUE VISAVA SACRIFICAR*
 PRINCIPALMENTE 
*OS APOSENTADOS ???*",,2023-06-09 04:48:08.304967
youtube#commentThread,eAH-xMAXyWUfnwVBM-s42KDXDBo,UgzXKIs55kPDuP66EFN4AaABAg,"{'videoId': 'GSY0Pjp6poo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MUuYAW7lXuDxieE3m1UDBk0ia3M', 'id': 'UgzXKIs55kPDuP66EFN4AaABAg', 'snippet': {'videoId': 'GSY0Pjp6poo', 'textDisplay': 'Monstruoso! Meu Deus! É Lula 13 por mais amor e humanidade!', 'textOriginal': 'Monstruoso! Meu Deus! É Lula 13 por mais amor e humanidade!', 'authorDisplayName': 'Sandra J G', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6csgmjYSfSeKWsLqrFIGi0Y9d2tszl2CtEPOO-RZJLkdKopVAAZeenHsG86Hn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl_m8m5ge_u_OJHi4ZauZPw', 'authorChannelId': {'value': 'UCl_m8m5ge_u_OJHi4ZauZPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T10:41:31Z', 'updatedAt': '2022-10-27T10:41:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl_m8m5ge_u_OJHi4ZauZPw,2022-10-27T10:41:31Z,Monstruoso! Meu Deus! É Lula 13 por mais amor e humanidade!,,2023-06-09 04:48:08.304967
youtube#commentThread,MUNCTMHrQwBogvBvVk7Dg8D7LR4,UgwRzdgzKjG90I9HeiR4AaABAg,"{'videoId': 'GSY0Pjp6poo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h1slxbmxl_WelQYPch7xLN4qbOY', 'id': 'UgwRzdgzKjG90I9HeiR4AaABAg', 'snippet': {'videoId': 'GSY0Pjp6poo', 'textDisplay': '13 neleeeees.', 'textOriginal': '13 neleeeees.', 'authorDisplayName': 'Marlon Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUlISAUxQZUsaN-oZxBm-uOM_71KaAW1JLX5_D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIHJAvZrhoByURKW9eqVrlg', 'authorChannelId': {'value': 'UCIHJAvZrhoByURKW9eqVrlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T05:09:53Z', 'updatedAt': '2022-10-27T05:09:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIHJAvZrhoByURKW9eqVrlg,2022-10-27T05:09:53Z,13 neleeeees.,,2023-06-09 04:48:08.304967
youtube#commentThread,nlSsoHQVQP2KiCDdfNoVEuxmpjk,UgyC7BLr0zWWwy9ksEh4AaABAg,"{'videoId': 'GSY0Pjp6poo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '74SCiTYGlIgSVi8r-LaaXm4zubs', 'id': 'UgyC7BLr0zWWwy9ksEh4AaABAg', 'snippet': {'videoId': 'GSY0Pjp6poo', 'textDisplay': 'ESTARRECEDOR', 'textOriginal': 'ESTARRECEDOR', 'authorDisplayName': 'Alexandre SF', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnXt0YH0ylM4Kcd0xXh9i62taO7iTWFMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeFzitWRxQesXNMkLP8qQEw', 'authorChannelId': {'value': 'UCeFzitWRxQesXNMkLP8qQEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T03:08:00Z', 'updatedAt': '2022-10-27T03:08:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeFzitWRxQesXNMkLP8qQEw,2022-10-27T03:08:00Z,ESTARRECEDOR,,2023-06-09 04:48:08.304967
youtube#commentThread,16QjvuBu6OqPXmthiVPYdMaD3qU,Ugw6ZdVG2H4QjQnQOCt4AaABAg,"{'videoId': 'GSY0Pjp6poo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hrBBpqxkfYSfKtC83H1_JhqwGcU', 'id': 'Ugw6ZdVG2H4QjQnQOCt4AaABAg', 'snippet': {'videoId': 'GSY0Pjp6poo', 'textDisplay': 'PAZUELO ASSASSINO CADEIA JUNTO COM O BOZO', 'textOriginal': 'PAZUELO ASSASSINO CADEIA JUNTO COM O BOZO', 'authorDisplayName': 'EVANILDO MARQUES FARIAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKVugkaEg4XbsvGnpgQdbPg', 'authorChannelId': {'value': 'UCKVugkaEg4XbsvGnpgQdbPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:37:34Z', 'updatedAt': '2022-10-27T01:37:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKVugkaEg4XbsvGnpgQdbPg,2022-10-27T01:37:34Z,PAZUELO ASSASSINO CADEIA JUNTO COM O BOZO,,2023-06-09 04:48:08.304967
youtube#commentThread,8gWRm1bZSjIdm6drNdSOeBVbNCY,UgxbfaCfeY09gtKJ7pN4AaABAg,"{'videoId': 'GSY0Pjp6poo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yEzSwvUCP0EWN2ow-HvlXfkq7sk', 'id': 'UgxbfaCfeY09gtKJ7pN4AaABAg', 'snippet': {'videoId': 'GSY0Pjp6poo', 'textDisplay': 'Ele foi preso , certo  ??<br>Então está ótimo', 'textOriginal': 'Ele foi preso , certo  ??\\nEntão está ótimo', 'authorDisplayName': 'Paola C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMn3mK-naR9QpYj_aYsZnL8O5YZe043zeJEh5IGHGs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAUDk8O89tGqwh3jShig-IA', 'authorChannelId': {'value': 'UCAUDk8O89tGqwh3jShig-IA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T01:16:52Z', 'updatedAt': '2022-10-27T01:16:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAUDk8O89tGqwh3jShig-IA,2022-10-27T01:16:52Z,"Ele foi preso , certo  ??
Então está ótimo",,2023-06-09 04:48:08.304967
youtube#commentThread,KLAxzxA0q8spgTHb_mkWF4jidjE,Ugw22gG_ZlIkf1hRJ2l4AaABAg,"{'videoId': 'GSY0Pjp6poo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WJA-gDjadVUq2ePE1mfBLQQ_C-8', 'id': 'Ugw22gG_ZlIkf1hRJ2l4AaABAg', 'snippet': {'videoId': 'GSY0Pjp6poo', 'textDisplay': 'Insano!', 'textOriginal': 'Insano!', 'authorDisplayName': 'Silvia Soares Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXgYCeeYnl6p0x-HXzksVX9tl943pjsEH9PQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOG4yGEJX4Gqvs9mJCYRBqQ', 'authorChannelId': {'value': 'UCOG4yGEJX4Gqvs9mJCYRBqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-26T22:13:22Z', 'updatedAt': '2022-10-26T22:13:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOG4yGEJX4Gqvs9mJCYRBqQ,2022-10-26T22:13:22Z,Insano!,,2023-06-09 04:48:08.304967
