kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KRmgYGUvxSzCo0mSo-KjPRUFYUQ,UgzDgTmeqNWX-KFoFfp4AaABAg,"{'videoId': 'AFxJuGOV1kI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yBSiIcqW5e8eUM0AhQIS5ClfXh4', 'id': 'UgzDgTmeqNWX-KFoFfp4AaABAg', 'snippet': {'videoId': 'AFxJuGOV1kI', 'textDisplay': 'É muito triste ver tantas pessoas a favor de algo que prejudica elas mesmas', 'textOriginal': 'É muito triste ver tantas pessoas a favor de algo que prejudica elas mesmas', 'authorDisplayName': 'Comunista Com Orgulho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gYULPzavz76T94C70fM2mtdV9dv-9ypR4-_sUzmhKLK7B3Nql-7GFj0RYo_MJ5wr3c5Ttzxb4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvfPfSHaqW4Mhg3dyZRmz6g', 'authorChannelId': {'value': 'UCvfPfSHaqW4Mhg3dyZRmz6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T00:13:11Z', 'updatedAt': '2023-05-08T00:13:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvfPfSHaqW4Mhg3dyZRmz6g,2023-05-08T00:13:11Z,É muito triste ver tantas pessoas a favor de algo que prejudica elas mesmas,,2023-06-09 04:52:00.088533
youtube#commentThread,3R0D76PYBRRbsbM3xsXMYs4W688,Ugw18R16j_vj35x5boZ4AaABAg,"{'videoId': 'AFxJuGOV1kI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_0yVzVlXh-doJqqo8x5CvQMf_5k', 'id': 'Ugw18R16j_vj35x5boZ4AaABAg', 'snippet': {'videoId': 'AFxJuGOV1kI', 'textDisplay': 'Eu respeito . Mas votar no lula e burrice', 'textOriginal': 'Eu respeito . Mas votar no lula e burrice', 'authorDisplayName': 'maik miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeXJ837sdUT3KwjhPCtNoBndZOLNFENBmg59L68hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrkXKwSWY4LvPLar6EXjCCw', 'authorChannelId': {'value': 'UCrkXKwSWY4LvPLar6EXjCCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T17:09:23Z', 'updatedAt': '2022-10-17T17:09:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrkXKwSWY4LvPLar6EXjCCw,2022-10-17T17:09:23Z,Eu respeito . Mas votar no lula e burrice,,2023-06-09 04:52:00.088533
youtube#commentThread,vi1ms3PajpSQU8x-ELdvPmn8Pg8,UgxR4T4_XkKgJnAOC254AaABAg,"{'videoId': 'AFxJuGOV1kI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OeSO-3IkOHJvS13KzM9ejk085oU', 'id': 'UgxR4T4_XkKgJnAOC254AaABAg', 'snippet': {'videoId': 'AFxJuGOV1kI', 'textDisplay': 'Por isso que é pobre nojenta 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮', 'textOriginal': 'Por isso que é pobre nojenta 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'Luiz Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzXz22-QhksClEmyqIExRHAs_5sPhXMDsxzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC63OUbmG9gQR7KtG4uzHjgg', 'authorChannelId': {'value': 'UC63OUbmG9gQR7KtG4uzHjgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:58:56Z', 'updatedAt': '2022-10-15T21:58:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC63OUbmG9gQR7KtG4uzHjgg,2022-10-15T21:58:56Z,Por isso que é pobre nojenta 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,,2023-06-09 04:52:00.088533
youtube#commentThread,IrnZdM8nIrDUKKV3OIodu5N7SM8,UgyUW7qZ8KVLmW9DCNd4AaABAg,"{'videoId': 'AFxJuGOV1kI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uY8XL5lN6WvIXgusS9sWg0-5EYM', 'id': 'UgyUW7qZ8KVLmW9DCNd4AaABAg', 'snippet': {'videoId': 'AFxJuGOV1kI', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'Paulo Drodes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AWR5b5z8GXnbqDxSAmtix0OGNel8SOMnHjVGzTgVV2eNlWSFlgv2JXv6V2aBCNPbBUJPDRiwHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiyyvrAInKAAAuSKCRsvGoA', 'authorChannelId': {'value': 'UCiyyvrAInKAAAuSKCRsvGoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T02:34:56Z', 'updatedAt': '2022-10-15T02:34:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiyyvrAInKAAAuSKCRsvGoA,2022-10-15T02:34:56Z,Lula 13,,2023-06-09 04:52:00.088533
youtube#commentThread,kYnVKezGRuN4L-WDF7U7c53i-vc,UgwiYc9C3yT4ye3MveV4AaABAg,"{'videoId': 'AFxJuGOV1kI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '69JSnVWU0zJB-MLbSqBbsC3QSIQ', 'id': 'UgwiYc9C3yT4ye3MveV4AaABAg', 'snippet': {'videoId': 'AFxJuGOV1kI', 'textDisplay': 'Pt 13 companheira', 'textOriginal': 'Pt 13 companheira', 'authorDisplayName': 'Dany Kendal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZvI91e7pmJsjC7o2bbbX-rq5EVRHt_f-EeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQDWSc7pQwdpJSeccgeHmwA', 'authorChannelId': {'value': 'UCQDWSc7pQwdpJSeccgeHmwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-15T01:34:33Z', 'updatedAt': '2022-10-15T01:34:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQDWSc7pQwdpJSeccgeHmwA,2022-10-15T01:34:33Z,Pt 13 companheira,,2023-06-09 04:52:00.088533
youtube#commentThread,ByUvbeQsF0S5HPJ3b-mmAHXiIgk,UgwfrbCQvWiuNXEfFOp4AaABAg,"{'videoId': 'AFxJuGOV1kI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yIPFpqAOKbzE9f2nhIp0ouxX348', 'id': 'UgwfrbCQvWiuNXEfFOp4AaABAg', 'snippet': {'videoId': 'AFxJuGOV1kI', 'textDisplay': 'Vcs tem casa carro  etc.... vai ver eles ganharam do Lula kkkk ou trabalharam  kkkkk 😁🤣🤣', 'textOriginal': 'Vcs tem casa carro  etc.... vai ver eles ganharam do Lula kkkk ou trabalharam  kkkkk 😁🤣🤣', 'authorDisplayName': 'Lucas Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeJW-XfwKrNLkzXRNVwMCxwDRAWL2OqUAj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3w83koWzYHjpNoF2VMD-4A', 'authorChannelId': {'value': 'UC3w83koWzYHjpNoF2VMD-4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-14T15:55:14Z', 'updatedAt': '2022-10-14T15:55:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3w83koWzYHjpNoF2VMD-4A,2022-10-14T15:55:14Z,Vcs tem casa carro  etc.... vai ver eles ganharam do Lula kkkk ou trabalharam  kkkkk 😁🤣🤣,,2023-06-09 04:52:00.088533
youtube#commentThread,nVFTeH6UOmv9s4vIK-LQX-75f4k,UgxHs-FzzLO9XBtdEdR4AaABAg,"{'videoId': 'AFxJuGOV1kI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7AjXyG_9mErSwV41l_lI2DoR0tw', 'id': 'UgxHs-FzzLO9XBtdEdR4AaABAg', 'snippet': {'videoId': 'AFxJuGOV1kI', 'textDisplay': 'PT não presta....', 'textOriginal': 'PT não presta....', 'authorDisplayName': 'Eduardo Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAxp57PpfkbX7szyNT-LmDeBJmp8GeJ_40jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeKUZNO3oPPqwv_tidLb8OA', 'authorChannelId': {'value': 'UCeKUZNO3oPPqwv_tidLb8OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:38:26Z', 'updatedAt': '2022-10-14T15:38:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeKUZNO3oPPqwv_tidLb8OA,2022-10-14T15:38:26Z,PT não presta....,,2023-06-09 04:52:00.088533
youtube#commentThread,Gl2ieKQt9zydMH5mmqqQJCa9q3c,UgxNebuSPg0xoqtXYT94AaABAg,"{'videoId': 'AFxJuGOV1kI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zadTJS3IF60aCwNmSCHSrs0Pr60', 'id': 'UgxNebuSPg0xoqtXYT94AaABAg', 'snippet': {'videoId': 'AFxJuGOV1kI', 'textDisplay': 'Tive que rir, porque se a pessoa não têm consciência de classe, pelo ao menos respeito os outros 😂😂😂😂😂', 'textOriginal': 'Tive que rir, porque se a pessoa não têm consciência de classe, pelo ao menos respeito os outros 😂😂😂😂😂', 'authorDisplayName': 'Valéria Corrêa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5xK2MnhV0fGj57bQyzgb907XzMtBOHmI0i4766U0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCq--fXs4esrys54fX6WfdA', 'authorChannelId': {'value': 'UCCq--fXs4esrys54fX6WfdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-14T09:23:32Z', 'updatedAt': '2022-10-14T09:23:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCq--fXs4esrys54fX6WfdA,2022-10-14T09:23:32Z,"Tive que rir, porque se a pessoa não têm consciência de classe, pelo ao menos respeito os outros 😂😂😂😂😂",,2023-06-09 04:52:00.088533
youtube#commentThread,eMEls6PSRr5gXhYe4UqAWmRV6Ag,Ugxo2DRkgA7uUs2hoTZ4AaABAg,"{'videoId': 'AFxJuGOV1kI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rduPRS6dr5O5yU94ktO_puzOUJo', 'id': 'Ugxo2DRkgA7uUs2hoTZ4AaABAg', 'snippet': {'videoId': 'AFxJuGOV1kI', 'textDisplay': 'Lula 13 ❤️', 'textOriginal': 'Lula 13 ❤️', 'authorDisplayName': 'Geovana Magalhães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOa4UGGq0lBiyOU_7ariqqfN7TvM82vsMB4D3X7rQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsypbBaLQFlsrMg3dmzZlDw', 'authorChannelId': {'value': 'UCsypbBaLQFlsrMg3dmzZlDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T23:00:32Z', 'updatedAt': '2022-10-13T23:00:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsypbBaLQFlsrMg3dmzZlDw,2022-10-13T23:00:32Z,Lula 13 ❤️,,2023-06-09 04:52:00.088533
youtube#commentThread,kbZM4WbCQN3Ez7qC5ZE2PFYxTOY,Ugw3_LiOtQQ-BvmLSfd4AaABAg,"{'videoId': 'AFxJuGOV1kI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZQgn_gzzcKo-hs7ZoRKIaPYgxyU', 'id': 'Ugw3_LiOtQQ-BvmLSfd4AaABAg', 'snippet': {'videoId': 'AFxJuGOV1kI', 'textDisplay': 'Lula❤❤❤❤', 'textOriginal': 'Lula❤❤❤❤', 'authorDisplayName': 'Cinthia Leticia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVxPlelK6Kp4FnCdLLbembutH-Pi4pY34kt4XCbwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWs4QykExLQr0BuN4SYcDAw', 'authorChannelId': {'value': 'UCWs4QykExLQr0BuN4SYcDAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-13T11:13:14Z', 'updatedAt': '2022-10-13T11:13:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWs4QykExLQr0BuN4SYcDAw,2022-10-13T11:13:14Z,Lula❤❤❤❤,,2023-06-09 04:52:00.088533
