kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1zW2ay7Lzq3j9JEqib5C6N4lueY,UgzlQxA68oAKBTbuIA94AaABAg,"{'videoId': 'lNw4ayC6XuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TEYsXIoCdwCzL4xOCXXWZvmnCck', 'id': 'UgzlQxA68oAKBTbuIA94AaABAg', 'snippet': {'videoId': 'lNw4ayC6XuU', 'textDisplay': 'Pq esse xarope não fez nada disso como prefeito? Pelo contrário, desmatou a capital apenas…', 'textOriginal': 'Pq esse xarope não fez nada disso como prefeito? Pelo contrário, desmatou a capital apenas…', 'authorDisplayName': 'Pedrão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcNbNu9Ci8Zv9VSklrjkItf3_FPSrTOflIXAKtkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxGoPvdtBdICCFSYeeGkc1g', 'authorChannelId': {'value': 'UCxGoPvdtBdICCFSYeeGkc1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T19:44:34Z', 'updatedAt': '2023-02-16T19:44:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxGoPvdtBdICCFSYeeGkc1g,2023-02-16T19:44:34Z,"Pq esse xarope não fez nada disso como prefeito? Pelo contrário, desmatou a capital apenas…",QURTSl9pMHhOMU11aHVnVlcxZ0ZNS1lMS1gtaGlBOG9VVzliSll1NnpuNjlZMjVDREtqRW5zcXp4ZUpJaGVJMlF0eF9PTFFBOEEwc0dROA==,2023-06-09 04:47:31.729994
youtube#commentThread,G3zjFZbpGQDJBV5eFCJFAwLfxms,UgwHluHqJWUtx8NCfpR4AaABAg,"{'videoId': 'lNw4ayC6XuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kzf85bHkC1WQBDmeLmpsSZ4is74', 'id': 'UgwHluHqJWUtx8NCfpR4AaABAg', 'snippet': {'videoId': 'lNw4ayC6XuU', 'textDisplay': 'Lamento muito pela infeliz de São Paulo.', 'textOriginal': 'Lamento muito pela infeliz de São Paulo.', 'authorDisplayName': 'Jaelson Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZb5BSFFhG_QeP4S-SQku6wsyFPH-Pqfy90g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuhLaWm9Yq2U8a9jX7K5M2Q', 'authorChannelId': {'value': 'UCuhLaWm9Yq2U8a9jX7K5M2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:27:27Z', 'updatedAt': '2022-11-01T14:27:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuhLaWm9Yq2U8a9jX7K5M2Q,2022-11-01T14:27:27Z,Lamento muito pela infeliz de São Paulo.,QURTSl9pMHhOMU11aHVnVlcxZ0ZNS1lMS1gtaGlBOG9VVzliSll1NnpuNjlZMjVDREtqRW5zcXp4ZUpJaGVJMlF0eF9PTFFBOEEwc0dROA==,2023-06-09 04:47:31.729994
youtube#commentThread,s8v4Z88hqWJmPN9hTq1-u35rfzg,UgyCo_o1f7S69tWpl9J4AaABAg,"{'videoId': 'lNw4ayC6XuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sZr9AnI4RIrGC1MFxM2LahBIXG8', 'id': 'UgyCo_o1f7S69tWpl9J4AaABAg', 'snippet': {'videoId': 'lNw4ayC6XuU', 'textDisplay': 'Haddad é a maior personalidade paulista, deveria ter sido nosso lider em 18 preferiram a barbarie, que ele nao desista da luta por que ele é muito importante pra nos', 'textOriginal': 'Haddad é a maior personalidade paulista, deveria ter sido nosso lider em 18 preferiram a barbarie, que ele nao desista da luta por que ele é muito importante pra nos', 'authorDisplayName': 'Hermitão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AteiRo3d8d2IpcSk_ARQLC8ovZDwyqklgIHBEd75S4frewSMGWoWLH44P1wOjFWRZ042nvgntg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0JlTKKczjfXGpSvPlFZrfQ', 'authorChannelId': {'value': 'UC0JlTKKczjfXGpSvPlFZrfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:59:44Z', 'updatedAt': '2022-11-01T03:59:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0JlTKKczjfXGpSvPlFZrfQ,2022-11-01T03:59:44Z,"Haddad é a maior personalidade paulista, deveria ter sido nosso lider em 18 preferiram a barbarie, que ele nao desista da luta por que ele é muito importante pra nos",QURTSl9pMHhOMU11aHVnVlcxZ0ZNS1lMS1gtaGlBOG9VVzliSll1NnpuNjlZMjVDREtqRW5zcXp4ZUpJaGVJMlF0eF9PTFFBOEEwc0dROA==,2023-06-09 04:47:31.729994
youtube#commentThread,RtYR0v3Y9WcST_xgCO_fn9ZB3gA,UgySP1pt_UFLeC014rh4AaABAg,"{'videoId': 'lNw4ayC6XuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ne9G3o6HALv-oK02-Dvw9KowT-g', 'id': 'UgySP1pt_UFLeC014rh4AaABAg', 'snippet': {'videoId': 'lNw4ayC6XuU', 'textDisplay': 'Não fizeram a pergunta da mesma forma, sejamos justos também né! <br>Não apoio nenhum dos dois, mas as pessoas fazem as coisas de qualquer jeito. <br>O cara perguntou bem baixinho pro Tarcísio, agora por Haddad falou bem alto.', 'textOriginal': 'Não fizeram a pergunta da mesma forma, sejamos justos também né! \\nNão apoio nenhum dos dois, mas as pessoas fazem as coisas de qualquer jeito. \\nO cara perguntou bem baixinho pro Tarcísio, agora por Haddad falou bem alto.', 'authorDisplayName': 'Gabriela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5g9OnJAaPzzHq5g4Rqr1Eor9BnLk24wPqog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Qx2LEAgxyoM9hRQa4d3Wg', 'authorChannelId': {'value': 'UC2Qx2LEAgxyoM9hRQa4d3Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:54:44Z', 'updatedAt': '2022-10-31T14:54:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Qx2LEAgxyoM9hRQa4d3Wg,2022-10-31T14:54:44Z,"Não fizeram a pergunta da mesma forma, sejamos justos também né! 
Não apoio nenhum dos dois, mas as pessoas fazem as coisas de qualquer jeito. 
O cara perguntou bem baixinho pro Tarcísio, agora por Haddad falou bem alto.",QURTSl9pMHhOMU11aHVnVlcxZ0ZNS1lMS1gtaGlBOG9VVzliSll1NnpuNjlZMjVDREtqRW5zcXp4ZUpJaGVJMlF0eF9PTFFBOEEwc0dROA==,2023-06-09 04:47:31.729994
youtube#commentThread,ZwrT1W17wI93A2v7Em030hXDl5c,Ugyt0aaqWNSHDg2PZTN4AaABAg,"{'videoId': 'lNw4ayC6XuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7DAoakDiKY_LdW61On5jwYy5GdA', 'id': 'Ugyt0aaqWNSHDg2PZTN4AaABAg', 'snippet': {'videoId': 'lNw4ayC6XuU', 'textDisplay': 'Com todo esse conhecimento conseguiu ser o pior prefeito da cidade. Vale mais a disposição, pois conhecimento pode ser adquirido.', 'textOriginal': 'Com todo esse conhecimento conseguiu ser o pior prefeito da cidade. Vale mais a disposição, pois conhecimento pode ser adquirido.', 'authorDisplayName': 'W86 Gamer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SwOk1gNZr1_6IJ3WaMy-H7aySYbtqdtDyEAkNeUyuPvvJp98ZRHtwc7sVIO6Lbv01o8l-KPexiI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXg040RkNcurC-Z1PwtMUPA', 'authorChannelId': {'value': 'UCXg040RkNcurC-Z1PwtMUPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:45:01Z', 'updatedAt': '2022-10-31T03:45:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXg040RkNcurC-Z1PwtMUPA,2022-10-31T03:45:01Z,"Com todo esse conhecimento conseguiu ser o pior prefeito da cidade. Vale mais a disposição, pois conhecimento pode ser adquirido.",QURTSl9pMHhOMU11aHVnVlcxZ0ZNS1lMS1gtaGlBOG9VVzliSll1NnpuNjlZMjVDREtqRW5zcXp4ZUpJaGVJMlF0eF9PTFFBOEEwc0dROA==,2023-06-09 04:47:31.729994
youtube#commentThread,TGlXUdZ7l1wWEV5xzuAaeLhFTHc,UgzsOhd5k2OhNI27ay94AaABAg,"{'videoId': 'lNw4ayC6XuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vewikW3BuMF_LA9v1pSi_UfDEg8', 'id': 'UgzsOhd5k2OhNI27ay94AaABAg', 'snippet': {'videoId': 'lNw4ayC6XuU', 'textDisplay': 'Eleger Tarcísio é um erro grave para sp', 'textOriginal': 'Eleger Tarcísio é um erro grave para sp', 'authorDisplayName': 'Jalyson Rahony', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDqUbqP0WQqLCaYvFvh-uICyo3PqsGGwduSn_UwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWqQn2R-i8dcI0gPT44xmWw', 'authorChannelId': {'value': 'UCWqQn2R-i8dcI0gPT44xmWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:55:55Z', 'updatedAt': '2022-10-30T18:55:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWqQn2R-i8dcI0gPT44xmWw,2022-10-30T18:55:55Z,Eleger Tarcísio é um erro grave para sp,QURTSl9pMHhOMU11aHVnVlcxZ0ZNS1lMS1gtaGlBOG9VVzliSll1NnpuNjlZMjVDREtqRW5zcXp4ZUpJaGVJMlF0eF9PTFFBOEEwc0dROA==,2023-06-09 04:47:31.729994
youtube#commentThread,wkkCJXAhQbX2YCnKB2zP8FclMi4,Ugz38Yg-V4UbGiNvTk94AaABAg,"{'videoId': 'lNw4ayC6XuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q187tUcv8qUl8kqAY1nk2AUDS-8', 'id': 'Ugz38Yg-V4UbGiNvTk94AaABAg', 'snippet': {'videoId': 'lNw4ayC6XuU', 'textDisplay': 'Haddad esse sim merece ser o governador de São Paulo', 'textOriginal': 'Haddad esse sim merece ser o governador de São Paulo', 'authorDisplayName': 'Ivete F.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUqdtQoyaTo95JmCvKroGyhkjG3FgPWWTtCbXe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1dh1HIawM7Z4DN_oBCzmHw', 'authorChannelId': {'value': 'UC1dh1HIawM7Z4DN_oBCzmHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:57:31Z', 'updatedAt': '2022-10-30T15:57:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1dh1HIawM7Z4DN_oBCzmHw,2022-10-30T15:57:31Z,Haddad esse sim merece ser o governador de São Paulo,QURTSl9pMHhOMU11aHVnVlcxZ0ZNS1lMS1gtaGlBOG9VVzliSll1NnpuNjlZMjVDREtqRW5zcXp4ZUpJaGVJMlF0eF9PTFFBOEEwc0dROA==,2023-06-09 04:47:31.729994
youtube#commentThread,K1C6hr1ZHs4vfedVwWiPeDmu_lg,UgwmKtBjzgeICkU_TSF4AaABAg,"{'videoId': 'lNw4ayC6XuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0qFur_J-tvNw-QRxvXiO8ddCtlI', 'id': 'UgwmKtBjzgeICkU_TSF4AaABAg', 'snippet': {'videoId': 'lNw4ayC6XuU', 'textDisplay': 'O cara é engenheiro e não sabe kkkkkkkkk', 'textOriginal': 'O cara é engenheiro e não sabe kkkkkkkkk', 'authorDisplayName': 'Thiago Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo_EIUR7qssbr5mgDVoXYWD30eh9jzFXqRiGxJINTRWmUn3RkOYKJDfDKREIQt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEBzbvqEII-vHdmMYXtlZXA', 'authorChannelId': {'value': 'UCEBzbvqEII-vHdmMYXtlZXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T23:05:41Z', 'updatedAt': '2022-10-29T23:05:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEBzbvqEII-vHdmMYXtlZXA,2022-10-29T23:05:41Z,O cara é engenheiro e não sabe kkkkkkkkk,QURTSl9pMHhOMU11aHVnVlcxZ0ZNS1lMS1gtaGlBOG9VVzliSll1NnpuNjlZMjVDREtqRW5zcXp4ZUpJaGVJMlF0eF9PTFFBOEEwc0dROA==,2023-06-09 04:47:31.729994
youtube#commentThread,HqhSHaoIKS2AjSfEhazPvzSltwg,Ugza8w8q7CMKQzlGEEd4AaABAg,"{'videoId': 'lNw4ayC6XuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DP1Pk8qxC5pxmhqQk38h2MFRlCQ', 'id': 'Ugza8w8q7CMKQzlGEEd4AaABAg', 'snippet': {'videoId': 'lNw4ayC6XuU', 'textDisplay': 'Só há vaga pra um …Joker.', 'textOriginal': 'Só há vaga pra um …Joker.', 'authorDisplayName': 'Macgyver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdgaoMXPhVMVLIK8zOHFROw', 'authorChannelId': {'value': 'UCdgaoMXPhVMVLIK8zOHFROw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:28:39Z', 'updatedAt': '2022-10-29T22:28:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdgaoMXPhVMVLIK8zOHFROw,2022-10-29T22:28:39Z,Só há vaga pra um …Joker.,QURTSl9pMHhOMU11aHVnVlcxZ0ZNS1lMS1gtaGlBOG9VVzliSll1NnpuNjlZMjVDREtqRW5zcXp4ZUpJaGVJMlF0eF9PTFFBOEEwc0dROA==,2023-06-09 04:47:31.729994
youtube#commentThread,bZfko6uBgOfioVxfYpGNiHtMxi4,UgwzoWy5z_P0l_eY0kV4AaABAg,"{'videoId': 'lNw4ayC6XuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F8z5e4GC6dZ2l_emCCDdE3HhUu8', 'id': 'UgwzoWy5z_P0l_eY0kV4AaABAg', 'snippet': {'videoId': 'lNw4ayC6XuU', 'textDisplay': 'PAULISTAMOS, HADDAD CONHCE SP, O FORASTEIRO É  PARAQUEDISTA.', 'textOriginal': 'PAULISTAMOS, HADDAD CONHCE SP, O FORASTEIRO É  PARAQUEDISTA.', 'authorDisplayName': 'Ceará Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYwGSY-omc6ZC1yAx04rYo1F1aPfhiODGAFTqV1wJWZ0v5ieaBXmyj8APHuG_L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqLzsbKPVcQkiLtOk3To_Hw', 'authorChannelId': {'value': 'UCqLzsbKPVcQkiLtOk3To_Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:40:56Z', 'updatedAt': '2022-10-29T20:40:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqLzsbKPVcQkiLtOk3To_Hw,2022-10-29T20:40:56Z,"PAULISTAMOS, HADDAD CONHCE SP, O FORASTEIRO É  PARAQUEDISTA.",QURTSl9pMHhOMU11aHVnVlcxZ0ZNS1lMS1gtaGlBOG9VVzliSll1NnpuNjlZMjVDREtqRW5zcXp4ZUpJaGVJMlF0eF9PTFFBOEEwc0dROA==,2023-06-09 04:47:31.729994
