kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jPNUM3LjjlvzjB8kWKBsezQyP_k,Ugz5c3w6Hy0FoGnuVmx4AaABAg,"{'videoId': 'Y_aY-PMPlc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FBmmLKhO8AoDD7_KBWdApLukKio', 'id': 'Ugz5c3w6Hy0FoGnuVmx4AaABAg', 'snippet': {'videoId': 'Y_aY-PMPlc0', 'textDisplay': 'Meu filho também. Tem 22 anos.', 'textOriginal': 'Meu filho também. Tem 22 anos.', 'authorDisplayName': 'Magaly Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHNvAtwAKuH31NvTyHQM_HL2A7AyNil5q5Hg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ-eMVEAAdnAVtxkdFp0ljg', 'authorChannelId': {'value': 'UCQ-eMVEAAdnAVtxkdFp0ljg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T18:51:34Z', 'updatedAt': '2023-01-02T18:51:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ-eMVEAAdnAVtxkdFp0ljg,2023-01-02T18:51:34Z,Meu filho também. Tem 22 anos.,,2023-06-09 04:53:14.988201
youtube#commentThread,EB4wSnxE3MtAqMqTvD_JB4QFE5s,UgxNh_6lHXIq87tt3It4AaABAg,"{'videoId': 'Y_aY-PMPlc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pJmavd-a7bSQt98tnubP75Rwb6A', 'id': 'UgxNh_6lHXIq87tt3It4AaABAg', 'snippet': {'videoId': 'Y_aY-PMPlc0', 'textDisplay': 'O mal tá sempre ganhando e você tá junto com mal', 'textOriginal': 'O mal tá sempre ganhando e você tá junto com mal', 'authorDisplayName': 'iago Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSYbcOzYL6h5EXjpAPt0qdLl_fc280wacG-fF5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9CyPPPF0oElzzc4zBukeFg', 'authorChannelId': {'value': 'UC9CyPPPF0oElzzc4zBukeFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-01T17:35:16Z', 'updatedAt': '2023-01-01T17:35:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9CyPPPF0oElzzc4zBukeFg,2023-01-01T17:35:16Z,O mal tá sempre ganhando e você tá junto com mal,,2023-06-09 04:53:14.988201
youtube#commentThread,_-7RGbSz-khU92DF54Do5HHF_1Q,UgwfCI0mpVzdU-hov4x4AaABAg,"{'videoId': 'Y_aY-PMPlc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tmUuyvD9g0vCdiUuoKYP1Xg2Rsc', 'id': 'UgwfCI0mpVzdU-hov4x4AaABAg', 'snippet': {'videoId': 'Y_aY-PMPlc0', 'textDisplay': 'Palhaçada,quero ver o auxílio desse povo. E quem fez o empréstimo. Vão se lascar todinho', 'textOriginal': 'Palhaçada,quero ver o auxílio desse povo. E quem fez o empréstimo. Vão se lascar todinho', 'authorDisplayName': 'Maria Lidiane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_xLyevZRfL8TtbXe9kYkRA', 'authorChannelId': {'value': 'UC_xLyevZRfL8TtbXe9kYkRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:59:41Z', 'updatedAt': '2022-10-30T23:59:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_xLyevZRfL8TtbXe9kYkRA,2022-10-30T23:59:41Z,"Palhaçada,quero ver o auxílio desse povo. E quem fez o empréstimo. Vão se lascar todinho",,2023-06-09 04:53:14.988201
youtube#commentThread,mMlqx3xFmknEhlz0bIJ8KZechSM,Ugwm_wmPSbAgmd0OHhl4AaABAg,"{'videoId': 'Y_aY-PMPlc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x8G0h4n5k6peboezw5xwbYD6TUM', 'id': 'Ugwm_wmPSbAgmd0OHhl4AaABAg', 'snippet': {'videoId': 'Y_aY-PMPlc0', 'textDisplay': 'Vai ganhar em nome do senhor Jesus Cristo amém presidente Lula você vai ganhar o seu presente de aniversário vai ser Domingo ganhando as Eleição para ser o nosso prisidente dá República em nome do senhor Jesus fica com Deus prisidente que Deus continue te abençoando poderosamente e tê dando Grande vitória Domingo colocando você napresidencia', 'textOriginal': 'Vai ganhar em nome do senhor Jesus Cristo amém presidente Lula você vai ganhar o seu presente de aniversário vai ser Domingo ganhando as Eleição para ser o nosso prisidente dá República em nome do senhor Jesus fica com Deus prisidente que Deus continue te abençoando poderosamente e tê dando Grande vitória Domingo colocando você napresidencia', 'authorDisplayName': 'Margarida Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPTZZAG5_9Px0i17wo1D6F2xflLDp1aTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAk4ifII_loW7Q7_VGFHX1g', 'authorChannelId': {'value': 'UCAk4ifII_loW7Q7_VGFHX1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T20:58:02Z', 'updatedAt': '2022-10-26T20:58:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAk4ifII_loW7Q7_VGFHX1g,2022-10-26T20:58:02Z,Vai ganhar em nome do senhor Jesus Cristo amém presidente Lula você vai ganhar o seu presente de aniversário vai ser Domingo ganhando as Eleição para ser o nosso prisidente dá República em nome do senhor Jesus fica com Deus prisidente que Deus continue te abençoando poderosamente e tê dando Grande vitória Domingo colocando você napresidencia,,2023-06-09 04:53:14.988201
youtube#commentThread,EWgVzvEsSpdeK9Qp6hdKJnsPTPU,Ugy8SCtpTw9WSkwjFfJ4AaABAg,"{'videoId': 'Y_aY-PMPlc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'baJj_63jJ0iEv2BKQcnBhAkM85U', 'id': 'Ugy8SCtpTw9WSkwjFfJ4AaABAg', 'snippet': {'videoId': 'Y_aY-PMPlc0', 'textDisplay': 'Amém! Que seja lhe reservado o presente merecido cumpanheiro; uma vaguinha em um desses Presídios Federais.', 'textOriginal': 'Amém! Que seja lhe reservado o presente merecido cumpanheiro; uma vaguinha em um desses Presídios Federais.', 'authorDisplayName': 'PAULO ANTONIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPePZoK-vCQI47huTiQq8Mwg8jNv7yTZYJC6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIaNF3YCouLzuP-VoefGLEQ', 'authorChannelId': {'value': 'UCIaNF3YCouLzuP-VoefGLEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:05:15Z', 'updatedAt': '2022-10-24T17:05:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIaNF3YCouLzuP-VoefGLEQ,2022-10-24T17:05:15Z,Amém! Que seja lhe reservado o presente merecido cumpanheiro; uma vaguinha em um desses Presídios Federais.,,2023-06-09 04:53:14.988201
youtube#commentThread,4MDyYSUAXV6Obh6oPwS3Kedz_64,UgxjMYJDELq1m4uZ_ax4AaABAg,"{'videoId': 'Y_aY-PMPlc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5A4kNLy2oR0waqltA1VLJFZKBpo', 'id': 'UgxjMYJDELq1m4uZ_ax4AaABAg', 'snippet': {'videoId': 'Y_aY-PMPlc0', 'textDisplay': 'O longínquo ano de mil novecentos e dois mil e dois (19002002) o forte dele realmente nao são os números. Pqp', 'textOriginal': 'O longínquo ano de mil novecentos e dois mil e dois (19002002) o forte dele realmente nao são os números. Pqp', 'authorDisplayName': 'LAG47', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zVMPHEKdNsEP4OeYGmu5ayJwU5LIHNNUEGFzUungDor90bcuNv79qrH98hWd6zWeEi0kC3Lwd7s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXJHkm_EOUIouCzm9hXZ0ww', 'authorChannelId': {'value': 'UCXJHkm_EOUIouCzm9hXZ0ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:02:43Z', 'updatedAt': '2022-10-24T12:02:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXJHkm_EOUIouCzm9hXZ0ww,2022-10-24T12:02:43Z,O longínquo ano de mil novecentos e dois mil e dois (19002002) o forte dele realmente nao são os números. Pqp,,2023-06-09 04:53:14.988201
youtube#commentThread,6ut1ouqWmMkeYtTlRVC7DuNFsOE,UgwwwcPIgMVTF2rQX4l4AaABAg,"{'videoId': 'Y_aY-PMPlc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pmuxkn2J8vSdIdsHgeiJmmiJoOM', 'id': 'UgwwwcPIgMVTF2rQX4l4AaABAg', 'snippet': {'videoId': 'Y_aY-PMPlc0', 'textDisplay': 'Fujão!!!!', 'textOriginal': 'Fujão!!!!', 'authorDisplayName': 'jose neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2z7mfjsriuV8-OU3tB5aloAM4pKQM95HCyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSXfL6RB3rHHrCQtYa35kjg', 'authorChannelId': {'value': 'UCSXfL6RB3rHHrCQtYa35kjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T11:40:09Z', 'updatedAt': '2022-10-22T11:40:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSXfL6RB3rHHrCQtYa35kjg,2022-10-22T11:40:09Z,Fujão!!!!,,2023-06-09 04:53:14.988201
youtube#commentThread,wbPXtX6YIXUpSBMvbgoKA7EAyno,UgyiHGpDMBTRLP_KehJ4AaABAg,"{'videoId': 'Y_aY-PMPlc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '44zCorMdwWVUe7k4kShjySiFtH0', 'id': 'UgyiHGpDMBTRLP_KehJ4AaABAg', 'snippet': {'videoId': 'Y_aY-PMPlc0', 'textDisplay': 'tá chegando  meu velho 🖕🏻 13', 'textOriginal': 'tá chegando  meu velho 🖕🏻 13', 'authorDisplayName': 'Adilson Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8Rjstvh7BH4pKLlBu41rWU7V3rFXWzbFuyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4pMsc1tYUuNP73H-j8Y58Q', 'authorChannelId': {'value': 'UC4pMsc1tYUuNP73H-j8Y58Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T00:51:50Z', 'updatedAt': '2022-10-22T00:51:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4pMsc1tYUuNP73H-j8Y58Q,2022-10-22T00:51:50Z,tá chegando  meu velho 🖕🏻 13,,2023-06-09 04:53:14.988201
youtube#commentThread,KT56NMbXZhh_sCKfxPiR79gaAOM,UgwcWXT7TYpjfc3qkfp4AaABAg,"{'videoId': 'Y_aY-PMPlc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GmspNeZIX4WWUIlQJlqt8vpT5_Q', 'id': 'UgwcWXT7TYpjfc3qkfp4AaABAg', 'snippet': {'videoId': 'Y_aY-PMPlc0', 'textDisplay': 'e vai ganhar Lula nosso presidente', 'textOriginal': 'e vai ganhar Lula nosso presidente', 'authorDisplayName': 'Julia Macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh9f2ZwCik52HFQwnmdoK6g', 'authorChannelId': {'value': 'UCh9f2ZwCik52HFQwnmdoK6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:03:11Z', 'updatedAt': '2022-10-21T23:03:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh9f2ZwCik52HFQwnmdoK6g,2022-10-21T23:03:11Z,e vai ganhar Lula nosso presidente,,2023-06-09 04:53:14.988201
youtube#commentThread,hV_Gdw11ig-kqTo26zii2f55i4s,Ugy-qF8EdMvi-72UAQ14AaABAg,"{'videoId': 'Y_aY-PMPlc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '92GFBsnHWjF12evcGbWIpg94nsw', 'id': 'Ugy-qF8EdMvi-72UAQ14AaABAg', 'snippet': {'videoId': 'Y_aY-PMPlc0', 'textDisplay': 'E seu presente deveria ser voltar para prisão', 'textOriginal': 'E seu presente deveria ser voltar para prisão', 'authorDisplayName': 'Felipe Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2E2Pvw5d_lv3-FyD4GYobZI7TgeuaZ93xThxFhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwyigxiA8Bwa2Fz7jEYmmdA', 'authorChannelId': {'value': 'UCwyigxiA8Bwa2Fz7jEYmmdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T16:42:14Z', 'updatedAt': '2022-10-19T16:42:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwyigxiA8Bwa2Fz7jEYmmdA,2022-10-19T16:42:14Z,E seu presente deveria ser voltar para prisão,,2023-06-09 04:53:14.988201
