kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,d5rjuK-sfF13Fc6EeSevYjVPtwQ,Ugx4-Tz4CXZZRDwFenJ4AaABAg,"{'videoId': '63zczWLpgQc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Iv0HHGjJBPejQgrYJ71lho-Q0dc', 'id': 'Ugx4-Tz4CXZZRDwFenJ4AaABAg', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária):\\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária):\\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-27T15:45:46Z', 'updatedAt': '2022-10-27T15:45:46Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '2782EwqaOg_5DaxAuB0XqmDiIGw', 'id': 'Ugx4-Tz4CXZZRDwFenJ4AaABAg.9hgkyklMAh89hglF6HV7sv', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'E E NO MUNDO DE NARNIA DA GLOBOLANDIA...\\r<br>Sra POVO :Sr Policia, fui estuprada .\\r<br>&quot;POLICIA&quot; : Ta, cade a prova ? se n tiver vou te prender por falsa acusação.\\r<br>Sra POVO : Aqui, tenho os ferimentos.\\r<br>&quot;POLICIA&quot;: Isso n prova nada, vc tem ate amanha pra me trazer tds as provas, se n trouxer , vou ter que lhe indiciar, processar e prender, em nome da Democracia do estado de Direito.\\r<br>Sra POVO: (No outro dia) Olha,  consegui essas testemunhas, tem essa filmagem do estuprador me arrastando pro matagal, e dai pra frente foi td que eu já relatei.\\r<br>&quot;POLICIA&quot;: Sra Povo, que historia absurda, isso n comprova nada, a Sra é mentirosa , esse sujeito estava de saidinha por bom comportamento, a Sra acha que vou cair nessa conversinha que a justiça soltou esse cidadão por boa conduta na cela, e  que ele iria sair pra cometer um estupro contra a Sra POVO ??? vou dar como caso encerrado, e pedir pra investigar a sua conduta , mto suspeita. E sinta-se presa.\\r<br>Isso é só uma ficção boba, no Brasil isso n esta acontecendo', 'textOriginal': 'E E NO MUNDO DE NARNIA DA GLOBOLANDIA...\\r\\nSra POVO :Sr Policia, fui estuprada .\\r\\n""POLICIA"" : Ta, cade a prova ? se n tiver vou te prender por falsa acusação.\\r\\nSra POVO : Aqui, tenho os ferimentos.\\r\\n""POLICIA"": Isso n prova nada, vc tem ate amanha pra me trazer tds as provas, se n trouxer , vou ter que lhe indiciar, processar e prender, em nome da Democracia do estado de Direito.\\r\\nSra POVO: (No outro dia) Olha,  consegui essas testemunhas, tem essa filmagem do estuprador me arrastando pro matagal, e dai pra frente foi td que eu já relatei.\\r\\n""POLICIA"": Sra Povo, que historia absurda, isso n comprova nada, a Sra é mentirosa , esse sujeito estava de saidinha por bom comportamento, a Sra acha que vou cair nessa conversinha que a justiça soltou esse cidadão por boa conduta na cela, e  que ele iria sair pra cometer um estupro contra a Sra POVO ??? vou dar como caso encerrado, e pedir pra investigar a sua conduta , mto suspeita. E sinta-se presa.\\r\\nIsso é só uma ficção boba, no Brasil isso n esta acontecendo', 'parentId': 'Ugx4-Tz4CXZZRDwFenJ4AaABAg', 'authorDisplayName': 'Edson Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZCJ1WrpMbBsGWLl0gxIYhltzEPYI_pXz2giFMyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNHnm0CBvSoLF9Za09X1JMw', 'authorChannelId': {'value': 'UCNHnm0CBvSoLF9Za09X1JMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:48:08Z', 'updatedAt': '2022-10-27T15:48:08Z'}}]}",UCYiM773ssvNMaBHvaWWeIoQ,2022-10-27T15:45:46Z,"Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária):
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",QURTSl9pMFBaVF9iNW95RVA0dHkxYk8zR0d1VTdKR0UzY2tURnFzTzRzQmtGcXFfRjByLVhqRmItMmFTdlBOZWMyVHVjek5fMjFWTTkxdGNUcGdLWU5teVlFLTRzbDBs,2023-06-08 12:20:35.527181
youtube#commentThread,iVvE8w8LO7xuof5L51WYj0j65ac,UgxO6SIUX95F2jYNP9l4AaABAg,"{'videoId': '63zczWLpgQc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vlMDeOKSdKMkjVaXXMs1dPgN8DA', 'id': 'UgxO6SIUX95F2jYNP9l4AaABAg', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'Volta  mito', 'textOriginal': 'Volta  mito', 'authorDisplayName': 'Maria das Graças De Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG0kT4q_Ni5GCBMizkzkFWg', 'authorChannelId': {'value': 'UCG0kT4q_Ni5GCBMizkzkFWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T18:31:04Z', 'updatedAt': '2023-03-01T18:31:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG0kT4q_Ni5GCBMizkzkFWg,2023-03-01T18:31:04Z,Volta  mito,QURTSl9pMFBaVF9iNW95RVA0dHkxYk8zR0d1VTdKR0UzY2tURnFzTzRzQmtGcXFfRjByLVhqRmItMmFTdlBOZWMyVHVjek5fMjFWTTkxdGNUcGdLWU5teVlFLTRzbDBs,2023-06-08 12:20:35.527181
youtube#commentThread,DzkjP1NW3gigK4NCYJwc5_zoe_w,Ugyw_jwL8gUJEaQ2_wV4AaABAg,"{'videoId': '63zczWLpgQc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pKk0jAb0gDewoO686q43uE4bczs', 'id': 'Ugyw_jwL8gUJEaQ2_wV4AaABAg', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'Que bom saber que deu tudo certo!', 'textOriginal': 'Que bom saber que deu tudo certo!', 'authorDisplayName': 'marmar Mac', 'authorProfileImageUrl': 'https://yt3.ggpht.com/A0Jc99NSARWdPnATU-Kqrv2yOpFIjP4a3n83cCdUoogN0PT-EBatJSwMZ1hlLKRtJjaq5XeG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpUwPzHym0traJdfC-1Xifw', 'authorChannelId': {'value': 'UCpUwPzHym0traJdfC-1Xifw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:43:39Z', 'updatedAt': '2022-10-29T02:43:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpUwPzHym0traJdfC-1Xifw,2022-10-29T02:43:39Z,Que bom saber que deu tudo certo!,QURTSl9pMFBaVF9iNW95RVA0dHkxYk8zR0d1VTdKR0UzY2tURnFzTzRzQmtGcXFfRjByLVhqRmItMmFTdlBOZWMyVHVjek5fMjFWTTkxdGNUcGdLWU5teVlFLTRzbDBs,2023-06-08 12:20:35.527181
youtube#commentThread,PcahaJ-FIbHapzmDhGUXIb9P7zY,UgwFWwpoEPreJO2mgn54AaABAg,"{'videoId': '63zczWLpgQc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B7gmObQO3gidwS4JtEshuAfG-4M', 'id': 'UgwFWwpoEPreJO2mgn54AaABAg', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'Vocês, profissionais da Folha Política, são heróis, trabalhadores de vdd. Parabéns!', 'textOriginal': 'Vocês, profissionais da Folha Política, são heróis, trabalhadores de vdd. Parabéns!', 'authorDisplayName': 'Eduardo Heisenberg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNADZ3GPH4nG6pnUGbAalnKHc5DRNXeuuFzHpno81o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDn6adLrfihfWP66oRD6rgw', 'authorChannelId': {'value': 'UCDn6adLrfihfWP66oRD6rgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:10:39Z', 'updatedAt': '2022-10-29T00:10:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDn6adLrfihfWP66oRD6rgw,2022-10-29T00:10:39Z,"Vocês, profissionais da Folha Política, são heróis, trabalhadores de vdd. Parabéns!",QURTSl9pMFBaVF9iNW95RVA0dHkxYk8zR0d1VTdKR0UzY2tURnFzTzRzQmtGcXFfRjByLVhqRmItMmFTdlBOZWMyVHVjek5fMjFWTTkxdGNUcGdLWU5teVlFLTRzbDBs,2023-06-08 12:20:35.527181
youtube#commentThread,V367vR6_Rlx6PraWPwb1aSrWLtQ,UgzZMnUqFmQOdpHdoxh4AaABAg,"{'videoId': '63zczWLpgQc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LqLAYpe5umR8yOfwe5FdR-HyQC8', 'id': 'UgzZMnUqFmQOdpHdoxh4AaABAg', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'Parabéns!', 'textOriginal': 'Parabéns!', 'authorDisplayName': 'Leonardo Munchow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPA1ji9GTewzBDWmXS6tbFzPkoxFwfrKz3PBTUSN-Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL8WolHp4l5QgIfbrRYqO1g', 'authorChannelId': {'value': 'UCL8WolHp4l5QgIfbrRYqO1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:14:55Z', 'updatedAt': '2022-10-28T19:14:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL8WolHp4l5QgIfbrRYqO1g,2022-10-28T19:14:55Z,Parabéns!,QURTSl9pMFBaVF9iNW95RVA0dHkxYk8zR0d1VTdKR0UzY2tURnFzTzRzQmtGcXFfRjByLVhqRmItMmFTdlBOZWMyVHVjek5fMjFWTTkxdGNUcGdLWU5teVlFLTRzbDBs,2023-06-08 12:20:35.527181
youtube#commentThread,E87ZXBZYbUon4_EdYv2P_YJJLBs,UgwwUnvEvDwik1bTZzt4AaABAg,"{'videoId': '63zczWLpgQc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uGvG9AZBI7RNJYH0szl0rpIC4oE', 'id': 'UgwwUnvEvDwik1bTZzt4AaABAg', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'Mais uma multidao que garante mtos e mtos votos para nosso Presidente!!<br>E os corruptos continuam vivendo normal!!!', 'textOriginal': 'Mais uma multidao que garante mtos e mtos votos para nosso Presidente!!\\nE os corruptos continuam vivendo normal!!!', 'authorDisplayName': 'Helia Marise', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhNw6dK6sZ3Uyr_kUJ91VKwE0zkLNLDKhjHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5sPBsWYygjQl-xjMqkjUJg', 'authorChannelId': {'value': 'UC5sPBsWYygjQl-xjMqkjUJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T08:07:20Z', 'updatedAt': '2022-10-28T08:07:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5sPBsWYygjQl-xjMqkjUJg,2022-10-28T08:07:20Z,"Mais uma multidao que garante mtos e mtos votos para nosso Presidente!!
E os corruptos continuam vivendo normal!!!",QURTSl9pMFBaVF9iNW95RVA0dHkxYk8zR0d1VTdKR0UzY2tURnFzTzRzQmtGcXFfRjByLVhqRmItMmFTdlBOZWMyVHVjek5fMjFWTTkxdGNUcGdLWU5teVlFLTRzbDBs,2023-06-08 12:20:35.527181
youtube#commentThread,YytqQ8jTHWvH-ZPpQeSieyJbRLA,UgzLYl9Q07SnEl2SiRh4AaABAg,"{'videoId': '63zczWLpgQc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RAZLGt4X0SWmGdQkhtKFiEkg2xg', 'id': 'UgzLYl9Q07SnEl2SiRh4AaABAg', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'pela   primeira vez, que brasil, tem  um presidente  de  punho forte, brasil nuca teve um presidente  como   bossonario,  que não anda  abrindo dentes para Faquim, Barroso, tal Carmem lucia uma anciã, gilmar  mendes e tal Alexandre morais, todos  contra  a derrota  do  presidente, mas não vai  acontecer.  outros  presidente  falavam bonito,  cafezinho STF,   esses  ladroes  eram pra esta  todos  preso. pra   cima deles meu  presidente', 'textOriginal': 'pela   primeira vez, que brasil, tem  um presidente  de  punho forte, brasil nuca teve um presidente  como   bossonario,  que não anda  abrindo dentes para Faquim, Barroso, tal Carmem lucia uma anciã, gilmar  mendes e tal Alexandre morais, todos  contra  a derrota  do  presidente, mas não vai  acontecer.  outros  presidente  falavam bonito,  cafezinho STF,   esses  ladroes  eram pra esta  todos  preso. pra   cima deles meu  presidente', 'authorDisplayName': 'Genilson Domingos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj2YntMROYYywzMGKjZaW5dxhrWiz5P20NUL9fZ8uEdxhldMABvJEmhA-RhVwY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbYzm5-LmRED7U1rke6xplw', 'authorChannelId': {'value': 'UCbYzm5-LmRED7U1rke6xplw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:13:48Z', 'updatedAt': '2022-10-28T01:13:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbYzm5-LmRED7U1rke6xplw,2022-10-28T01:13:48Z,"pela   primeira vez, que brasil, tem  um presidente  de  punho forte, brasil nuca teve um presidente  como   bossonario,  que não anda  abrindo dentes para Faquim, Barroso, tal Carmem lucia uma anciã, gilmar  mendes e tal Alexandre morais, todos  contra  a derrota  do  presidente, mas não vai  acontecer.  outros  presidente  falavam bonito,  cafezinho STF,   esses  ladroes  eram pra esta  todos  preso. pra   cima deles meu  presidente",QURTSl9pMFBaVF9iNW95RVA0dHkxYk8zR0d1VTdKR0UzY2tURnFzTzRzQmtGcXFfRjByLVhqRmItMmFTdlBOZWMyVHVjek5fMjFWTTkxdGNUcGdLWU5teVlFLTRzbDBs,2023-06-08 12:20:35.527181
youtube#commentThread,pmoErIhrYJrQdjIHUY-2ATpi82o,UgzcKs-I7RSNiZNNTg14AaABAg,"{'videoId': '63zczWLpgQc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LKFUuQwyfVjT1VQd506oW49nLFs', 'id': 'UgzcKs-I7RSNiZNNTg14AaABAg', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'Os comisio do Bossonario só tem muntidão, o  do Lula quase não tem ninguém, como o Lula está na frente, a algo errado aí', 'textOriginal': 'Os comisio do Bossonario só tem muntidão, o  do Lula quase não tem ninguém, como o Lula está na frente, a algo errado aí', 'authorDisplayName': 'Vania Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6vevqn-usu8vscEFaLZ2SiJVvkVIw2DEzk6CNl9o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAdAf1RIgNa5B_zcja81CbA', 'authorChannelId': {'value': 'UCAdAf1RIgNa5B_zcja81CbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T01:09:09Z', 'updatedAt': '2022-10-28T01:09:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAdAf1RIgNa5B_zcja81CbA,2022-10-28T01:09:09Z,"Os comisio do Bossonario só tem muntidão, o  do Lula quase não tem ninguém, como o Lula está na frente, a algo errado aí",QURTSl9pMFBaVF9iNW95RVA0dHkxYk8zR0d1VTdKR0UzY2tURnFzTzRzQmtGcXFfRjByLVhqRmItMmFTdlBOZWMyVHVjek5fMjFWTTkxdGNUcGdLWU5teVlFLTRzbDBs,2023-06-08 12:20:35.527181
youtube#commentThread,aVT-spXAPNtGMB1Sgo_8QtVJZNY,UgzgKytepKZA-mEWV0d4AaABAg,"{'videoId': '63zczWLpgQc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hQQlmYGHU-H24B1zAprUkc5P_rA', 'id': 'UgzgKytepKZA-mEWV0d4AaABAg', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'Vendo com outros olhos; tem muita gente aí ou recebendo auxílio ou sem trabalhar.  Uma quinta feira dessas e um monte de gente em baixo de sol atoa ? 🤡🤡🤡🤡🤡', 'textOriginal': 'Vendo com outros olhos; tem muita gente aí ou recebendo auxílio ou sem trabalhar.  Uma quinta feira dessas e um monte de gente em baixo de sol atoa ? 🤡🤡🤡🤡🤡', 'authorDisplayName': 'Geisson F.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlJVTdLjQDrrfSpTHhZYLmfMLpVMQ94o_F6bfHgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKxPz4nY68TZm86HXbDL_Hw', 'authorChannelId': {'value': 'UCKxPz4nY68TZm86HXbDL_Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:19:00Z', 'updatedAt': '2022-10-28T00:19:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKxPz4nY68TZm86HXbDL_Hw,2022-10-28T00:19:00Z,Vendo com outros olhos; tem muita gente aí ou recebendo auxílio ou sem trabalhar.  Uma quinta feira dessas e um monte de gente em baixo de sol atoa ? 🤡🤡🤡🤡🤡,QURTSl9pMFBaVF9iNW95RVA0dHkxYk8zR0d1VTdKR0UzY2tURnFzTzRzQmtGcXFfRjByLVhqRmItMmFTdlBOZWMyVHVjek5fMjFWTTkxdGNUcGdLWU5teVlFLTRzbDBs,2023-06-08 12:20:35.527181
youtube#commentThread,Mu-60401cIGwKFkHm1V3eBf9G1Y,Ugw1DJrT3iFQPUSS7rd4AaABAg,"{'videoId': '63zczWLpgQc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'br_NliesZW3iYBkTQU8KpYRNmg0', 'id': 'Ugw1DJrT3iFQPUSS7rd4AaABAg', 'snippet': {'videoId': '63zczWLpgQc', 'textDisplay': 'Que multidão não foi tanto assim que querem mostrar .<br>Lula sim arrasta multidão.', 'textOriginal': 'Que multidão não foi tanto assim que querem mostrar .\\nLula sim arrasta multidão.', 'authorDisplayName': 'Vera lucia Figueiredo Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHTDbL4D7DqmvzHhr4o02Tyjn8nw3TtghaRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqlK-AVLqFCdpwMkoSVkeQA', 'authorChannelId': {'value': 'UCqlK-AVLqFCdpwMkoSVkeQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:15:39Z', 'updatedAt': '2022-10-27T23:15:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqlK-AVLqFCdpwMkoSVkeQA,2022-10-27T23:15:39Z,"Que multidão não foi tanto assim que querem mostrar .
Lula sim arrasta multidão.",QURTSl9pMFBaVF9iNW95RVA0dHkxYk8zR0d1VTdKR0UzY2tURnFzTzRzQmtGcXFfRjByLVhqRmItMmFTdlBOZWMyVHVjek5fMjFWTTkxdGNUcGdLWU5teVlFLTRzbDBs,2023-06-08 12:20:35.527181
