kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FaL5hlZJEO0j0G4pNlC_Zf8TwgA,UgxBESz0NQ2QG313TnJ4AaABAg,"{'videoId': 'IfTVxuiwCBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's4TBukHtZ71wY7TzxBIJIADiuWI', 'id': 'UgxBESz0NQ2QG313TnJ4AaABAg', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'Toda a renda gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a>  \\r<br>Depósitos / Transferências (Conta Bancária):\\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Toda a renda gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org  \\r\\nDepósitos / Transferências (Conta Bancária):\\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 31, 'publishedAt': '2022-10-29T13:33:06Z', 'updatedAt': '2022-10-29T13:33:06Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'TmxzMO0DIWgAAOjutMIQYxFFu1M', 'id': 'UgxBESz0NQ2QG313TnJ4AaABAg.9hlfNvJoD0f9hlrQ4Vsz7d', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': '@joao leite lulu não tem canal? Vai babar lá...', 'textOriginal': '@joao leite lulu não tem canal? Vai babar lá...', 'parentId': 'UgxBESz0NQ2QG313TnJ4AaABAg', 'authorDisplayName': 'Gabriel Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy5ZCabElf1tltJGwBoFsoOPQsVMFAWJBXbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQCZ1K8j6PXsE-FLNf9AnjA', 'authorChannelId': {'value': 'UCQCZ1K8j6PXsE-FLNf9AnjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:18:15Z', 'updatedAt': '2022-10-29T15:18:15Z'}}, {'kind': 'youtube#comment', 'etag': 'ov_a7OI5foNvodrn0iPMnS_xmqU', 'id': 'UgxBESz0NQ2QG313TnJ4AaABAg.9hlfNvJoD0f9hlrMzu4iZT', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': '@Dermeval da Silva lulu não tem canal?', 'textOriginal': '@Dermeval da Silva lulu não tem canal?', 'parentId': 'UgxBESz0NQ2QG313TnJ4AaABAg', 'authorDisplayName': 'Gabriel Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy5ZCabElf1tltJGwBoFsoOPQsVMFAWJBXbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQCZ1K8j6PXsE-FLNf9AnjA', 'authorChannelId': {'value': 'UCQCZ1K8j6PXsE-FLNf9AnjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:17:50Z', 'updatedAt': '2022-10-29T15:17:50Z'}}, {'kind': 'youtube#comment', 'etag': 'PzKTtS5RyXR0dZr9JU3dIjmFjKs', 'id': 'UgxBESz0NQ2QG313TnJ4AaABAg.9hlfNvJoD0f9hlqMNuUkod', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'Kkkkk até ajudaria fosse uma folha boa, que falasse a verdade dos 2 lado, mais não fica babando ovo do bolsonario', 'textOriginal': 'Kkkkk até ajudaria fosse uma folha boa, que falasse a verdade dos 2 lado, mais não fica babando ovo do bolsonario', 'parentId': 'UgxBESz0NQ2QG313TnJ4AaABAg', 'authorDisplayName': 'joao leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SIZ5U9qVN4nlEiuySrkPdDS2BK7pqS5qwB7FFmlBIkfK_FI9bawI6tZqCn0bkUNr4Ul-ayJxOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWIE75Mz9XOVh5Q8I2FcaHg', 'authorChannelId': {'value': 'UCWIE75Mz9XOVh5Q8I2FcaHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:09:01Z', 'updatedAt': '2022-10-29T15:09:01Z'}}, {'kind': 'youtube#comment', 'etag': '8hUxl5hwKmVJ1FiDYMiJmlNMvNA', 'id': 'UgxBESz0NQ2QG313TnJ4AaABAg.9hlfNvJoD0f9hlisefyth_', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'Lógico,  vcs só  falam mentiras.', 'textOriginal': 'Lógico,  vcs só  falam mentiras.', 'parentId': 'UgxBESz0NQ2QG313TnJ4AaABAg', 'authorDisplayName': 'Dermeval da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVIkxzf2ijR3HO6vk_NqK3MH_8-zDUGAZTnLPWmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpj8gBCxzNfc7W7C-pop9EA', 'authorChannelId': {'value': 'UCpj8gBCxzNfc7W7C-pop9EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:03:39Z', 'updatedAt': '2022-10-29T14:03:39Z'}}]}",UCYiM773ssvNMaBHvaWWeIoQ,2022-10-29T13:33:06Z,"Toda a renda gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org  
Depósitos / Transferências (Conta Bancária):
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",QURTSl9pM3JzWXJ2UndIWmdvN04yZUZTTW5MYWNpbkdtQk9mLVlmZGlHWllPMG5EM2FPMUNnaTlnUHRfU1lKMnNFaDhXd0pMSThkdDdzc3JfYTl3OEFzN0g5eW92R0Y5,2023-06-08 12:20:05.410179
youtube#commentThread,RDqzFurkJD4Yvio0vWPri9r_CG8,UgzAaFWybIlDrJgqgpx4AaABAg,"{'videoId': 'IfTVxuiwCBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_SzB8y7W-u3EHgpwLlcdm1AyZ_o', 'id': 'UgzAaFWybIlDrJgqgpx4AaABAg', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'O povo foi feito de trouxa! Um descondenado pelo STF! Art. 142', 'textOriginal': 'O povo foi feito de trouxa! Um descondenado pelo STF! Art. 142', 'authorDisplayName': 'Claudia Lucena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eXouiox_8a7rbx9Q61pU11dlXl9wwNy2PVgu60-ErkLEsdoCYxReFcuBA_9ZPWg6HEK6v2Vz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgwJus3Moy_GX_zxj5wR76g', 'authorChannelId': {'value': 'UCgwJus3Moy_GX_zxj5wR76g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:47:03Z', 'updatedAt': '2022-10-31T09:47:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgwJus3Moy_GX_zxj5wR76g,2022-10-31T09:47:03Z,O povo foi feito de trouxa! Um descondenado pelo STF! Art. 142,QURTSl9pM3JzWXJ2UndIWmdvN04yZUZTTW5MYWNpbkdtQk9mLVlmZGlHWllPMG5EM2FPMUNnaTlnUHRfU1lKMnNFaDhXd0pMSThkdDdzc3JfYTl3OEFzN0g5eW92R0Y5,2023-06-08 12:20:05.410179
youtube#commentThread,5mIqQCB8j4vcEos6FgwOnDBTFXI,UgwNx_J4DFz3kBplN_J4AaABAg,"{'videoId': 'IfTVxuiwCBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IXIn3W_sc81zr6EaGt_GCeRhsos', 'id': 'UgwNx_J4DFz3kBplN_J4AaABAg', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'Deus não se mete em política', 'textOriginal': 'Deus não se mete em política', 'authorDisplayName': 'Zacarias Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM8JXn4bxESwM2MxAq9mqSJx1by5v90JgOE0viMhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoGmfwRXAilvqUd0Vb-0e5w', 'authorChannelId': {'value': 'UCoGmfwRXAilvqUd0Vb-0e5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:46:11Z', 'updatedAt': '2022-10-30T21:46:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoGmfwRXAilvqUd0Vb-0e5w,2022-10-30T21:46:11Z,Deus não se mete em política,QURTSl9pM3JzWXJ2UndIWmdvN04yZUZTTW5MYWNpbkdtQk9mLVlmZGlHWllPMG5EM2FPMUNnaTlnUHRfU1lKMnNFaDhXd0pMSThkdDdzc3JfYTl3OEFzN0g5eW92R0Y5,2023-06-08 12:20:05.410179
youtube#commentThread,T-nbrz_vmUBi66aMRtKcadiq0pk,UgznBemSiIGe0EWEOSJ4AaABAg,"{'videoId': 'IfTVxuiwCBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nuFUcrtlAZNzGSc0fVruv-XrYKk', 'id': 'UgznBemSiIGe0EWEOSJ4AaABAg', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'Meu Deus venha em nosso socorro', 'textOriginal': 'Meu Deus venha em nosso socorro', 'authorDisplayName': 'VERA QUIQUINATO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2alQu2KxliUyrG_DiBasJvheyiXq2bG22YYS6aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1MHEj_uxHQbviBNQi5qa8A', 'authorChannelId': {'value': 'UC1MHEj_uxHQbviBNQi5qa8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:07:56Z', 'updatedAt': '2022-10-30T17:07:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1MHEj_uxHQbviBNQi5qa8A,2022-10-30T17:07:56Z,Meu Deus venha em nosso socorro,QURTSl9pM3JzWXJ2UndIWmdvN04yZUZTTW5MYWNpbkdtQk9mLVlmZGlHWllPMG5EM2FPMUNnaTlnUHRfU1lKMnNFaDhXd0pMSThkdDdzc3JfYTl3OEFzN0g5eW92R0Y5,2023-06-08 12:20:05.410179
youtube#commentThread,J_A8qo-5x1INTqUN5WFBY8PhPfc,Ugz_kv_tqoXRNmSZAbJ4AaABAg,"{'videoId': 'IfTVxuiwCBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eW3vt0bFDLR5w3h185T5DnCW2ec', 'id': 'Ugz_kv_tqoXRNmSZAbJ4AaABAg', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'Que Deus te abençoe e ilumine sempre o nosso grande presidente Bolsonaro que luta diária pelo povo brasileiro', 'textOriginal': 'Que Deus te abençoe e ilumine sempre o nosso grande presidente Bolsonaro que luta diária pelo povo brasileiro', 'authorDisplayName': 'Maria Stella Fontes Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqME_OySZtG6DBw-sJt-IVq-aoSGwen5InyH1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzlBpHMDTyN6TEdQIiaZs0A', 'authorChannelId': {'value': 'UCzlBpHMDTyN6TEdQIiaZs0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:19:12Z', 'updatedAt': '2022-10-30T11:19:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzlBpHMDTyN6TEdQIiaZs0A,2022-10-30T11:19:12Z,Que Deus te abençoe e ilumine sempre o nosso grande presidente Bolsonaro que luta diária pelo povo brasileiro,QURTSl9pM3JzWXJ2UndIWmdvN04yZUZTTW5MYWNpbkdtQk9mLVlmZGlHWllPMG5EM2FPMUNnaTlnUHRfU1lKMnNFaDhXd0pMSThkdDdzc3JfYTl3OEFzN0g5eW92R0Y5,2023-06-08 12:20:05.410179
youtube#commentThread,zNdXOx750lGS9sk15xwBFYMUIw0,UgyT2GtHwj6nbLSrnt14AaABAg,"{'videoId': 'IfTVxuiwCBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yZnGmoQoPDpoqDzfSZacD_f6Z_I', 'id': 'UgyT2GtHwj6nbLSrnt14AaABAg', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'ORAÇÃO E AÇÃO CADEIA NELES PRESIDENTE BOLSONARO 👊💪🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'ORAÇÃO E AÇÃO CADEIA NELES PRESIDENTE BOLSONARO 👊💪🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Ezequiel Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNemTqLIbJ8WV8yPgj1pARf1ZikhXlFNn7qRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4NoIiqH0M_5kbpHw_qF8ow', 'authorChannelId': {'value': 'UC4NoIiqH0M_5kbpHw_qF8ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:56:45Z', 'updatedAt': '2022-10-29T23:56:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4NoIiqH0M_5kbpHw_qF8ow,2022-10-29T23:56:45Z,ORAÇÃO E AÇÃO CADEIA NELES PRESIDENTE BOLSONARO 👊💪🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM3JzWXJ2UndIWmdvN04yZUZTTW5MYWNpbkdtQk9mLVlmZGlHWllPMG5EM2FPMUNnaTlnUHRfU1lKMnNFaDhXd0pMSThkdDdzc3JfYTl3OEFzN0g5eW92R0Y5,2023-06-08 12:20:05.410179
youtube#commentThread,wsQgkMH0wtBi2Dsp8PynHtsNW-s,UgxAqtyzqxXzeU8A5DV4AaABAg,"{'videoId': 'IfTVxuiwCBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YIaAX1bPi6NSTsJRc6-94q8IOIM', 'id': 'UgxAqtyzqxXzeU8A5DV4AaABAg', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'DEUS PROTEGE E ABENCOA PRESIDENTE BOLSONARO !!!!<br>DEUS ILUMINE  AS PESSOAS QUE NAO SE DECIDIRAM E VOTEM PELO BEM DO PRESIDENTE BOLSONARO E DO POVO BRASILEIRO !!!!<br><br><a href=""http://www.youtube.com/results?search_query=%23bolsonaro22"">#Bolsonaro22</a> <a href=""http://www.youtube.com/results?search_query=%23capitaodopovo22"">#CapitaodoPovo22</a>', 'textOriginal': 'DEUS PROTEGE E ABENCOA PRESIDENTE BOLSONARO !!!!\\nDEUS ILUMINE  AS PESSOAS QUE NAO SE DECIDIRAM E VOTEM PELO BEM DO PRESIDENTE BOLSONARO E DO POVO BRASILEIRO !!!!\\n\\n#Bolsonaro22 #CapitaodoPovo22', 'authorDisplayName': 'haru chan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3-FSX-qpGpL6VS7mGNjl7JYLLtnOBg1_BKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0qF44ipTdRNILt5ZHl6p0A', 'authorChannelId': {'value': 'UC0qF44ipTdRNILt5ZHl6p0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:51:00Z', 'updatedAt': '2022-10-29T23:51:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0qF44ipTdRNILt5ZHl6p0A,2022-10-29T23:51:00Z,"DEUS PROTEGE E ABENCOA PRESIDENTE BOLSONARO !!!!
DEUS ILUMINE  AS PESSOAS QUE NAO SE DECIDIRAM E VOTEM PELO BEM DO PRESIDENTE BOLSONARO E DO POVO BRASILEIRO !!!!

#Bolsonaro22 #CapitaodoPovo22",QURTSl9pM3JzWXJ2UndIWmdvN04yZUZTTW5MYWNpbkdtQk9mLVlmZGlHWllPMG5EM2FPMUNnaTlnUHRfU1lKMnNFaDhXd0pMSThkdDdzc3JfYTl3OEFzN0g5eW92R0Y5,2023-06-08 12:20:05.410179
youtube#commentThread,itOl-DejC6rYyOc_w3iW1frRv3w,UgxS2NSb7o-WdaXilg54AaABAg,"{'videoId': 'IfTVxuiwCBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'amLZ8p4MAnuAyOodmN2hg7AhMAY', 'id': 'UgxS2NSb7o-WdaXilg54AaABAg', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'YHWH! Estamos contigo Presidente Bolsonaro.', 'textOriginal': 'YHWH! Estamos contigo Presidente Bolsonaro.', 'authorDisplayName': 'Dani Samurai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBGmupMKn3nQreXTidUC9jq8xF--o2G6oOdGgO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs0xl8zAgkB1kF9K5PHGggA', 'authorChannelId': {'value': 'UCs0xl8zAgkB1kF9K5PHGggA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:49:53Z', 'updatedAt': '2022-10-29T23:49:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs0xl8zAgkB1kF9K5PHGggA,2022-10-29T23:49:53Z,YHWH! Estamos contigo Presidente Bolsonaro.,QURTSl9pM3JzWXJ2UndIWmdvN04yZUZTTW5MYWNpbkdtQk9mLVlmZGlHWllPMG5EM2FPMUNnaTlnUHRfU1lKMnNFaDhXd0pMSThkdDdzc3JfYTl3OEFzN0g5eW92R0Y5,2023-06-08 12:20:05.410179
youtube#commentThread,cw6bNARn4aO3eGXYb4FfEL8MYpI,UgzyLTgvlfmJC5y-ky94AaABAg,"{'videoId': 'IfTVxuiwCBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v91OIJMROhRsGEixEl0VuC4zLZo', 'id': 'UgzyLTgvlfmJC5y-ky94AaABAg', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'Amanhã Bolsonaro é o Brasil e nós patriotas em peso nas urnas reelegendo o Mito, unidos somos muito mais fortes, obrigado e fique com Deus.', 'textOriginal': 'Amanhã Bolsonaro é o Brasil e nós patriotas em peso nas urnas reelegendo o Mito, unidos somos muito mais fortes, obrigado e fique com Deus.', 'authorDisplayName': 'Vale Aventura & Turismo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Xz1qlJ-Mlcd3BBSgjATNyqcgV3Ot0aNxxyFZUrgm7IQPjCaChyFSlnIVaSs0_fhXps6gCW43nQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkYG-G_DPzqzO7xztd74o-w', 'authorChannelId': {'value': 'UCkYG-G_DPzqzO7xztd74o-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T23:42:10Z', 'updatedAt': '2022-10-29T23:42:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkYG-G_DPzqzO7xztd74o-w,2022-10-29T23:42:10Z,"Amanhã Bolsonaro é o Brasil e nós patriotas em peso nas urnas reelegendo o Mito, unidos somos muito mais fortes, obrigado e fique com Deus.",QURTSl9pM3JzWXJ2UndIWmdvN04yZUZTTW5MYWNpbkdtQk9mLVlmZGlHWllPMG5EM2FPMUNnaTlnUHRfU1lKMnNFaDhXd0pMSThkdDdzc3JfYTl3OEFzN0g5eW92R0Y5,2023-06-08 12:20:05.410179
youtube#commentThread,g29GmEZD1P1EREfxpyl7DawNHjc,UgzCSn3imnFySHrCmSJ4AaABAg,"{'videoId': 'IfTVxuiwCBo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DvHsCwPLjHeypO2HsAiMlzzl4WA', 'id': 'UgzCSn3imnFySHrCmSJ4AaABAg', 'snippet': {'videoId': 'IfTVxuiwCBo', 'textDisplay': 'Muito bom orarmos antes de qualquer coisa, a única maneira de expulsar espíritos maligno é orando pra Deus!!!!!', 'textOriginal': 'Muito bom orarmos antes de qualquer coisa, a única maneira de expulsar espíritos maligno é orando pra Deus!!!!!', 'authorDisplayName': 'Julio Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdBPrus8xTxw2oZFp1JJKdaILNg4AGZ_sWTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMim0TJZbyt7D9gsXfyr_Tw', 'authorChannelId': {'value': 'UCMim0TJZbyt7D9gsXfyr_Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:12:34Z', 'updatedAt': '2022-10-29T23:12:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMim0TJZbyt7D9gsXfyr_Tw,2022-10-29T23:12:34Z,"Muito bom orarmos antes de qualquer coisa, a única maneira de expulsar espíritos maligno é orando pra Deus!!!!!",QURTSl9pM3JzWXJ2UndIWmdvN04yZUZTTW5MYWNpbkdtQk9mLVlmZGlHWllPMG5EM2FPMUNnaTlnUHRfU1lKMnNFaDhXd0pMSThkdDdzc3JfYTl3OEFzN0g5eW92R0Y5,2023-06-08 12:20:05.410179
