kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,YwsPONblMmbOxHLM2vQ_7g_q4u8,UgxAdWBMlnazoGafm9t4AaABAg,"{'videoId': 'OA-1Xtxl2q8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SXxE9e1C91RyoecWDWesReLpmrw', 'id': 'UgxAdWBMlnazoGafm9t4AaABAg', 'snippet': {'videoId': 'OA-1Xtxl2q8', 'textDisplay': 'Fala onde BOLSONARO NÃO  é aclamado! MITO é MITO em qualquer lugar! 😅😅😅👏👏👏👏🇧🇷💚💛💙🤍', 'textOriginal': 'Fala onde BOLSONARO NÃO  é aclamado! MITO é MITO em qualquer lugar! 😅😅😅👏👏👏👏🇧🇷💚💛💙🤍', 'authorDisplayName': 'roseni gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWjHn71zsoaX-ymYMiqXFATolwxQYpOf_1bv-d=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAwlN23IFx6meBzuDHq7vpQ', 'authorChannelId': {'value': 'UCAwlN23IFx6meBzuDHq7vpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T10:49:21Z', 'updatedAt': '2023-05-30T10:49:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAwlN23IFx6meBzuDHq7vpQ,2023-05-30T10:49:21Z,Fala onde BOLSONARO NÃO  é aclamado! MITO é MITO em qualquer lugar! 😅😅😅👏👏👏👏🇧🇷💚💛💙🤍,QURTSl9pMTUwNVlxc3J2S2dCb3hHc1d0cTh6aTRPZ00tc0VDQ1Zpc1ZENjliemZvZ0NJRmFQMldjS2g3ZUIxOTIzc0xLRHRKMjhnMW1CQQ==,2023-06-08 12:21:53.764638
youtube#commentThread,SNefT4fi8ulW1jKUjwa83_ZrYyU,UgyKL48oWlJtm-Vc_Rd4AaABAg,"{'videoId': 'OA-1Xtxl2q8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kFLlrWgveoJ1uKAV2xUsx0i1DrE', 'id': 'UgyKL48oWlJtm-Vc_Rd4AaABAg', 'snippet': {'videoId': 'OA-1Xtxl2q8', 'textDisplay': 'Esta e minha bahia ❤', 'textOriginal': 'Esta e minha bahia ❤', 'authorDisplayName': 'Gildete Pereira Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCX10iBxLSfGcTaHTxVTH6okTL3AJq871jwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUy4gzRZqCH9d2xYak7czNA', 'authorChannelId': {'value': 'UCUy4gzRZqCH9d2xYak7czNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T06:03:46Z', 'updatedAt': '2023-05-23T06:03:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUy4gzRZqCH9d2xYak7czNA,2023-05-23T06:03:46Z,Esta e minha bahia ❤,QURTSl9pMTUwNVlxc3J2S2dCb3hHc1d0cTh6aTRPZ00tc0VDQ1Zpc1ZENjliemZvZ0NJRmFQMldjS2g3ZUIxOTIzc0xLRHRKMjhnMW1CQQ==,2023-06-08 12:21:53.764638
youtube#commentThread,i0VWXJ_WGnHqP-gatAptVsrWDxQ,UgzycrZ5RML1XUAx0SN4AaABAg,"{'videoId': 'OA-1Xtxl2q8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qFZZYFb1zwPd_Ai8459AAeRr-hg', 'id': 'UgzycrZ5RML1XUAx0SN4AaABAg', 'snippet': {'videoId': 'OA-1Xtxl2q8', 'textDisplay': 'Ele merece, vamos a luta💪🏼vamos todos juntos em um só propósito, Deus é maravilhoso ele já está agindo conforme à vontade dele.<br>Que Deus seja louvado!🙏', 'textOriginal': 'Ele merece, vamos a luta💪🏼vamos todos juntos em um só propósito, Deus é maravilhoso ele já está agindo conforme à vontade dele.\\nQue Deus seja louvado!🙏', 'authorDisplayName': 'Lene Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qkykNttkKOTtyV9UM_BR9xfXUJOwo7t1kCf0UCzWX1axdyNvE7nI_dJPu4gCHVglIjqiiZScGMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Bw_ah8ZCw_fpgFBsRe3dQ', 'authorChannelId': {'value': 'UC1Bw_ah8ZCw_fpgFBsRe3dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-16T14:28:28Z', 'updatedAt': '2023-05-16T14:28:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Bw_ah8ZCw_fpgFBsRe3dQ,2023-05-16T14:28:28Z,"Ele merece, vamos a luta💪🏼vamos todos juntos em um só propósito, Deus é maravilhoso ele já está agindo conforme à vontade dele.
Que Deus seja louvado!🙏",QURTSl9pMTUwNVlxc3J2S2dCb3hHc1d0cTh6aTRPZ00tc0VDQ1Zpc1ZENjliemZvZ0NJRmFQMldjS2g3ZUIxOTIzc0xLRHRKMjhnMW1CQQ==,2023-06-08 12:21:53.764638
youtube#commentThread,kRKlBacGhDsJKvXkg4rm9ELQlWs,UgzmnUPK9Jt3hInpqqV4AaABAg,"{'videoId': 'OA-1Xtxl2q8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OiWUSnuC7POnYV9vpxGONKGY3Jc', 'id': 'UgzmnUPK9Jt3hInpqqV4AaABAg', 'snippet': {'videoId': 'OA-1Xtxl2q8', 'textDisplay': 'Olha o que fizeram roubaram as eleições levando na marra e ninguém fala ou fez nada vergonha tenho dos militares que apoiaram esses ladrões que estão acabando com nosso Brasil', 'textOriginal': 'Olha o que fizeram roubaram as eleições levando na marra e ninguém fala ou fez nada vergonha tenho dos militares que apoiaram esses ladrões que estão acabando com nosso Brasil', 'authorDisplayName': 'Miro Argemiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1qiz8Z_VXfMfArQDLM5FCZfNxsieRYoUrmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSX1eXAf4F0DLzjqEkWAEuQ', 'authorChannelId': {'value': 'UCSX1eXAf4F0DLzjqEkWAEuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T19:30:11Z', 'updatedAt': '2023-05-15T19:30:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSX1eXAf4F0DLzjqEkWAEuQ,2023-05-15T19:30:11Z,Olha o que fizeram roubaram as eleições levando na marra e ninguém fala ou fez nada vergonha tenho dos militares que apoiaram esses ladrões que estão acabando com nosso Brasil,QURTSl9pMTUwNVlxc3J2S2dCb3hHc1d0cTh6aTRPZ00tc0VDQ1Zpc1ZENjliemZvZ0NJRmFQMldjS2g3ZUIxOTIzc0xLRHRKMjhnMW1CQQ==,2023-06-08 12:21:53.764638
youtube#commentThread,yYGPMiZzUDyEDelV7-p3ivo-E7g,Ugw2MQjEQWljF8LITfd4AaABAg,"{'videoId': 'OA-1Xtxl2q8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MBN4ohCl_SYUCWYkWgj1oNUoCC8', 'id': 'Ugw2MQjEQWljF8LITfd4AaABAg', 'snippet': {'videoId': 'OA-1Xtxl2q8', 'textDisplay': 'É PATRIOTAS MAIS OS VOTOS DO LADRÃO JÁ ESTAVA DENTRO DAS URNAS ELETRÔNICAS. <br>QUEM ACEITA O MAU SEM PROTESTAR SE TORNA PRISIONEIRO DELE. <br>VIVA A LIBERDADE DE EXPRESSÃO E DA DEMOCRACIA HOJE AMEAÇADA.<br>ABAIXO A DITADURA. <br>RESISTIR SEMPRE DESISTIR NUNCA.', 'textOriginal': 'É PATRIOTAS MAIS OS VOTOS DO LADRÃO JÁ ESTAVA DENTRO DAS URNAS ELETRÔNICAS. \\nQUEM ACEITA O MAU SEM PROTESTAR SE TORNA PRISIONEIRO DELE. \\nVIVA A LIBERDADE DE EXPRESSÃO E DA DEMOCRACIA HOJE AMEAÇADA.\\nABAIXO A DITADURA. \\nRESISTIR SEMPRE DESISTIR NUNCA.', 'authorDisplayName': 'Reginaldo Manoel Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKeeyQVUyDhOT-gYM9SWat_Mq_pod-pVQ33w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC70QUHDhfxG1-T487Q6Ds6A', 'authorChannelId': {'value': 'UC70QUHDhfxG1-T487Q6Ds6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-14T19:10:11Z', 'updatedAt': '2023-05-14T19:10:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC70QUHDhfxG1-T487Q6Ds6A,2023-05-14T19:10:11Z,"É PATRIOTAS MAIS OS VOTOS DO LADRÃO JÁ ESTAVA DENTRO DAS URNAS ELETRÔNICAS. 
QUEM ACEITA O MAU SEM PROTESTAR SE TORNA PRISIONEIRO DELE. 
VIVA A LIBERDADE DE EXPRESSÃO E DA DEMOCRACIA HOJE AMEAÇADA.
ABAIXO A DITADURA. 
RESISTIR SEMPRE DESISTIR NUNCA.",QURTSl9pMTUwNVlxc3J2S2dCb3hHc1d0cTh6aTRPZ00tc0VDQ1Zpc1ZENjliemZvZ0NJRmFQMldjS2g3ZUIxOTIzc0xLRHRKMjhnMW1CQQ==,2023-06-08 12:21:53.764638
youtube#commentThread,PZC8WuiJe8Wm2HoHxoOXhkFeMTI,Ugy0drqNZzKdwr1nZSx4AaABAg,"{'videoId': 'OA-1Xtxl2q8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-kfl9RSlBWRgxaiKjX-fra18pFY', 'id': 'Ugy0drqNZzKdwr1nZSx4AaABAg', 'snippet': {'videoId': 'OA-1Xtxl2q8', 'textDisplay': 'Que exemplo dos Bahianos ..', 'textOriginal': 'Que exemplo dos Bahianos ..', 'authorDisplayName': 'Gutão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4H2Nzk08xKoCYkLKycbol4zIWMpio8_F-wkdrTZx6SnIrLjq3NN875NPXxpwD8uhNby-Ka7y5Ww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5T6pIHAmBd6NSzQE3MFMHw', 'authorChannelId': {'value': 'UC5T6pIHAmBd6NSzQE3MFMHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T23:17:36Z', 'updatedAt': '2023-05-13T23:17:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5T6pIHAmBd6NSzQE3MFMHw,2023-05-13T23:17:36Z,Que exemplo dos Bahianos ..,QURTSl9pMTUwNVlxc3J2S2dCb3hHc1d0cTh6aTRPZ00tc0VDQ1Zpc1ZENjliemZvZ0NJRmFQMldjS2g3ZUIxOTIzc0xLRHRKMjhnMW1CQQ==,2023-06-08 12:21:53.764638
youtube#commentThread,Oeab9FbdXEtmWYaCIGca5hwa3yU,Ugy69UXvOgDt2fT5gJp4AaABAg,"{'videoId': 'OA-1Xtxl2q8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7wQ2tf34aF5QX7HOgz52mC4GwNk', 'id': 'Ugy69UXvOgDt2fT5gJp4AaABAg', 'snippet': {'videoId': 'OA-1Xtxl2q8', 'textDisplay': 'Diante dos vídeos tenho a certeza quê fomos roubados na cara dura 🗳️', 'textOriginal': 'Diante dos vídeos tenho a certeza quê fomos roubados na cara dura 🗳️', 'authorDisplayName': 'Viviane Campos Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3Nmv_EmG2puv7OL_7wtoUClYzct6xQgHbUBmZD1kdxntPPo41BrkO3kTeBeo5elCsd68EyNiBGM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXzGIQECW4BdD9MBuQDV4WQ', 'authorChannelId': {'value': 'UCXzGIQECW4BdD9MBuQDV4WQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T18:16:33Z', 'updatedAt': '2023-05-12T18:16:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXzGIQECW4BdD9MBuQDV4WQ,2023-05-12T18:16:33Z,Diante dos vídeos tenho a certeza quê fomos roubados na cara dura 🗳️,QURTSl9pMTUwNVlxc3J2S2dCb3hHc1d0cTh6aTRPZ00tc0VDQ1Zpc1ZENjliemZvZ0NJRmFQMldjS2g3ZUIxOTIzc0xLRHRKMjhnMW1CQQ==,2023-06-08 12:21:53.764638
youtube#commentThread,I29bcoZHQL8m-eBOYK7lfSjipq8,UgxjwB7ENRqE7fxKXmx4AaABAg,"{'videoId': 'OA-1Xtxl2q8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gy3JCMP8f_iiOUA_FGgcTa-j02M', 'id': 'UgxjwB7ENRqE7fxKXmx4AaABAg', 'snippet': {'videoId': 'OA-1Xtxl2q8', 'textDisplay': 'Não  tinha  como não  ser REELEITO  já  no 1 Turno é com FOLGA.', 'textOriginal': 'Não  tinha  como não  ser REELEITO  já  no 1 Turno é com FOLGA.', 'authorDisplayName': 'Inacio Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCED0WjIsiwkhVL2bkLFG7rQ', 'authorChannelId': {'value': 'UCED0WjIsiwkhVL2bkLFG7rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T21:36:41Z', 'updatedAt': '2023-05-11T21:36:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCED0WjIsiwkhVL2bkLFG7rQ,2023-05-11T21:36:41Z,Não  tinha  como não  ser REELEITO  já  no 1 Turno é com FOLGA.,QURTSl9pMTUwNVlxc3J2S2dCb3hHc1d0cTh6aTRPZ00tc0VDQ1Zpc1ZENjliemZvZ0NJRmFQMldjS2g3ZUIxOTIzc0xLRHRKMjhnMW1CQQ==,2023-06-08 12:21:53.764638
youtube#commentThread,iI839KBVMfunl19eYG7-AMirLhY,Ugw0TxBHdslrCiyZ-p54AaABAg,"{'videoId': 'OA-1Xtxl2q8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'voVaml6_grc8p7vk2xlaPyWZWlU', 'id': 'Ugw0TxBHdslrCiyZ-p54AaABAg', 'snippet': {'videoId': 'OA-1Xtxl2q8', 'textDisplay': 'Bolsonaro sempre', 'textOriginal': 'Bolsonaro sempre', 'authorDisplayName': 'Miriam Maria Da Silva Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6v-eyCNrx-AHT4nTIQrYtmuIaCxhdfJLqeEVRKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF0kOrZypGdTNPlpbN8apqA', 'authorChannelId': {'value': 'UCF0kOrZypGdTNPlpbN8apqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T12:34:02Z', 'updatedAt': '2023-05-11T12:34:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF0kOrZypGdTNPlpbN8apqA,2023-05-11T12:34:02Z,Bolsonaro sempre,QURTSl9pMTUwNVlxc3J2S2dCb3hHc1d0cTh6aTRPZ00tc0VDQ1Zpc1ZENjliemZvZ0NJRmFQMldjS2g3ZUIxOTIzc0xLRHRKMjhnMW1CQQ==,2023-06-08 12:21:53.764638
youtube#commentThread,pqN1sVeRmnDi0WcUV1uFpRl_eXk,UgxVw_-8dvozQs0h4_B4AaABAg,"{'videoId': 'OA-1Xtxl2q8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g8rvpxQvbveIro6pbWhO13fJYjY', 'id': 'UgxVw_-8dvozQs0h4_B4AaABAg', 'snippet': {'videoId': 'OA-1Xtxl2q8', 'textDisplay': 'Campanha pra 2026? Isso deve ser proibido, abrir ala a violência, Bolsonaro gosta de ter vantagem, com violência, horrores 😮', 'textOriginal': 'Campanha pra 2026? Isso deve ser proibido, abrir ala a violência, Bolsonaro gosta de ter vantagem, com violência, horrores 😮', 'authorDisplayName': 'Aurilene Juliana Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvFDIMlS0F3B73ABxVRcCLA', 'authorChannelId': {'value': 'UCvFDIMlS0F3B73ABxVRcCLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T21:09:50Z', 'updatedAt': '2023-05-07T21:09:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvFDIMlS0F3B73ABxVRcCLA,2023-05-07T21:09:50Z,"Campanha pra 2026? Isso deve ser proibido, abrir ala a violência, Bolsonaro gosta de ter vantagem, com violência, horrores 😮",QURTSl9pMTUwNVlxc3J2S2dCb3hHc1d0cTh6aTRPZ00tc0VDQ1Zpc1ZENjliemZvZ0NJRmFQMldjS2g3ZUIxOTIzc0xLRHRKMjhnMW1CQQ==,2023-06-08 12:21:53.764638
