kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jjpFtaDtTo8zyAnW8toO4zx-zJY,UgxWxzD-JSJi1tYYlN54AaABAg,"{'videoId': 'ROqzcCZTKR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r8Kh061NcxpaIGndpJt9TTyTzb8', 'id': 'UgxWxzD-JSJi1tYYlN54AaABAg', 'snippet': {'videoId': 'ROqzcCZTKR0', 'textDisplay': 'Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária):\\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária):\\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 21, 'publishedAt': '2022-10-08T22:27:36Z', 'updatedAt': '2022-10-08T22:27:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYiM773ssvNMaBHvaWWeIoQ,2022-10-08T22:27:36Z,"Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária):
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",QURTSl9pM1B1MjFKR3pucjR3X3MxZzZobGFBZEdRdmZhTkl0akFKNUxNVDh6ckVoWDFVZTJiLW5KRVdSbk9hTEpoTDFzTGNvNXdwYzAxX2tmYTBzSGIxSVJUTVRhLUU0,2023-06-08 12:29:01.206972
youtube#commentThread,IhyR-kNU7Z81wx6WT_Y8TdUvvy4,Ugw9XNuaEJJ6jb3gz514AaABAg,"{'videoId': 'ROqzcCZTKR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a0IY9tfSjHyOIlQgfBbzFaFbjAs', 'id': 'Ugw9XNuaEJJ6jb3gz514AaABAg', 'snippet': {'videoId': 'ROqzcCZTKR0', 'textDisplay': 'Deus irá a resposta dia 30 de outubro.', 'textOriginal': 'Deus irá a resposta dia 30 de outubro.', 'authorDisplayName': 'paulo barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFBff7QR1K4h5ZqQkzYxoX3i4xjHyg61QD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJvu51eMAjUVjTbQYMnajUA', 'authorChannelId': {'value': 'UCJvu51eMAjUVjTbQYMnajUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T11:15:34Z', 'updatedAt': '2022-10-12T11:15:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJvu51eMAjUVjTbQYMnajUA,2022-10-12T11:15:34Z,Deus irá a resposta dia 30 de outubro.,QURTSl9pM1B1MjFKR3pucjR3X3MxZzZobGFBZEdRdmZhTkl0akFKNUxNVDh6ckVoWDFVZTJiLW5KRVdSbk9hTEpoTDFzTGNvNXdwYzAxX2tmYTBzSGIxSVJUTVRhLUU0,2023-06-08 12:29:01.206972
youtube#commentThread,Y-rPfiwNEAUUPW4NudEIJySegpA,UgxUD9o3E7gz6imH9Jp4AaABAg,"{'videoId': 'ROqzcCZTKR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FcW7JdbiSdJeGglZpgkD73nQWdY', 'id': 'UgxUD9o3E7gz6imH9Jp4AaABAg', 'snippet': {'videoId': 'ROqzcCZTKR0', 'textDisplay': 'Entendo o processo político, mas chamar nossa romaria fluvial de &quot;barqueata&quot; é completo desatino e desrespeito a maior tradição do povo paraense. Melhor não misturar política com religião', 'textOriginal': 'Entendo o processo político, mas chamar nossa romaria fluvial de ""barqueata"" é completo desatino e desrespeito a maior tradição do povo paraense. Melhor não misturar política com religião', 'authorDisplayName': 'Rivaldo Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpyKo8FoRlt9SsOFDgiB37hBVEYHSR9WZtblaf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5UkZIUgnzuvjpi9wTKdJQ', 'authorChannelId': {'value': 'UCD5UkZIUgnzuvjpi9wTKdJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:00:28Z', 'updatedAt': '2022-10-09T15:00:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD5UkZIUgnzuvjpi9wTKdJQ,2022-10-09T15:00:28Z,"Entendo o processo político, mas chamar nossa romaria fluvial de ""barqueata"" é completo desatino e desrespeito a maior tradição do povo paraense. Melhor não misturar política com religião",QURTSl9pM1B1MjFKR3pucjR3X3MxZzZobGFBZEdRdmZhTkl0akFKNUxNVDh6ckVoWDFVZTJiLW5KRVdSbk9hTEpoTDFzTGNvNXdwYzAxX2tmYTBzSGIxSVJUTVRhLUU0,2023-06-08 12:29:01.206972
youtube#commentThread,DPDoA34CCaLrVQb4RXGoexPdWgA,UgwQZhyDdi1bLf9OdxN4AaABAg,"{'videoId': 'ROqzcCZTKR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'okQ0Lfyca8I1x5CA8N611vTTdsk', 'id': 'UgwQZhyDdi1bLf9OdxN4AaABAg', 'snippet': {'videoId': 'ROqzcCZTKR0', 'textDisplay': 'PAI do Céu esta com você meu Presidente 💯🇧🇷💚💛💙🤍💯 liberdade 22 já 🇧🇷💚🇧🇷💚🇧🇷🇧🇷💚🇧🇷💚💛💙🤍💯 liberdade 22 💯', 'textOriginal': 'PAI do Céu esta com você meu Presidente 💯🇧🇷💚💛💙🤍💯 liberdade 22 já 🇧🇷💚🇧🇷💚🇧🇷🇧🇷💚🇧🇷💚💛💙🤍💯 liberdade 22 💯', 'authorDisplayName': 'águia dourada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEpohmwZDmYOTFKmp_fXEh1lnZgpAEyAZAxb0F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPkzlRzSL3v21DFJjKH4Rfw', 'authorChannelId': {'value': 'UCPkzlRzSL3v21DFJjKH4Rfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:46:26Z', 'updatedAt': '2022-10-09T14:46:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPkzlRzSL3v21DFJjKH4Rfw,2022-10-09T14:46:26Z,PAI do Céu esta com você meu Presidente 💯🇧🇷💚💛💙🤍💯 liberdade 22 já 🇧🇷💚🇧🇷💚🇧🇷🇧🇷💚🇧🇷💚💛💙🤍💯 liberdade 22 💯,QURTSl9pM1B1MjFKR3pucjR3X3MxZzZobGFBZEdRdmZhTkl0akFKNUxNVDh6ckVoWDFVZTJiLW5KRVdSbk9hTEpoTDFzTGNvNXdwYzAxX2tmYTBzSGIxSVJUTVRhLUU0,2023-06-08 12:29:01.206972
youtube#commentThread,UQKhXyJF5GqR-zortB567x7rJrc,Ugxi47_Xg88oKOrYAeN4AaABAg,"{'videoId': 'ROqzcCZTKR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lNzHoun3AKhYoXSnLKwezFiAyZw', 'id': 'Ugxi47_Xg88oKOrYAeN4AaABAg', 'snippet': {'videoId': 'ROqzcCZTKR0', 'textDisplay': 'É a força do bem contra o mau.vamos lutar Brasil 🇧🇷 merece ser livre Brasil 🇧🇷💚💛💙🤍💯🇧🇷', 'textOriginal': 'É a força do bem contra o mau.vamos lutar Brasil 🇧🇷 merece ser livre Brasil 🇧🇷💚💛💙🤍💯🇧🇷', 'authorDisplayName': 'águia dourada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEpohmwZDmYOTFKmp_fXEh1lnZgpAEyAZAxb0F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPkzlRzSL3v21DFJjKH4Rfw', 'authorChannelId': {'value': 'UCPkzlRzSL3v21DFJjKH4Rfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:43:50Z', 'updatedAt': '2022-10-09T14:43:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPkzlRzSL3v21DFJjKH4Rfw,2022-10-09T14:43:50Z,É a força do bem contra o mau.vamos lutar Brasil 🇧🇷 merece ser livre Brasil 🇧🇷💚💛💙🤍💯🇧🇷,QURTSl9pM1B1MjFKR3pucjR3X3MxZzZobGFBZEdRdmZhTkl0akFKNUxNVDh6ckVoWDFVZTJiLW5KRVdSbk9hTEpoTDFzTGNvNXdwYzAxX2tmYTBzSGIxSVJUTVRhLUU0,2023-06-08 12:29:01.206972
youtube#commentThread,XkXjnyakXepzA40PMO4ZxJyMT20,UgwFfb1LzjHpZpJ_5wF4AaABAg,"{'videoId': 'ROqzcCZTKR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_wQgvSQHbPABHOwh6mRnKx0VOAI', 'id': 'UgwFfb1LzjHpZpJ_5wF4AaABAg', 'snippet': {'videoId': 'ROqzcCZTKR0', 'textDisplay': 'Vamos em frente meu Presidente 💯🇧🇷💚💛💙🤍💯🇧🇷 meu capitãoooooo', 'textOriginal': 'Vamos em frente meu Presidente 💯🇧🇷💚💛💙🤍💯🇧🇷 meu capitãoooooo', 'authorDisplayName': 'águia dourada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEpohmwZDmYOTFKmp_fXEh1lnZgpAEyAZAxb0F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPkzlRzSL3v21DFJjKH4Rfw', 'authorChannelId': {'value': 'UCPkzlRzSL3v21DFJjKH4Rfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:41:16Z', 'updatedAt': '2022-10-09T14:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPkzlRzSL3v21DFJjKH4Rfw,2022-10-09T14:41:16Z,Vamos em frente meu Presidente 💯🇧🇷💚💛💙🤍💯🇧🇷 meu capitãoooooo,QURTSl9pM1B1MjFKR3pucjR3X3MxZzZobGFBZEdRdmZhTkl0akFKNUxNVDh6ckVoWDFVZTJiLW5KRVdSbk9hTEpoTDFzTGNvNXdwYzAxX2tmYTBzSGIxSVJUTVRhLUU0,2023-06-08 12:29:01.206972
youtube#commentThread,cpDuvIaG9aihdfWcjLuvW4A5u5M,UgyEo8QmJvQh_ns84oZ4AaABAg,"{'videoId': 'ROqzcCZTKR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_mdIT9t74YYO1PQak1n4WZJypqw', 'id': 'UgyEo8QmJvQh_ns84oZ4AaABAg', 'snippet': {'videoId': 'ROqzcCZTKR0', 'textDisplay': 'Meu Presidente você é show de bola você é um 10 liberdade liberdade liberdade liberdade liberdade liberdade já 🇧🇷💚💛💙🤍💯🇧🇷', 'textOriginal': 'Meu Presidente você é show de bola você é um 10 liberdade liberdade liberdade liberdade liberdade liberdade já 🇧🇷💚💛💙🤍💯🇧🇷', 'authorDisplayName': 'águia dourada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEpohmwZDmYOTFKmp_fXEh1lnZgpAEyAZAxb0F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPkzlRzSL3v21DFJjKH4Rfw', 'authorChannelId': {'value': 'UCPkzlRzSL3v21DFJjKH4Rfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:34:10Z', 'updatedAt': '2022-10-09T14:34:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPkzlRzSL3v21DFJjKH4Rfw,2022-10-09T14:34:10Z,Meu Presidente você é show de bola você é um 10 liberdade liberdade liberdade liberdade liberdade liberdade já 🇧🇷💚💛💙🤍💯🇧🇷,QURTSl9pM1B1MjFKR3pucjR3X3MxZzZobGFBZEdRdmZhTkl0akFKNUxNVDh6ckVoWDFVZTJiLW5KRVdSbk9hTEpoTDFzTGNvNXdwYzAxX2tmYTBzSGIxSVJUTVRhLUU0,2023-06-08 12:29:01.206972
youtube#commentThread,bdbUTFdyjKfL-fuho_BLNWoUIYU,UgwiHz375juBmqG7Pu14AaABAg,"{'videoId': 'ROqzcCZTKR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CCQofuQAsIR_-lnSND5cP6Ro7k8', 'id': 'UgwiHz375juBmqG7Pu14AaABAg', 'snippet': {'videoId': 'ROqzcCZTKR0', 'textDisplay': 'Mito mito mito mito mito mito mito liberdade liberdade liberdade liberdade liberdade liberdade liberdade já 🇧🇷💚💛💙🤍💯🇧🇷', 'textOriginal': 'Mito mito mito mito mito mito mito liberdade liberdade liberdade liberdade liberdade liberdade liberdade já 🇧🇷💚💛💙🤍💯🇧🇷', 'authorDisplayName': 'águia dourada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEpohmwZDmYOTFKmp_fXEh1lnZgpAEyAZAxb0F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPkzlRzSL3v21DFJjKH4Rfw', 'authorChannelId': {'value': 'UCPkzlRzSL3v21DFJjKH4Rfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:31:31Z', 'updatedAt': '2022-10-09T14:31:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPkzlRzSL3v21DFJjKH4Rfw,2022-10-09T14:31:31Z,Mito mito mito mito mito mito mito liberdade liberdade liberdade liberdade liberdade liberdade liberdade já 🇧🇷💚💛💙🤍💯🇧🇷,QURTSl9pM1B1MjFKR3pucjR3X3MxZzZobGFBZEdRdmZhTkl0akFKNUxNVDh6ckVoWDFVZTJiLW5KRVdSbk9hTEpoTDFzTGNvNXdwYzAxX2tmYTBzSGIxSVJUTVRhLUU0,2023-06-08 12:29:01.206972
youtube#commentThread,bazA56Dj5TbS5Rp4HA3r-eN0PHc,UgyFoHqOLlhO0e43HPd4AaABAg,"{'videoId': 'ROqzcCZTKR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FM2hdok2aAIfyCTHv5l9NAamM4c', 'id': 'UgyFoHqOLlhO0e43HPd4AaABAg', 'snippet': {'videoId': 'ROqzcCZTKR0', 'textDisplay': 'É isso aí meu Presidente 💯🇧🇷 meu capitãoooooo', 'textOriginal': 'É isso aí meu Presidente 💯🇧🇷 meu capitãoooooo', 'authorDisplayName': 'águia dourada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEpohmwZDmYOTFKmp_fXEh1lnZgpAEyAZAxb0F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPkzlRzSL3v21DFJjKH4Rfw', 'authorChannelId': {'value': 'UCPkzlRzSL3v21DFJjKH4Rfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:29:15Z', 'updatedAt': '2022-10-09T14:29:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPkzlRzSL3v21DFJjKH4Rfw,2022-10-09T14:29:15Z,É isso aí meu Presidente 💯🇧🇷 meu capitãoooooo,QURTSl9pM1B1MjFKR3pucjR3X3MxZzZobGFBZEdRdmZhTkl0akFKNUxNVDh6ckVoWDFVZTJiLW5KRVdSbk9hTEpoTDFzTGNvNXdwYzAxX2tmYTBzSGIxSVJUTVRhLUU0,2023-06-08 12:29:01.206972
youtube#commentThread,S1sQKwFzndmyMSjH5P19xC6XCGM,UgwgXyNfaeWZUCmAb-B4AaABAg,"{'videoId': 'ROqzcCZTKR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2OcWMRbyfNdv0hxcVzZb8jOZmFo', 'id': 'UgwgXyNfaeWZUCmAb-B4AaABAg', 'snippet': {'videoId': 'ROqzcCZTKR0', 'textDisplay': 'Vamos em frente meu Presidente capitão Jair Messias Bolsonaro é Brasil assima de tudo e o nosso PAI CELESTIAL 💯 assima de todos juntos vamos fazer um Brasil 🇧🇷 livreto.', 'textOriginal': 'Vamos em frente meu Presidente capitão Jair Messias Bolsonaro é Brasil assima de tudo e o nosso PAI CELESTIAL 💯 assima de todos juntos vamos fazer um Brasil 🇧🇷 livreto.', 'authorDisplayName': 'águia dourada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEpohmwZDmYOTFKmp_fXEh1lnZgpAEyAZAxb0F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPkzlRzSL3v21DFJjKH4Rfw', 'authorChannelId': {'value': 'UCPkzlRzSL3v21DFJjKH4Rfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:28:11Z', 'updatedAt': '2022-10-09T14:28:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPkzlRzSL3v21DFJjKH4Rfw,2022-10-09T14:28:11Z,Vamos em frente meu Presidente capitão Jair Messias Bolsonaro é Brasil assima de tudo e o nosso PAI CELESTIAL 💯 assima de todos juntos vamos fazer um Brasil 🇧🇷 livreto.,QURTSl9pM1B1MjFKR3pucjR3X3MxZzZobGFBZEdRdmZhTkl0akFKNUxNVDh6ckVoWDFVZTJiLW5KRVdSbk9hTEpoTDFzTGNvNXdwYzAxX2tmYTBzSGIxSVJUTVRhLUU0,2023-06-08 12:29:01.206972
