kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,URCRV4uzZai32JpbnRFSZqcEBgU,UgyE9DXiD6NmLBp--IF4AaABAg,"{'videoId': 'R5wR056F_ME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bdNjESQImA5q7Al7HFU7OQNUmoQ', 'id': 'UgyE9DXiD6NmLBp--IF4AaABAg', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária): \\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária): \\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 65, 'publishedAt': '2022-10-16T22:15:30Z', 'updatedAt': '2022-10-16T22:15:30Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'V0DSxeGgt97u5FUW9_TvmEJKziA', 'id': 'UgyE9DXiD6NmLBp--IF4AaABAg.9hG7pj6O8qv9hJ6NjSpfF-', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'Faz o L vc defende muito ele', 'textOriginal': 'Faz o L vc defende muito ele', 'parentId': 'UgyE9DXiD6NmLBp--IF4AaABAg', 'authorDisplayName': 'Tiago Henrique souza santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGW9ICSbCMYgSuzhx6oTNwdMIgNiSWMUBvs1_FhuPm7WGKY3nba3FxsWbolb6N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI97iTvwT6oQKxxWgkQ-GOA', 'authorChannelId': {'value': 'UCI97iTvwT6oQKxxWgkQ-GOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:00:32Z', 'updatedAt': '2022-10-18T02:00:32Z'}}]}",UCYiM773ssvNMaBHvaWWeIoQ,2022-10-16T22:15:30Z,"Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária): 
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",QURTSl9pM0VjQXp1V0piY2hjY3p5ZnRmeHlYOC1JOFpKZEl4SVR5V29WUGdUWU1HdThHUmNzVWoxTlF2X2EyYVA5aXdqTk5wbHJTaFA0RkhhVjN4WlV0ZElQMUVQSEUtZWc=,2023-06-08 12:25:29.450065
youtube#commentThread,XTtZXdsByDTR-9VMR_Ii4Vj1AtY,UgxPFZvc742_IKavQHp4AaABAg,"{'videoId': 'R5wR056F_ME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oVMwUmFBIIE88VdfIwi9zvGHW0E', 'id': 'UgxPFZvc742_IKavQHp4AaABAg', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'Do jeito que está todo esse pessoal tem que descomprir a desvantagem para um lado é grande de mais decisão ilegal não tem que cumprir se o povo não enfrentar eles vão soltar todos os bandidos e colocar nós nos lugares dos bandidos ta tudo invertido quero ver ate quando', 'textOriginal': 'Do jeito que está todo esse pessoal tem que descomprir a desvantagem para um lado é grande de mais decisão ilegal não tem que cumprir se o povo não enfrentar eles vão soltar todos os bandidos e colocar nós nos lugares dos bandidos ta tudo invertido quero ver ate quando', 'authorDisplayName': 'Enilvan Da Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq3Ak0dJzXJbzROODvMzO4cv159XBMy2Un0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV0dfeFddQ8VqovoUJzWwdw', 'authorChannelId': {'value': 'UCV0dfeFddQ8VqovoUJzWwdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T05:23:06Z', 'updatedAt': '2022-10-21T05:23:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV0dfeFddQ8VqovoUJzWwdw,2022-10-21T05:23:06Z,Do jeito que está todo esse pessoal tem que descomprir a desvantagem para um lado é grande de mais decisão ilegal não tem que cumprir se o povo não enfrentar eles vão soltar todos os bandidos e colocar nós nos lugares dos bandidos ta tudo invertido quero ver ate quando,QURTSl9pM0VjQXp1V0piY2hjY3p5ZnRmeHlYOC1JOFpKZEl4SVR5V29WUGdUWU1HdThHUmNzVWoxTlF2X2EyYVA5aXdqTk5wbHJTaFA0RkhhVjN4WlV0ZElQMUVQSEUtZWc=,2023-06-08 12:25:29.450065
youtube#commentThread,tSLcwnZb4_5vFoQMSeeuuF6jSzg,Ugx2xuKC6weYS4NddFV4AaABAg,"{'videoId': 'R5wR056F_ME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B73-GZ6zJiE8JKe-DiB_ZN3N730', 'id': 'Ugx2xuKC6weYS4NddFV4AaABAg', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'DIDATURA  DA LIBERDADE DE IMPRENSA !!!!!!!!', 'textOriginal': 'DIDATURA  DA LIBERDADE DE IMPRENSA !!!!!!!!', 'authorDisplayName': 'Amor à Pátria ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9_HAennHgaCwYp3d-XOYrvwopEjTPqQV7mEYh6U_SBQ_9YWqqUgJpIXOsNz0Cy8j_Y-b8Y29=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWFxZSc1HnEvmL5RFhIXKLQ', 'authorChannelId': {'value': 'UCWFxZSc1HnEvmL5RFhIXKLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:58:08Z', 'updatedAt': '2022-10-20T13:58:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWFxZSc1HnEvmL5RFhIXKLQ,2022-10-20T13:58:08Z,DIDATURA  DA LIBERDADE DE IMPRENSA !!!!!!!!,QURTSl9pM0VjQXp1V0piY2hjY3p5ZnRmeHlYOC1JOFpKZEl4SVR5V29WUGdUWU1HdThHUmNzVWoxTlF2X2EyYVA5aXdqTk5wbHJTaFA0RkhhVjN4WlV0ZElQMUVQSEUtZWc=,2023-06-08 12:25:29.450065
youtube#commentThread,SYGqDJLIRqCCxp9pDj1WjLAF9Bw,Ugyrur0hxuBQJB0bDMJ4AaABAg,"{'videoId': 'R5wR056F_ME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EfAeVce4oj1RC8bwDdhc3UT7D8I', 'id': 'Ugyrur0hxuBQJB0bDMJ4AaABAg', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'Esses pilantras não perdem por esperar!!!!!', 'textOriginal': 'Esses pilantras não perdem por esperar!!!!!', 'authorDisplayName': 'Neto costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_uulHYElqAKSZb9A10Q29bigAs0Hq9pKbD9Pp0XERjuoLyXfXQSc_SJ8TGE2N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH1Jk048--pnBdVVvSbRfXw', 'authorChannelId': {'value': 'UCH1Jk048--pnBdVVvSbRfXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:02:18Z', 'updatedAt': '2022-10-20T00:02:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH1Jk048--pnBdVVvSbRfXw,2022-10-20T00:02:18Z,Esses pilantras não perdem por esperar!!!!!,QURTSl9pM0VjQXp1V0piY2hjY3p5ZnRmeHlYOC1JOFpKZEl4SVR5V29WUGdUWU1HdThHUmNzVWoxTlF2X2EyYVA5aXdqTk5wbHJTaFA0RkhhVjN4WlV0ZElQMUVQSEUtZWc=,2023-06-08 12:25:29.450065
youtube#commentThread,6bi8OZl8rjarJGef_jEO-TqIlqs,UgzAlMbClDwJAf2pnDd4AaABAg,"{'videoId': 'R5wR056F_ME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dNF_T8o1sywvRoC-Gswk9DMXR_E', 'id': 'UgzAlMbClDwJAf2pnDd4AaABAg', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'Lula ladrão é ex presidiário corrupto quem vota nele apoia ladrão', 'textOriginal': 'Lula ladrão é ex presidiário corrupto quem vota nele apoia ladrão', 'authorDisplayName': 'Sergio Pombo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeelxJCHS_a3cA7piRyZ0fP5n5f5JHpzn3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIMTynpTqKqyYhU5VfVt83Q', 'authorChannelId': {'value': 'UCIMTynpTqKqyYhU5VfVt83Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:48:40Z', 'updatedAt': '2022-10-19T22:48:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIMTynpTqKqyYhU5VfVt83Q,2022-10-19T22:48:40Z,Lula ladrão é ex presidiário corrupto quem vota nele apoia ladrão,QURTSl9pM0VjQXp1V0piY2hjY3p5ZnRmeHlYOC1JOFpKZEl4SVR5V29WUGdUWU1HdThHUmNzVWoxTlF2X2EyYVA5aXdqTk5wbHJTaFA0RkhhVjN4WlV0ZElQMUVQSEUtZWc=,2023-06-08 12:25:29.450065
youtube#commentThread,n99KwI2LMOkT07NNvjXqcLxwAxA,UgzMc48RwOM22gpK6i14AaABAg,"{'videoId': 'R5wR056F_ME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0CfOjHsXQZtHhxWlA-qZl49gxM0', 'id': 'UgzMc48RwOM22gpK6i14AaABAg', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'boa noite senhores; familiares; colaboradores;<br><br>esse careca maldito; é a figura de satanás; dos contos; só falta avermelhar os oios e os chifres na testa;<br><br>que asqueroso; e cia.<br><br>seja o fim das trevas; especialmente; dos morcegos, adhocs; marginais.<br><br>bonanza; para todos homens e mulheres, mundo afora.<br><br>Novo Brasil, coração do mundo; pátria de amor por excelência; celeiro para humanidade;<br><br>Deus, extremamente feliz.', 'textOriginal': 'boa noite senhores; familiares; colaboradores;\\n\\nesse careca maldito; é a figura de satanás; dos contos; só falta avermelhar os oios e os chifres na testa;\\n\\nque asqueroso; e cia.\\n\\nseja o fim das trevas; especialmente; dos morcegos, adhocs; marginais.\\n\\nbonanza; para todos homens e mulheres, mundo afora.\\n\\nNovo Brasil, coração do mundo; pátria de amor por excelência; celeiro para humanidade;\\n\\nDeus, extremamente feliz.', 'authorDisplayName': 'Reinaldo Tenorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuRlx8DtKjP8Duwf6WJ_i3KvWhAfSFQj0TDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_beHJ0PuJmGIZ6hbeUf4ag', 'authorChannelId': {'value': 'UC_beHJ0PuJmGIZ6hbeUf4ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:27:26Z', 'updatedAt': '2022-10-19T22:27:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_beHJ0PuJmGIZ6hbeUf4ag,2022-10-19T22:27:26Z,"boa noite senhores; familiares; colaboradores;

esse careca maldito; é a figura de satanás; dos contos; só falta avermelhar os oios e os chifres na testa;

que asqueroso; e cia.

seja o fim das trevas; especialmente; dos morcegos, adhocs; marginais.

bonanza; para todos homens e mulheres, mundo afora.

Novo Brasil, coração do mundo; pátria de amor por excelência; celeiro para humanidade;

Deus, extremamente feliz.",QURTSl9pM0VjQXp1V0piY2hjY3p5ZnRmeHlYOC1JOFpKZEl4SVR5V29WUGdUWU1HdThHUmNzVWoxTlF2X2EyYVA5aXdqTk5wbHJTaFA0RkhhVjN4WlV0ZElQMUVQSEUtZWc=,2023-06-08 12:25:29.450065
youtube#commentThread,gi8y1YXtpTDXko4YNrsg5_-FSQA,UgxXTbc0mYGjOZo5gvF4AaABAg,"{'videoId': 'R5wR056F_ME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sJfKZ1GzgQ2lyxULT7b3-ZAiocs', 'id': 'UgxXTbc0mYGjOZo5gvF4AaABAg', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'A coisa tá ficando feia....', 'textOriginal': 'A coisa tá ficando feia....', 'authorDisplayName': 'gilmar a. martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsR3BacoOskwzwUrffdch7rah9Kz1RLJHZooyCZeE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC56RjqN1bLNeC-E6Sbub2Rw', 'authorChannelId': {'value': 'UC56RjqN1bLNeC-E6Sbub2Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T16:47:14Z', 'updatedAt': '2022-10-19T16:47:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC56RjqN1bLNeC-E6Sbub2Rw,2022-10-19T16:47:14Z,A coisa tá ficando feia....,QURTSl9pM0VjQXp1V0piY2hjY3p5ZnRmeHlYOC1JOFpKZEl4SVR5V29WUGdUWU1HdThHUmNzVWoxTlF2X2EyYVA5aXdqTk5wbHJTaFA0RkhhVjN4WlV0ZElQMUVQSEUtZWc=,2023-06-08 12:25:29.450065
youtube#commentThread,1h7PA8JF9bXMBc-vgTbqNp-olX4,Ugyfky8FPO0yRpl63KZ4AaABAg,"{'videoId': 'R5wR056F_ME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ATI5tPlDAkhsSynJ24g5fljQx-M', 'id': 'Ugyfky8FPO0yRpl63KZ4AaABAg', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'STF E TSE É  CIRCO CONTRA O POVO ...ELES NÃO TEM VERGONHA NA CARA !!!! ..pq se tivesse não  daria voz a um ladrão que assumiu ao vivo no debate que enviou dinheiro pra países sem PLEBISCITO', 'textOriginal': 'STF E TSE É  CIRCO CONTRA O POVO ...ELES NÃO TEM VERGONHA NA CARA !!!! ..pq se tivesse não  daria voz a um ladrão que assumiu ao vivo no debate que enviou dinheiro pra países sem PLEBISCITO', 'authorDisplayName': 'Juh Mar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeYTBGl7TsWEdaVI2s8CsiQpLM1YOOY8ZZ7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgQHYWreSDwdscMr0ayABeQ', 'authorChannelId': {'value': 'UCgQHYWreSDwdscMr0ayABeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T16:28:33Z', 'updatedAt': '2022-10-19T16:28:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgQHYWreSDwdscMr0ayABeQ,2022-10-19T16:28:33Z,STF E TSE É  CIRCO CONTRA O POVO ...ELES NÃO TEM VERGONHA NA CARA !!!! ..pq se tivesse não  daria voz a um ladrão que assumiu ao vivo no debate que enviou dinheiro pra países sem PLEBISCITO,QURTSl9pM0VjQXp1V0piY2hjY3p5ZnRmeHlYOC1JOFpKZEl4SVR5V29WUGdUWU1HdThHUmNzVWoxTlF2X2EyYVA5aXdqTk5wbHJTaFA0RkhhVjN4WlV0ZElQMUVQSEUtZWc=,2023-06-08 12:25:29.450065
youtube#commentThread,l-NDbTLlfs1Hvi4p6-LwfpEZ1B8,UgzmDF4kGsdszs75FVd4AaABAg,"{'videoId': 'R5wR056F_ME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MMlY3cEPw4HKAL07kxacOyVN_io', 'id': 'UgzmDF4kGsdszs75FVd4AaABAg', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'É isso aí que o povo que reeleger. Vergonha de quem tem sã consciência de votar no PT. Oqueeles são capazes de fazer', 'textOriginal': 'É isso aí que o povo que reeleger. Vergonha de quem tem sã consciência de votar no PT. Oqueeles são capazes de fazer', 'authorDisplayName': 'Jean Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDOoTWvXxIv2zivSUwUvxG8n4rpnJd8hTj_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrmCoAA8-DtS65foL2VJsA', 'authorChannelId': {'value': 'UClrmCoAA8-DtS65foL2VJsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:11:20Z', 'updatedAt': '2022-10-19T15:11:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrmCoAA8-DtS65foL2VJsA,2022-10-19T15:11:20Z,É isso aí que o povo que reeleger. Vergonha de quem tem sã consciência de votar no PT. Oqueeles são capazes de fazer,QURTSl9pM0VjQXp1V0piY2hjY3p5ZnRmeHlYOC1JOFpKZEl4SVR5V29WUGdUWU1HdThHUmNzVWoxTlF2X2EyYVA5aXdqTk5wbHJTaFA0RkhhVjN4WlV0ZElQMUVQSEUtZWc=,2023-06-08 12:25:29.450065
youtube#commentThread,Xu1I6q4zueIliwfnYh3pKv9LT80,UgwJZ4ajRjl2_fs1MGJ4AaABAg,"{'videoId': 'R5wR056F_ME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uPBgQiPUnOcKHo5Rk4hVUT_MjiA', 'id': 'UgwJZ4ajRjl2_fs1MGJ4AaABAg', 'snippet': {'videoId': 'R5wR056F_ME', 'textDisplay': 'Isso tudo é culpa do advogado do PL que faz corpo mole é um desastre.', 'textOriginal': 'Isso tudo é culpa do advogado do PL que faz corpo mole é um desastre.', 'authorDisplayName': 'Pedro Stoinski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOs3hE2M0soOBYQTYIsMn26Bu7IUAdHS0H4Ig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3rOvHbs3OYF6k2d5P7YMNw', 'authorChannelId': {'value': 'UC3rOvHbs3OYF6k2d5P7YMNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:02:36Z', 'updatedAt': '2022-10-19T14:02:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3rOvHbs3OYF6k2d5P7YMNw,2022-10-19T14:02:36Z,Isso tudo é culpa do advogado do PL que faz corpo mole é um desastre.,QURTSl9pM0VjQXp1V0piY2hjY3p5ZnRmeHlYOC1JOFpKZEl4SVR5V29WUGdUWU1HdThHUmNzVWoxTlF2X2EyYVA5aXdqTk5wbHJTaFA0RkhhVjN4WlV0ZElQMUVQSEUtZWc=,2023-06-08 12:25:29.450065
