kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1BNU3a40Maa5dWgR1uFH-vD9q7A,UgxuMUDlc4z-7iG1AVp4AaABAg,"{'videoId': 'NVmd_-mZk_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3vTNsD2JB3pVa1bK0ImNXzOfPqk', 'id': 'UgxuMUDlc4z-7iG1AVp4AaABAg', 'snippet': {'videoId': 'NVmd_-mZk_M', 'textDisplay': 'Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária):\\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária):\\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T18:20:10Z', 'updatedAt': '2022-10-17T18:20:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYiM773ssvNMaBHvaWWeIoQ,2022-10-17T18:20:10Z,"Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária):
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",,2023-06-08 12:25:18.427016
youtube#commentThread,zYrk8USSpZVHeB7vvRrJbnoR95c,UgzInMbOl2AqVJBswWp4AaABAg,"{'videoId': 'NVmd_-mZk_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W-o0pTmGjZ074JEDFRI_1J2r6w0', 'id': 'UgzInMbOl2AqVJBswWp4AaABAg', 'snippet': {'videoId': 'NVmd_-mZk_M', 'textDisplay': 'Que imagem! <br>Bestificante', 'textOriginal': 'Que imagem! \\nBestificante', 'authorDisplayName': 'Prof. Alessandro F. Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SjhWHUOYu6hn2L8WknXAiQNJA-POFHLjyQZacIH43B2wLO82lY7ceRVIW3VtTnenexPJ9zjtPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCddox22ObbEdFZ6kiCYn8zA', 'authorChannelId': {'value': 'UCddox22ObbEdFZ6kiCYn8zA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T00:13:28Z', 'updatedAt': '2022-11-27T00:13:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCddox22ObbEdFZ6kiCYn8zA,2022-11-27T00:13:28Z,"Que imagem! 
Bestificante",,2023-06-08 12:25:18.427016
youtube#commentThread,Mg8J4o7mTbJBnK5asrdg32SPmAg,UgwGHaoumv4xqAFjiUZ4AaABAg,"{'videoId': 'NVmd_-mZk_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'blea5BPr_WKiCdfeh_OO5CBZ_xo', 'id': 'UgwGHaoumv4xqAFjiUZ4AaABAg', 'snippet': {'videoId': 'NVmd_-mZk_M', 'textDisplay': 'É lógico agora Ele tá rico esqueceu da origem tenho os próprios interesse dele Gospe no prato que comeu e apoia o governo que judia dos pobres mas não esqueça que foi os pobres que ajudou a vocês chegaram aonde vocês chegaram comprando LP indo em show comprando CD porque os ricos antigamente não curtia esse tipo de música e vocês sabem disso mas o nosso país é livre é por isso que nós estamos lutando para isso para continuar um país democrático até porque num país de ditador que se ferra é só as pessoas pobres', 'textOriginal': 'É lógico agora Ele tá rico esqueceu da origem tenho os próprios interesse dele Gospe no prato que comeu e apoia o governo que judia dos pobres mas não esqueça que foi os pobres que ajudou a vocês chegaram aonde vocês chegaram comprando LP indo em show comprando CD porque os ricos antigamente não curtia esse tipo de música e vocês sabem disso mas o nosso país é livre é por isso que nós estamos lutando para isso para continuar um país democrático até porque num país de ditador que se ferra é só as pessoas pobres', 'authorDisplayName': 'Neuza Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmaOAcH-NiIHzUo3Oh9wvvYQZZZB09ikZTEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkFINMVWOvoYee7bT0UIQRg', 'authorChannelId': {'value': 'UCkFINMVWOvoYee7bT0UIQRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:21:12Z', 'updatedAt': '2022-10-21T23:21:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkFINMVWOvoYee7bT0UIQRg,2022-10-21T23:21:12Z,É lógico agora Ele tá rico esqueceu da origem tenho os próprios interesse dele Gospe no prato que comeu e apoia o governo que judia dos pobres mas não esqueça que foi os pobres que ajudou a vocês chegaram aonde vocês chegaram comprando LP indo em show comprando CD porque os ricos antigamente não curtia esse tipo de música e vocês sabem disso mas o nosso país é livre é por isso que nós estamos lutando para isso para continuar um país democrático até porque num país de ditador que se ferra é só as pessoas pobres,,2023-06-08 12:25:18.427016
youtube#commentThread,IqomnVZREcT0PQzukiJzvYyCqag,UgzceCvOQnQVSCoapsl4AaABAg,"{'videoId': 'NVmd_-mZk_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r-6B98n2bmzBYyKCmw8veILRXuo', 'id': 'UgzceCvOQnQVSCoapsl4AaABAg', 'snippet': {'videoId': 'NVmd_-mZk_M', 'textDisplay': 'Melhor para quem tá melhor para vocês que já tá rico os pobres já ajudou vocês ficar rico então para vocês também hipocrisia demagogos', 'textOriginal': 'Melhor para quem tá melhor para vocês que já tá rico os pobres já ajudou vocês ficar rico então para vocês também hipocrisia demagogos', 'authorDisplayName': 'Neuza Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmaOAcH-NiIHzUo3Oh9wvvYQZZZB09ikZTEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkFINMVWOvoYee7bT0UIQRg', 'authorChannelId': {'value': 'UCkFINMVWOvoYee7bT0UIQRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:30:04Z', 'updatedAt': '2022-10-21T22:30:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkFINMVWOvoYee7bT0UIQRg,2022-10-21T22:30:04Z,Melhor para quem tá melhor para vocês que já tá rico os pobres já ajudou vocês ficar rico então para vocês também hipocrisia demagogos,,2023-06-08 12:25:18.427016
youtube#commentThread,a08loTo1WLbHvSlnjGC4aSda1Bw,Ugyi_yNKBuyon3jOn2F4AaABAg,"{'videoId': 'NVmd_-mZk_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lkr7aC2luK5DrJsZZLAN5MC3CX0', 'id': 'Ugyi_yNKBuyon3jOn2F4AaABAg', 'snippet': {'videoId': 'NVmd_-mZk_M', 'textDisplay': 'É muita cara de pau desses cantores sertanejos declarar apoio a um governo que acabou com a população mais pobre governo que ajudou a enterrar milhares de pessoas por negligência e ainda zombou da cara dos mais humildes Sim porque os pobres que não tinha espaço para proteger sua família do vírus Aí  vírus e ia se espalhando morrendo  pelo vírus por falta de recursos morrendo pessoas nas filas isso não dá para esquecer E bolsonaro zombando e chamando de Maricá e etc... Mas graças  Deus a gente ainda tem um país democrático eles têm direito é livre Para apoiar quem eles quiserem  O que entristece é saber que muito desses cantores veio da pobreza e que os pobres que ajudou eles a chegar aonde eles estão  porque os rico na época tinha era vergonha de dizer que gostava das músicas sertanejo No meu pensar no mínimo eles teria que ficar neutro em consideração as pessoas que mais apoiaram  eles, Eles estão cuspindo no prato que comeu mas agora eles é rico fazer o quê não depende mais dos pobres para comprar LP CD Apoia o governo que mais massacra os pobres esquece da origem de vocês mas se Deus quiser a maioria vai apoiar ex-presidente Lula esse sim sabe valorizar os mais humilde é 13🌟🌟🇻🇳🇧🇷🇧🇷💚💙🤍 espero que até copa esse bolsonaro devolva a nossa bandeira 🇧🇷🇧🇷porque eu não quero  ser confundida com bolsonarista O cara é tão incompetente que se apossou da nossa bandeira para fazer campanha usa fé das pessoas e etc.  querendo ser o único O único para mim é só Deus', 'textOriginal': 'É muita cara de pau desses cantores sertanejos declarar apoio a um governo que acabou com a população mais pobre governo que ajudou a enterrar milhares de pessoas por negligência e ainda zombou da cara dos mais humildes Sim porque os pobres que não tinha espaço para proteger sua família do vírus Aí  vírus e ia se espalhando morrendo  pelo vírus por falta de recursos morrendo pessoas nas filas isso não dá para esquecer E bolsonaro zombando e chamando de Maricá e etc... Mas graças  Deus a gente ainda tem um país democrático eles têm direito é livre Para apoiar quem eles quiserem  O que entristece é saber que muito desses cantores veio da pobreza e que os pobres que ajudou eles a chegar aonde eles estão  porque os rico na época tinha era vergonha de dizer que gostava das músicas sertanejo No meu pensar no mínimo eles teria que ficar neutro em consideração as pessoas que mais apoiaram  eles, Eles estão cuspindo no prato que comeu mas agora eles é rico fazer o quê não depende mais dos pobres para comprar LP CD Apoia o governo que mais massacra os pobres esquece da origem de vocês mas se Deus quiser a maioria vai apoiar ex-presidente Lula esse sim sabe valorizar os mais humilde é 13🌟🌟🇻🇳🇧🇷🇧🇷💚💙🤍 espero que até copa esse bolsonaro devolva a nossa bandeira 🇧🇷🇧🇷porque eu não quero  ser confundida com bolsonarista O cara é tão incompetente que se apossou da nossa bandeira para fazer campanha usa fé das pessoas e etc.  querendo ser o único O único para mim é só Deus', 'authorDisplayName': 'Neuza Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmaOAcH-NiIHzUo3Oh9wvvYQZZZB09ikZTEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkFINMVWOvoYee7bT0UIQRg', 'authorChannelId': {'value': 'UCkFINMVWOvoYee7bT0UIQRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:28:47Z', 'updatedAt': '2022-10-21T22:28:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkFINMVWOvoYee7bT0UIQRg,2022-10-21T22:28:47Z,"É muita cara de pau desses cantores sertanejos declarar apoio a um governo que acabou com a população mais pobre governo que ajudou a enterrar milhares de pessoas por negligência e ainda zombou da cara dos mais humildes Sim porque os pobres que não tinha espaço para proteger sua família do vírus Aí  vírus e ia se espalhando morrendo  pelo vírus por falta de recursos morrendo pessoas nas filas isso não dá para esquecer E bolsonaro zombando e chamando de Maricá e etc... Mas graças  Deus a gente ainda tem um país democrático eles têm direito é livre Para apoiar quem eles quiserem  O que entristece é saber que muito desses cantores veio da pobreza e que os pobres que ajudou eles a chegar aonde eles estão  porque os rico na época tinha era vergonha de dizer que gostava das músicas sertanejo No meu pensar no mínimo eles teria que ficar neutro em consideração as pessoas que mais apoiaram  eles, Eles estão cuspindo no prato que comeu mas agora eles é rico fazer o quê não depende mais dos pobres para comprar LP CD Apoia o governo que mais massacra os pobres esquece da origem de vocês mas se Deus quiser a maioria vai apoiar ex-presidente Lula esse sim sabe valorizar os mais humilde é 13🌟🌟🇻🇳🇧🇷🇧🇷💚💙🤍 espero que até copa esse bolsonaro devolva a nossa bandeira 🇧🇷🇧🇷porque eu não quero  ser confundida com bolsonarista O cara é tão incompetente que se apossou da nossa bandeira para fazer campanha usa fé das pessoas e etc.  querendo ser o único O único para mim é só Deus",,2023-06-08 12:25:18.427016
youtube#commentThread,bWtu2msIFm5JtwK5c-F1HS5uBic,Ugx9GAqilXZ4mwhc_yR4AaABAg,"{'videoId': 'NVmd_-mZk_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g1BABc3GrAUmGnqA8-r5v7P2WCM', 'id': 'Ugx9GAqilXZ4mwhc_yR4AaABAg', 'snippet': {'videoId': 'NVmd_-mZk_M', 'textDisplay': 'Zeze vc tem mesmo só um pouquinho de discernimento  mesmo kkk', 'textOriginal': 'Zeze vc tem mesmo só um pouquinho de discernimento  mesmo kkk', 'authorDisplayName': 'Rosa Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPD5z4L2tUu2FVSI5qCqEWVwgkDNVITiTTgJIpFnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCquzHCsj5wy8BzMVeFOltLQ', 'authorChannelId': {'value': 'UCquzHCsj5wy8BzMVeFOltLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:52:12Z', 'updatedAt': '2022-10-21T00:52:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCquzHCsj5wy8BzMVeFOltLQ,2022-10-21T00:52:12Z,Zeze vc tem mesmo só um pouquinho de discernimento  mesmo kkk,,2023-06-08 12:25:18.427016
youtube#commentThread,43-vn9oDpdWLEMq8hHuwtvpmXTo,Ugx6Xu9ozr0u1h8S0d14AaABAg,"{'videoId': 'NVmd_-mZk_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q_U4a1Up-bWxEEbkfqTpYKa2mCQ', 'id': 'Ugx6Xu9ozr0u1h8S0d14AaABAg', 'snippet': {'videoId': 'NVmd_-mZk_M', 'textDisplay': 'Esse Zé de Camargo é um bocó,  acabou tua carreira faz tempo seu Zé mané kkkkkkkkkkkkkkkkk', 'textOriginal': 'Esse Zé de Camargo é um bocó,  acabou tua carreira faz tempo seu Zé mané kkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Roberto Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzgi05i1mhrav-oS16Q2h1mby-1t6DV6TNi4wbCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1vVpw5PHRF-qZGQCqf7IAQ', 'authorChannelId': {'value': 'UC1vVpw5PHRF-qZGQCqf7IAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T23:23:17Z', 'updatedAt': '2022-10-20T23:23:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1vVpw5PHRF-qZGQCqf7IAQ,2022-10-20T23:23:17Z,"Esse Zé de Camargo é um bocó,  acabou tua carreira faz tempo seu Zé mané kkkkkkkkkkkkkkkkk",,2023-06-08 12:25:18.427016
youtube#commentThread,HaEN0vxISsmnGjRhk6MM10dZYfQ,Ugylm7FBSush-Yqxd0t4AaABAg,"{'videoId': 'NVmd_-mZk_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3TIifo3EPea6rdtNPVBYLSyHx64', 'id': 'Ugylm7FBSush-Yqxd0t4AaABAg', 'snippet': {'videoId': 'NVmd_-mZk_M', 'textDisplay': 'Aqui mesmo aonde eu moro não melhorou em nada,acredito que possa até piorar.', 'textOriginal': 'Aqui mesmo aonde eu moro não melhorou em nada,acredito que possa até piorar.', 'authorDisplayName': 'Célio Cerezo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNInvLi1z7z3KDld4hX81DjjVN5cLUMO_nxXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKf41JKb8T6nCksKbn7RVdw', 'authorChannelId': {'value': 'UCKf41JKb8T6nCksKbn7RVdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:50:07Z', 'updatedAt': '2022-10-20T21:50:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKf41JKb8T6nCksKbn7RVdw,2022-10-20T21:50:07Z,"Aqui mesmo aonde eu moro não melhorou em nada,acredito que possa até piorar.",,2023-06-08 12:25:18.427016
youtube#commentThread,2x4L9wXJ7evFprUaJxmJzs2V2S0,UgxrN3GkPtLGGuNjLbZ4AaABAg,"{'videoId': 'NVmd_-mZk_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lc3tRo-MuYaXsyI7JJPEI8IlaO0', 'id': 'UgxrN3GkPtLGGuNjLbZ4AaABAg', 'snippet': {'videoId': 'NVmd_-mZk_M', 'textDisplay': 'é lógico que estão apoiando pois são agropecuaristas e cantores sertanejos que são convidados por governadores, prefeitos bolsonaristas, imagina perder a mamata....', 'textOriginal': 'é lógico que estão apoiando pois são agropecuaristas e cantores sertanejos que são convidados por governadores, prefeitos bolsonaristas, imagina perder a mamata....', 'authorDisplayName': 'Prof. Ramiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiYZBP53qJIRjwnOb-gm2X4-Wciy_-WUlgluS99A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG2ercwrV5dhOp_BkxrBuWg', 'authorChannelId': {'value': 'UCG2ercwrV5dhOp_BkxrBuWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T21:17:27Z', 'updatedAt': '2022-10-18T21:17:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG2ercwrV5dhOp_BkxrBuWg,2022-10-18T21:17:27Z,"é lógico que estão apoiando pois são agropecuaristas e cantores sertanejos que são convidados por governadores, prefeitos bolsonaristas, imagina perder a mamata....",,2023-06-08 12:25:18.427016
youtube#commentThread,dTlwemIeb4YAyZJ1gamtaUPYQKc,Ugz4YoLSQwIPVaqQZZZ4AaABAg,"{'videoId': 'NVmd_-mZk_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MnfnXP1KKS7S-TInZiKz5mqoQ-g', 'id': 'Ugz4YoLSQwIPVaqQZZZ4AaABAg', 'snippet': {'videoId': 'NVmd_-mZk_M', 'textDisplay': '13 🚩+ 9 = 22 🇧🇷', 'textOriginal': '13 🚩+ 9 = 22 🇧🇷', 'authorDisplayName': 'Carla Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Pwtk7VFOupxvgxZTX8STcVJnQ2JUBUWMcOWCFOBkHiYld3hsMm2N0aEdG915Cf3w-RvOU6nerw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk0lF6403pZZSM3g8MgWC-w', 'authorChannelId': {'value': 'UCk0lF6403pZZSM3g8MgWC-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:11:49Z', 'updatedAt': '2022-10-18T02:11:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk0lF6403pZZSM3g8MgWC-w,2022-10-18T02:11:49Z,13 🚩+ 9 = 22 🇧🇷,,2023-06-08 12:25:18.427016
