kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cShKufMGg2PPdcORLChEugg30rc,UgxIqk03Kug3ceyIGG14AaABAg,"{'videoId': 'YiHyuk4InFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pV9l_PPnKbaZl2rwRTm1jwFG7kA', 'id': 'UgxIqk03Kug3ceyIGG14AaABAg', 'snippet': {'videoId': 'YiHyuk4InFU', 'textDisplay': 'Deus abençoe nosso Capitão hoje e sempre Amém 🙏🙏🙏❤️🙏🖐️', 'textOriginal': 'Deus abençoe nosso Capitão hoje e sempre Amém 🙏🙏🙏❤️🙏🖐️', 'authorDisplayName': 'izaura marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJla0TGFOm1PtULLQl-mNuDnSTNfRg8JGqDfdYm9c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOSuEAp7w7_x0EDPRlA4fyA', 'authorChannelId': {'value': 'UCOSuEAp7w7_x0EDPRlA4fyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T11:10:42Z', 'updatedAt': '2023-01-07T11:10:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOSuEAp7w7_x0EDPRlA4fyA,2023-01-07T11:10:42Z,Deus abençoe nosso Capitão hoje e sempre Amém 🙏🙏🙏❤️🙏🖐️,,2023-06-08 12:22:44.336730
youtube#commentThread,aPpkOIw6H3QArQ5W68qBWXM-oRI,UgwnzKj8appuDAC0vZJ4AaABAg,"{'videoId': 'YiHyuk4InFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dZRXRC4nvWLnVyAHDvUcJhCgoDI', 'id': 'UgwnzKj8appuDAC0vZJ4AaABAg', 'snippet': {'videoId': 'YiHyuk4InFU', 'textDisplay': 'Trazendo mais. Deputados eleitos juntos com o povão. GRATIDÃO', 'textOriginal': 'Trazendo mais. Deputados eleitos juntos com o povão. GRATIDÃO', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9FN39TZGM1R0mogV-DRSdDo6EmdSu05ISDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCilqL1RIaXNq9obb55xTv9A', 'authorChannelId': {'value': 'UCilqL1RIaXNq9obb55xTv9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T11:47:42Z', 'updatedAt': '2022-11-01T11:47:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCilqL1RIaXNq9obb55xTv9A,2022-11-01T11:47:42Z,Trazendo mais. Deputados eleitos juntos com o povão. GRATIDÃO,,2023-06-08 12:22:44.336730
youtube#commentThread,d5-ynPaakFKfLxfi_M6wjR_gybA,UgxvffMSTiSpiGZd5o14AaABAg,"{'videoId': 'YiHyuk4InFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yGOTGIMYvO9Fs_TCVU1Pn1OA30I', 'id': 'UgxvffMSTiSpiGZd5o14AaABAg', 'snippet': {'videoId': 'YiHyuk4InFU', 'textDisplay': 'Se você tem fé Aritana de Oxóssi tem o axé 🙏💚', 'textOriginal': 'Se você tem fé Aritana de Oxóssi tem o axé 🙏💚', 'authorDisplayName': 'Acsa Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbjJjgpxOvLpSq_GKhy4WJg', 'authorChannelId': {'value': 'UCbjJjgpxOvLpSq_GKhy4WJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:55:50Z', 'updatedAt': '2022-10-31T17:55:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbjJjgpxOvLpSq_GKhy4WJg,2022-10-31T17:55:50Z,Se você tem fé Aritana de Oxóssi tem o axé 🙏💚,,2023-06-08 12:22:44.336730
youtube#commentThread,jMqqZeFCik8FPm3GgCrcKBt-Eg8,UgycTgDQtEBtRwuZH2Z4AaABAg,"{'videoId': 'YiHyuk4InFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm0Cp4zzspWIgcT-nylPbLkVwJO0', 'id': 'UgycTgDQtEBtRwuZH2Z4AaABAg', 'snippet': {'videoId': 'YiHyuk4InFU', 'textDisplay': 'Roubara na urna na vara de pau', 'textOriginal': 'Roubara na urna na vara de pau', 'authorDisplayName': 'Isabele ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-HMBOgb4OybUNorKBO2VhHL2cJJtu9xDX0CMVOOfaV9xu5XXnuRMT78Axy1ElpME0_i-aPOX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6OlSKUCJtlJEl23NHmmeUQ', 'authorChannelId': {'value': 'UC6OlSKUCJtlJEl23NHmmeUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:50:52Z', 'updatedAt': '2022-10-31T17:50:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6OlSKUCJtlJEl23NHmmeUQ,2022-10-31T17:50:52Z,Roubara na urna na vara de pau,,2023-06-08 12:22:44.336730
youtube#commentThread,X_Yi50OTlT_4aeQmnJkDAUgBj1w,UgxewU3xZtHcVO9ty4R4AaABAg,"{'videoId': 'YiHyuk4InFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pASF6t-Vb5tH5G0x9EPRTcr21-4', 'id': 'UgxewU3xZtHcVO9ty4R4AaABAg', 'snippet': {'videoId': 'YiHyuk4InFU', 'textDisplay': 'Brasil acima de todos e Deus acima de todos ! Bolsonaro 22 ! Parabéns, povo brasileiro, pela essa manifestação !', 'textOriginal': 'Brasil acima de todos e Deus acima de todos ! Bolsonaro 22 ! Parabéns, povo brasileiro, pela essa manifestação !', 'authorDisplayName': 'Ana Paula de Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNt2v94xQdUHAhpje8AZbYyd5baFEpcETa8I92T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClEIk8yFRRuekCBBO2CcBqA', 'authorChannelId': {'value': 'UClEIk8yFRRuekCBBO2CcBqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:10:44Z', 'updatedAt': '2022-10-29T15:10:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClEIk8yFRRuekCBBO2CcBqA,2022-10-29T15:10:44Z,"Brasil acima de todos e Deus acima de todos ! Bolsonaro 22 ! Parabéns, povo brasileiro, pela essa manifestação !",,2023-06-08 12:22:44.336730
youtube#commentThread,Mj37UAzTi9MTJU09ktdXDv2tG9o,Ugz7o5pJqWTenux29A14AaABAg,"{'videoId': 'YiHyuk4InFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8cSvJFRd9a84lS9MAM8OEJe4IiU', 'id': 'Ugz7o5pJqWTenux29A14AaABAg', 'snippet': {'videoId': 'YiHyuk4InFU', 'textDisplay': 'Nosso  presiente ,  o  maior  estadista  do mundo  já  recebeu  uns  90%  dos  votos  mas,  o  que  ficou  transparente  é  a  falta  de transparência  nas  urnas  e  o  TSE  sabe  e  vai  ter  que  se  responsabilizar  pelo  fim  do  TSE  que  só  existe  no  Butão  e  em  Blangadeste,  só  serve  para  afrontar  uma  democracia !', 'textOriginal': 'Nosso  presiente ,  o  maior  estadista  do mundo  já  recebeu  uns  90%  dos  votos  mas,  o  que  ficou  transparente  é  a  falta  de transparência  nas  urnas  e  o  TSE  sabe  e  vai  ter  que  se  responsabilizar  pelo  fim  do  TSE  que  só  existe  no  Butão  e  em  Blangadeste,  só  serve  para  afrontar  uma  democracia !', 'authorDisplayName': 'João Ivanildo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4DmT7zqc-A-zxV3CJZSY0Zvczudu8yr5JJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX50m69d6wnusniYnhHhSMQ', 'authorChannelId': {'value': 'UCX50m69d6wnusniYnhHhSMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:19:46Z', 'updatedAt': '2022-10-28T22:19:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX50m69d6wnusniYnhHhSMQ,2022-10-28T22:19:46Z,"Nosso  presiente ,  o  maior  estadista  do mundo  já  recebeu  uns  90%  dos  votos  mas,  o  que  ficou  transparente  é  a  falta  de transparência  nas  urnas  e  o  TSE  sabe  e  vai  ter  que  se  responsabilizar  pelo  fim  do  TSE  que  só  existe  no  Butão  e  em  Blangadeste,  só  serve  para  afrontar  uma  democracia !",,2023-06-08 12:22:44.336730
youtube#commentThread,5Vdkee9VibtIfbd2sLa6a1fTbEw,Ugz90VF89AmAoJbZZwx4AaABAg,"{'videoId': 'YiHyuk4InFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WEYw0JAsaCmeRHRlBgOYmZPp6yM', 'id': 'Ugz90VF89AmAoJbZZwx4AaABAg', 'snippet': {'videoId': 'YiHyuk4InFU', 'textDisplay': 'Moro em Itaboraí RJ sou Bolsonaro 22 com muito orgulhoooo', 'textOriginal': 'Moro em Itaboraí RJ sou Bolsonaro 22 com muito orgulhoooo', 'authorDisplayName': 'Ana Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcZmX3EluGI3-X1_Sz5OoH-xyMlXogf75JUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd-rsNKgn062YdVw2Ewm5Hg', 'authorChannelId': {'value': 'UCd-rsNKgn062YdVw2Ewm5Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:43:24Z', 'updatedAt': '2022-10-26T14:43:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd-rsNKgn062YdVw2Ewm5Hg,2022-10-26T14:43:24Z,Moro em Itaboraí RJ sou Bolsonaro 22 com muito orgulhoooo,,2023-06-08 12:22:44.336730
youtube#commentThread,XYb0Z_96NNMkLh5o9_JDn3WfgQ0,UgypRLjtLsFnR_8M3kN4AaABAg,"{'videoId': 'YiHyuk4InFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jr2psWb1uZc6sLV5-Q6F2V9ITPM', 'id': 'UgypRLjtLsFnR_8M3kN4AaABAg', 'snippet': {'videoId': 'YiHyuk4InFU', 'textDisplay': 'Maravilha...', 'textOriginal': 'Maravilha...', 'authorDisplayName': 'Darci Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMcZ4EwagANtI24NR0b1i_hWYshxEBcdzS08MJzt18WYPx1iHY2jiyxEgjorkB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9dtya5P76m00pkTgTaUYag', 'authorChannelId': {'value': 'UC9dtya5P76m00pkTgTaUYag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T09:42:04Z', 'updatedAt': '2022-10-26T09:42:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9dtya5P76m00pkTgTaUYag,2022-10-26T09:42:04Z,Maravilha...,,2023-06-08 12:22:44.336730
youtube#commentThread,cxjYGuJm0RnmS-v4U8uFB_oVf4k,Ugz4eEllwX4umwI7TJ94AaABAg,"{'videoId': 'YiHyuk4InFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CGHSJqk0hP_AT8yroILvtkEYh0Y', 'id': 'Ugz4eEllwX4umwI7TJ94AaABAg', 'snippet': {'videoId': 'YiHyuk4InFU', 'textDisplay': '2️⃣2️⃣', 'textOriginal': '2️⃣2️⃣', 'authorDisplayName': 'Efa Florentino Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGb-iY9sFS7x4USOoq_250a00IyxvIChpEukwKoL7LP8se6soiqDWeaFhbX4SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChJ27o7rvj0hg8N_e7ugpRA', 'authorChannelId': {'value': 'UChJ27o7rvj0hg8N_e7ugpRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T08:16:13Z', 'updatedAt': '2022-10-26T08:16:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChJ27o7rvj0hg8N_e7ugpRA,2022-10-26T08:16:13Z,2️⃣2️⃣,,2023-06-08 12:22:44.336730
youtube#commentThread,SnLwpJfXzW9VSncKAuydpAAGBcY,UgxzBs4Y-4dleF5-sCx4AaABAg,"{'videoId': 'YiHyuk4InFU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QOaydCe8rXhdWxNCbzOTZ79VUio', 'id': 'UgxzBs4Y-4dleF5-sCx4AaABAg', 'snippet': {'videoId': 'YiHyuk4InFU', 'textDisplay': '22 Bolsonaro', 'textOriginal': '22 Bolsonaro', 'authorDisplayName': 'Miriam Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLgKiZDcSbHmObvqMAhKFYA', 'authorChannelId': {'value': 'UCLgKiZDcSbHmObvqMAhKFYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:11:13Z', 'updatedAt': '2022-10-25T21:11:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLgKiZDcSbHmObvqMAhKFYA,2022-10-25T21:11:13Z,22 Bolsonaro,,2023-06-08 12:22:44.336730
