kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,J4fIBDZm799rkv9GOsLKcQmvWXI,UgxFFgJC4g8Sl227BNh4AaABAg,"{'videoId': 'hntPLQ3ldSE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'le5jnAxdcoOaep1PC_lt8IZQcnU', 'id': 'UgxFFgJC4g8Sl227BNh4AaABAg', 'snippet': {'videoId': 'hntPLQ3ldSE', 'textDisplay': 'Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária): \\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária): \\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-01T14:20:42Z', 'updatedAt': '2022-10-01T14:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYiM773ssvNMaBHvaWWeIoQ,2022-10-01T14:20:42Z,"Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária): 
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",,2023-06-08 12:31:30.206871
youtube#commentThread,FGL1lpvO_2jL3VJg5Ns8-pNduBA,UgwJq2IzJ3v9hPixC8V4AaABAg,"{'videoId': 'hntPLQ3ldSE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OA7RivlUZdN4lPHwnu6B50Mr494', 'id': 'UgwJq2IzJ3v9hPixC8V4AaABAg', 'snippet': {'videoId': 'hntPLQ3ldSE', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Regina 🌅🏝️', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5pxYOYyqfVC0knSKNmsqfIjzkDAB1PujnJCS3QJdDqD-0qml66Xp1JdXBHxGRg7nSvWnEayf4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL6eqG5mB_RFRKNV1AKUElg', 'authorChannelId': {'value': 'UCL6eqG5mB_RFRKNV1AKUElg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T21:27:52Z', 'updatedAt': '2023-03-30T21:27:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL6eqG5mB_RFRKNV1AKUElg,2023-03-30T21:27:52Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:31:30.206871
youtube#commentThread,Pump0qipHkGqXE5gEeRf9EfzpPs,Ugz8RVjUNmkdiyq_57x4AaABAg,"{'videoId': 'hntPLQ3ldSE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FWE_aKz0AJg8lIuT3CnHvSRmGSo', 'id': 'Ugz8RVjUNmkdiyq_57x4AaABAg', 'snippet': {'videoId': 'hntPLQ3ldSE', 'textDisplay': 'Deus abençoe o nosso presidente Bolsonaro que todo o universo celestial conspire a seu favor e que ele seja reeleito que o Bem vença o mal dessa esquerda maldita e desse Lula ladrão. Proteção divina para as nossas urnas .', 'textOriginal': 'Deus abençoe o nosso presidente Bolsonaro que todo o universo celestial conspire a seu favor e que ele seja reeleito que o Bem vença o mal dessa esquerda maldita e desse Lula ladrão. Proteção divina para as nossas urnas .', 'authorDisplayName': 'Glades Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMU6Inl8w1vtym_dSFJEkL-1dur_My5L-2wpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgDRUSgh2AoRAqfGEBT02QA', 'authorChannelId': {'value': 'UCgDRUSgh2AoRAqfGEBT02QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T11:43:50Z', 'updatedAt': '2022-10-02T11:43:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgDRUSgh2AoRAqfGEBT02QA,2022-10-02T11:43:50Z,Deus abençoe o nosso presidente Bolsonaro que todo o universo celestial conspire a seu favor e que ele seja reeleito que o Bem vença o mal dessa esquerda maldita e desse Lula ladrão. Proteção divina para as nossas urnas .,,2023-06-08 12:31:30.206871
youtube#commentThread,Uspop4LyxTWf02TklSl3QwYVjA8,Ugxohrdqp-FxV8gTNpp4AaABAg,"{'videoId': 'hntPLQ3ldSE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lqTwu5pvfe9IWEMJ-9f2xGTsNOc', 'id': 'Ugxohrdqp-FxV8gTNpp4AaABAg', 'snippet': {'videoId': 'hntPLQ3ldSE', 'textDisplay': 'Bolsonaro Presidente 22\\r<br>Tarcísio Governador 10\\r<br>Marcos Pontes Senador 222\\r<br>Italo Lorenzon Deputado Federal 1469\\r<br>Valeria Bernardo Deputada Estadual 14422', 'textOriginal': 'Bolsonaro Presidente 22\\r\\nTarcísio Governador 10\\r\\nMarcos Pontes Senador 222\\r\\nItalo Lorenzon Deputado Federal 1469\\r\\nValeria Bernardo Deputada Estadual 14422', 'authorDisplayName': 'Humberto Serra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_93-SiNhXu-CrC6uyhuBhmwd8IB8d6q1pI26pSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxT_VhYWDHsOXbD-jEB5E4g', 'authorChannelId': {'value': 'UCxT_VhYWDHsOXbD-jEB5E4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T05:02:19Z', 'updatedAt': '2022-10-02T05:02:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxT_VhYWDHsOXbD-jEB5E4g,2022-10-02T05:02:19Z,"Bolsonaro Presidente 22
Tarcísio Governador 10
Marcos Pontes Senador 222
Italo Lorenzon Deputado Federal 1469
Valeria Bernardo Deputada Estadual 14422",,2023-06-08 12:31:30.206871
youtube#commentThread,ZZwgbbygUKgAFav54rEwM-PyE3g,UgycMllirXhgjDIPzkh4AaABAg,"{'videoId': 'hntPLQ3ldSE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dn5OQTVr3WUJrYmgK6YsiJ1Vx1I', 'id': 'UgycMllirXhgjDIPzkh4AaABAg', 'snippet': {'videoId': 'hntPLQ3ldSE', 'textDisplay': 'Quem apoia Bandido é Bandido, a Rede Globo nao pode dizer em pesquisas arranjadas que\\r<br>Lula tem 80% de votos dos Nordestinos Essa merda nao tem autorizaçao para inventar pesquizas e denegrir a imagem dos Nordestinos nao vamos mais ver esta relapsa empresa.', 'textOriginal': 'Quem apoia Bandido é Bandido, a Rede Globo nao pode dizer em pesquisas arranjadas que\\r\\nLula tem 80% de votos dos Nordestinos Essa merda nao tem autorizaçao para inventar pesquizas e denegrir a imagem dos Nordestinos nao vamos mais ver esta relapsa empresa.', 'authorDisplayName': 'fvb Floriano Bezerra.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXbaxoq6SpS541-hGbyGJkzwqIxNTez-4HMqbofRH3KLZ2Om6ubvNOtQQV8mAi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOWvUihSbg2fBAkQFAIFsow', 'authorChannelId': {'value': 'UCOWvUihSbg2fBAkQFAIFsow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T20:56:44Z', 'updatedAt': '2022-10-01T20:56:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOWvUihSbg2fBAkQFAIFsow,2022-10-01T20:56:44Z,"Quem apoia Bandido é Bandido, a Rede Globo nao pode dizer em pesquisas arranjadas que
Lula tem 80% de votos dos Nordestinos Essa merda nao tem autorizaçao para inventar pesquizas e denegrir a imagem dos Nordestinos nao vamos mais ver esta relapsa empresa.",,2023-06-08 12:31:30.206871
youtube#commentThread,a4RYuJ0CpYO7M-OqMbjmTV9j_9k,Ugw3W1k0fCoddcP4K5V4AaABAg,"{'videoId': 'hntPLQ3ldSE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WTiTdz3R_l-GE07ZRsdmebzRK4k', 'id': 'Ugw3W1k0fCoddcP4K5V4AaABAg', 'snippet': {'videoId': 'hntPLQ3ldSE', 'textDisplay': 'Afirmo por Deus família e Pátria Presidente Jair Messias Bolsonaro reeleito no primeiro turno. Aqui é de Garopaba Santa Catarina 💚💛🤍💙', 'textOriginal': 'Afirmo por Deus família e Pátria Presidente Jair Messias Bolsonaro reeleito no primeiro turno. Aqui é de Garopaba Santa Catarina 💚💛🤍💙', 'authorDisplayName': 'Hortência Do Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9kwhWbvk9766ayA4h2hgI69spdGVPpWELho1z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCthsIowdAYwNeQC_rY_scQA', 'authorChannelId': {'value': 'UCthsIowdAYwNeQC_rY_scQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T19:07:01Z', 'updatedAt': '2022-10-01T19:07:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCthsIowdAYwNeQC_rY_scQA,2022-10-01T19:07:01Z,Afirmo por Deus família e Pátria Presidente Jair Messias Bolsonaro reeleito no primeiro turno. Aqui é de Garopaba Santa Catarina 💚💛🤍💙,,2023-06-08 12:31:30.206871
youtube#commentThread,sJOCelr0UjJm3opgZYrMImgL-Zg,UgzspFajPADKDKo6IYh4AaABAg,"{'videoId': 'hntPLQ3ldSE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c-au2bvBlESJ6KH2KvgEMG-g0SE', 'id': 'UgzspFajPADKDKo6IYh4AaABAg', 'snippet': {'videoId': 'hntPLQ3ldSE', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'claudio norberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyQwR2HFgCFm2JcOPgVGfZ4PJg04QH4BAjBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqHtM67gRDoA15Kh-A0_AzQ', 'authorChannelId': {'value': 'UCqHtM67gRDoA15Kh-A0_AzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T19:05:49Z', 'updatedAt': '2022-10-01T19:05:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqHtM67gRDoA15Kh-A0_AzQ,2022-10-01T19:05:49Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:31:30.206871
youtube#commentThread,KG97UFsfLlUoh0w7CrzzGMDi_YM,Ugy0snQBO2yDcvfMSLd4AaABAg,"{'videoId': 'hntPLQ3ldSE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IONtdwtiSmM2T6g-7cwffZxMqo0', 'id': 'Ugy0snQBO2yDcvfMSLd4AaABAg', 'snippet': {'videoId': 'hntPLQ3ldSE', 'textDisplay': 'Amanhã será o grande dia. Deus abençoe o nosso país! Votem 22', 'textOriginal': 'Amanhã será o grande dia. Deus abençoe o nosso país! Votem 22', 'authorDisplayName': 'Neilza PALMEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP26j5mJJWq2sxUA5_k1qkP3BVrW66ehNjqlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh1aqQHcPP8EE7oC82uWuBA', 'authorChannelId': {'value': 'UCh1aqQHcPP8EE7oC82uWuBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T18:40:58Z', 'updatedAt': '2022-10-01T18:40:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh1aqQHcPP8EE7oC82uWuBA,2022-10-01T18:40:58Z,Amanhã será o grande dia. Deus abençoe o nosso país! Votem 22,,2023-06-08 12:31:30.206871
youtube#commentThread,dD8SN7mpdxwAeCMdvChAq7ppc94,UgxJfyV27HQrMQaAOD54AaABAg,"{'videoId': 'hntPLQ3ldSE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JeESVr7Jtipk38kMnR8CmTpmLGE', 'id': 'UgxJfyV27HQrMQaAOD54AaABAg', 'snippet': {'videoId': 'hntPLQ3ldSE', 'textDisplay': 'Fantástico 👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💚💚💚', 'textOriginal': 'Fantástico 👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💚💚💚', 'authorDisplayName': 'Maria Mafalda Schvarcz Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtOhyuYKLNpcilRuYvBVid6z5U2AaB71J_wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdXMFO-iuMx6k_STd5pWwg', 'authorChannelId': {'value': 'UCWdXMFO-iuMx6k_STd5pWwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T18:33:55Z', 'updatedAt': '2022-10-01T18:33:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWdXMFO-iuMx6k_STd5pWwg,2022-10-01T18:33:55Z,Fantástico 👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💚💚💚,,2023-06-08 12:31:30.206871
youtube#commentThread,5Q3K490KBBl0K2pgC1oBC0IteEk,UgzNieqMI51AhbqFUvJ4AaABAg,"{'videoId': 'hntPLQ3ldSE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DZXuKPpyTQ3Etp3txq7tOD_bW48', 'id': 'UgzNieqMI51AhbqFUvJ4AaABAg', 'snippet': {'videoId': 'hntPLQ3ldSE', 'textDisplay': 'Eu já falei vai ser nu primeiro turno Bolsonaro reeleito para onra i glória do senhor Jesus', 'textOriginal': 'Eu já falei vai ser nu primeiro turno Bolsonaro reeleito para onra i glória do senhor Jesus', 'authorDisplayName': 'Joaoboscodesousajunior Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUTV-Sw9Cd9Iw7L-VoPENhWurbwFeEYNEuCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQOoIKv1KoMnpMRqHI688Uw', 'authorChannelId': {'value': 'UCQOoIKv1KoMnpMRqHI688Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T18:18:12Z', 'updatedAt': '2022-10-01T18:18:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQOoIKv1KoMnpMRqHI688Uw,2022-10-01T18:18:12Z,Eu já falei vai ser nu primeiro turno Bolsonaro reeleito para onra i glória do senhor Jesus,,2023-06-08 12:31:30.206871
