kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,J-VVjlx4nKZNuHE8gQkEUwfcI-w,UgywQNGyhPzvroGFssR4AaABAg,"{'videoId': '_tLt6gU3JyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DlB21ItV-_KbzxizuhKuRej5iHA', 'id': 'UgywQNGyhPzvroGFssR4AaABAg', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': 'Em Cabrobó -PE na escola Erem  José Caldas Cavalcanti  a maiorias das sessões a biometria não funcionava com os eleitores e sim com o mesario colocava o dedo pra poder o eleitor votar', 'textOriginal': 'Em Cabrobó -PE na escola Erem  José Caldas Cavalcanti  a maiorias das sessões a biometria não funcionava com os eleitores e sim com o mesario colocava o dedo pra poder o eleitor votar', 'authorDisplayName': 'rosana burgos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaLRTYWB_c4drdgN6tCcBFQg3v_qw3BYax0qft9JA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC77tOI1UDoximZT7fsTRO1Q', 'authorChannelId': {'value': 'UC77tOI1UDoximZT7fsTRO1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T03:28:53Z', 'updatedAt': '2022-10-03T03:28:53Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NLMxGvlPbIBsP0UCs6DqMBDv7cg', 'id': 'UgywQNGyhPzvroGFssR4AaABAg.9ghdZfW6JOD9ghdhrq5P9a', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': 'Em Camaragibe -PE na escola reunidas Timbi  o sinal sonoro não estava ativo', 'textOriginal': 'Em Camaragibe -PE na escola reunidas Timbi  o sinal sonoro não estava ativo', 'parentId': 'UgywQNGyhPzvroGFssR4AaABAg', 'authorDisplayName': 'rosana burgos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaLRTYWB_c4drdgN6tCcBFQg3v_qw3BYax0qft9JA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC77tOI1UDoximZT7fsTRO1Q', 'authorChannelId': {'value': 'UC77tOI1UDoximZT7fsTRO1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T03:30:08Z', 'updatedAt': '2022-10-03T03:30:08Z'}}]}",UC77tOI1UDoximZT7fsTRO1Q,2022-10-03T03:28:53Z,Em Cabrobó -PE na escola Erem  José Caldas Cavalcanti  a maiorias das sessões a biometria não funcionava com os eleitores e sim com o mesario colocava o dedo pra poder o eleitor votar,,2023-06-08 12:31:29.528546
youtube#commentThread,5Oqam42DCrBUeScugt6c61R5vnU,UgzzG0ScZC-9aapPhv54AaABAg,"{'videoId': '_tLt6gU3JyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T-yFpXXFH1nuoYW6ZY9jnjJLnrk', 'id': 'UgzzG0ScZC-9aapPhv54AaABAg', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': 'Estamos em oração!! 🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Estamos em oração!! 🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Rita Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHTBcY4eQQI9wwDLWoJRZxv9gb4o5P-irq-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXSPaXBnjBWDZjgsaJbIM3A', 'authorChannelId': {'value': 'UCXSPaXBnjBWDZjgsaJbIM3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:54:45Z', 'updatedAt': '2022-10-03T02:54:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXSPaXBnjBWDZjgsaJbIM3A,2022-10-03T02:54:45Z,Estamos em oração!! 🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:31:29.528546
youtube#commentThread,LGXH-tyPDlwHlS5D0WdrD-TFauw,UgysK7l1AVE4g_0ewgV4AaABAg,"{'videoId': '_tLt6gU3JyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ctnhLoVfZamw70aTT5CeGubh5XE', 'id': 'UgysK7l1AVE4g_0ewgV4AaABAg', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': 'Meu Presidente ✨✨✨', 'textOriginal': 'Meu Presidente ✨✨✨', 'authorDisplayName': 'Sonia Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCCb_--To-jFVb5fMhK2Z2kgs1DJJSdXtArx0-5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC9pPHw-_yzX42SfSbld7aQ', 'authorChannelId': {'value': 'UCC9pPHw-_yzX42SfSbld7aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:39:24Z', 'updatedAt': '2022-10-03T02:39:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC9pPHw-_yzX42SfSbld7aQ,2022-10-03T02:39:24Z,Meu Presidente ✨✨✨,,2023-06-08 12:31:29.528546
youtube#commentThread,epg_KLIJ5CykZ5kbb37i80in7AQ,UgyU9vy-V5vTaIH7P_R4AaABAg,"{'videoId': '_tLt6gU3JyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YemOH-lUUPRnHFHD6HmeR4hHccE', 'id': 'UgyU9vy-V5vTaIH7P_R4AaABAg', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': 'A vitória será do povo de Deus 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'A vitória será do povo de Deus 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Francisco Lourenço', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNllulXyZKVWuhJeL0LtHwtSnyiMxUO1LVtz7Hz6Ob7uj_ZothAHka-zbcX5GED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmFwUfE3zcxLe2LxF3Y8y_A', 'authorChannelId': {'value': 'UCmFwUfE3zcxLe2LxF3Y8y_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T00:15:30Z', 'updatedAt': '2022-10-02T00:15:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmFwUfE3zcxLe2LxF3Y8y_A,2022-10-02T00:15:30Z,A vitória será do povo de Deus 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:31:29.528546
youtube#commentThread,8zL9F84A3w8UbdY1QkQGt8c6UzY,UgyrBoBczKxPEs4KeSZ4AaABAg,"{'videoId': '_tLt6gU3JyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BRD9A-MLlHvZ2Px-pD4NkuHd1A8', 'id': 'UgyrBoBczKxPEs4KeSZ4AaABAg', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': '22Bosonario bom brigado', 'textOriginal': '22Bosonario bom brigado', 'authorDisplayName': 'Dalva Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t97oySZeYSYI9Z_J_CI3FK4A_8Lp1vGDb21dIAKLj3V4j21BEe-d7BnxjxORRyiVsQdCyzovgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8VZNG6QXfvCMsJLi2KtfKg', 'authorChannelId': {'value': 'UC8VZNG6QXfvCMsJLi2KtfKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T23:00:29Z', 'updatedAt': '2022-10-01T23:00:29Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'LBT04kOLxJMdMD2mgyaihl7hqIU', 'id': 'UgyrBoBczKxPEs4KeSZ4AaABAg.9gea31Ktafe9ged6X2FaCC', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': 'E primeiro turno sim  eu amo você us pigos nus is nota mil milhão eu amo us comentaristas oro por todos da direita oro tabem péla a nação brasileira  😭😇😋💏😘👨\\u200d🎓🕵️\\u200d♂️👩\\u200d✈️', 'textOriginal': 'E primeiro turno sim  eu amo você us pigos nus is nota mil milhão eu amo us comentaristas oro por todos da direita oro tabem péla a nação brasileira  😭😇😋💏😘👨\\u200d🎓🕵️\\u200d♂️👩\\u200d✈️', 'parentId': 'UgyrBoBczKxPEs4KeSZ4AaABAg', 'authorDisplayName': 'Dalva Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t97oySZeYSYI9Z_J_CI3FK4A_8Lp1vGDb21dIAKLj3V4j21BEe-d7BnxjxORRyiVsQdCyzovgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8VZNG6QXfvCMsJLi2KtfKg', 'authorChannelId': {'value': 'UC8VZNG6QXfvCMsJLi2KtfKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T23:27:11Z', 'updatedAt': '2022-10-01T23:27:11Z'}}, {'kind': 'youtube#comment', 'etag': 'tEds2NUlcWUUsG8G_BPEK_CdnEc', 'id': 'UgyrBoBczKxPEs4KeSZ4AaABAg.9gea31Ktafe9gecUFisS_y', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': 'Vlcer e de Deus Deus e contigo prezidente olhe sempre para u alto olhar para baixo a gente tro pseca vocer ten muita gente que ti ama não tema e 22', 'textOriginal': 'Vlcer e de Deus Deus e contigo prezidente olhe sempre para u alto olhar para baixo a gente tro pseca vocer ten muita gente que ti ama não tema e 22', 'parentId': 'UgyrBoBczKxPEs4KeSZ4AaABAg', 'authorDisplayName': 'Dalva Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t97oySZeYSYI9Z_J_CI3FK4A_8Lp1vGDb21dIAKLj3V4j21BEe-d7BnxjxORRyiVsQdCyzovgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8VZNG6QXfvCMsJLi2KtfKg', 'authorChannelId': {'value': 'UC8VZNG6QXfvCMsJLi2KtfKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T23:21:41Z', 'updatedAt': '2022-10-01T23:21:41Z'}}]}",UC8VZNG6QXfvCMsJLi2KtfKg,2022-10-01T23:00:29Z,22Bosonario bom brigado,,2023-06-08 12:31:29.528546
youtube#commentThread,ZFosUgYFUYdOVS8NdnaFfNIyg1U,UgytVgte9pNZwhsDTr94AaABAg,"{'videoId': '_tLt6gU3JyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w2zR7FWrk-2K9zmKRITWCQMOtBA', 'id': 'UgytVgte9pNZwhsDTr94AaABAg', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': 'Estou descansando prá amanhã acordar cedo, para votar.  22 para presidente, João Roma e Dra Raíssa. Itabuna Bahia. Nada de Oton Alencar. E nem Gerônimo e nem o luladrao.', 'textOriginal': 'Estou descansando prá amanhã acordar cedo, para votar.  22 para presidente, João Roma e Dra Raíssa. Itabuna Bahia. Nada de Oton Alencar. E nem Gerônimo e nem o luladrao.', 'authorDisplayName': 'Gutemberg Silva Freitas Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBU716ZLJWe2RCwlftpuII4MQk_pRs4ieDqQAgXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCThoI-OKIh6fCm9Q8LL4RgQ', 'authorChannelId': {'value': 'UCThoI-OKIh6fCm9Q8LL4RgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T22:57:13Z', 'updatedAt': '2022-10-01T22:57:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCThoI-OKIh6fCm9Q8LL4RgQ,2022-10-01T22:57:13Z,"Estou descansando prá amanhã acordar cedo, para votar.  22 para presidente, João Roma e Dra Raíssa. Itabuna Bahia. Nada de Oton Alencar. E nem Gerônimo e nem o luladrao.",,2023-06-08 12:31:29.528546
youtube#commentThread,Z0QtIsUw56PBAjUjAtQ6XcBS1L8,UgzSALKp-hSLYz0DHUt4AaABAg,"{'videoId': '_tLt6gU3JyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CZUZFuVv9y3me45MZtWbX8R6fm4', 'id': 'UgzSALKp-hSLYz0DHUt4AaABAg', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': 'PRESIDENTE, iremos voltar toda minha família, um total de 56 pessoas, ENTRE SÃO Paulo, INTERIOR, e MS, RS, PRECISAMOS muito continuar com vc, e vamos votar nos que o apoiam, deste partido aos que estão do seu lado, !!! 💛💛💛💚', 'textOriginal': 'PRESIDENTE, iremos voltar toda minha família, um total de 56 pessoas, ENTRE SÃO Paulo, INTERIOR, e MS, RS, PRECISAMOS muito continuar com vc, e vamos votar nos que o apoiam, deste partido aos que estão do seu lado, !!! 💛💛💛💚', 'authorDisplayName': 'Arali Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzwfxAR-XR5_TbACgO9MaAD9EDXoF_K6-yRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxyOhB3jAuH1QWdrmMXqAcA', 'authorChannelId': {'value': 'UCxyOhB3jAuH1QWdrmMXqAcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-01T21:03:20Z', 'updatedAt': '2022-10-01T21:03:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxyOhB3jAuH1QWdrmMXqAcA,2022-10-01T21:03:20Z,"PRESIDENTE, iremos voltar toda minha família, um total de 56 pessoas, ENTRE SÃO Paulo, INTERIOR, e MS, RS, PRECISAMOS muito continuar com vc, e vamos votar nos que o apoiam, deste partido aos que estão do seu lado, !!! 💛💛💛💚",,2023-06-08 12:31:29.528546
youtube#commentThread,Lw5n0iWfgQmATdo6-bkRR2uxMbw,UgwEWNS9zdk_cZKQsct4AaABAg,"{'videoId': '_tLt6gU3JyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ja04i4uvnRqSMykXX46lLwNnn1c', 'id': 'UgwEWNS9zdk_cZKQsct4AaABAg', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': '✌️LULA👹LADRÃO🇧🇷👍', 'textOriginal': '✌️LULA👹LADRÃO🇧🇷👍', 'authorDisplayName': 'VIM DO FUTURO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eJazpYLH8ZglMc3oomy3op1u1sdD8pEia3rYcFNM5EqltYnvBBTmgKgIrdUZ9U-1wyPU57tUzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvgp914I7J06GedXdFrSgg', 'authorChannelId': {'value': 'UCGvgp914I7J06GedXdFrSgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T18:36:58Z', 'updatedAt': '2022-10-01T18:36:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvgp914I7J06GedXdFrSgg,2022-10-01T18:36:58Z,✌️LULA👹LADRÃO🇧🇷👍,,2023-06-08 12:31:29.528546
youtube#commentThread,aFwnoz6ewDaCK4FIBJVX__VG6iU,UgyTzBgFXORkCZGI4ch4AaABAg,"{'videoId': '_tLt6gU3JyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'teDGcdiKF81kALssOGQrb1Oen70', 'id': 'UgyTzBgFXORkCZGI4ch4AaABAg', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': '✌️SUPREMO😎É A🇧🇷NAÇÃO👍<br>               PORRA, TALKEY', 'textOriginal': '✌️SUPREMO😎É A🇧🇷NAÇÃO👍\\n               PORRA, TALKEY', 'authorDisplayName': 'VIM DO FUTURO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eJazpYLH8ZglMc3oomy3op1u1sdD8pEia3rYcFNM5EqltYnvBBTmgKgIrdUZ9U-1wyPU57tUzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvgp914I7J06GedXdFrSgg', 'authorChannelId': {'value': 'UCGvgp914I7J06GedXdFrSgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T18:33:23Z', 'updatedAt': '2022-10-01T18:33:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvgp914I7J06GedXdFrSgg,2022-10-01T18:33:23Z,"✌️SUPREMO😎É A🇧🇷NAÇÃO👍
               PORRA, TALKEY",,2023-06-08 12:31:29.528546
youtube#commentThread,T8a10lLC0OcMaJbUM5T8XOjQHC0,UgxlzfG7lFfB78HAW294AaABAg,"{'videoId': '_tLt6gU3JyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mTLcjll8CYH246bAQaNqgNX-hGE', 'id': 'UgxlzfG7lFfB78HAW294AaABAg', 'snippet': {'videoId': '_tLt6gU3JyA', 'textDisplay': 'Esta chegando a hora da vitoria  bolsonario', 'textOriginal': 'Esta chegando a hora da vitoria  bolsonario', 'authorDisplayName': 'Fatima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lzEfBIdAw0tQuUuo9c0Tb-dcFWlg8r_yxDNAjP_W08audvXRCSXak-KBW0jskmMphrByyoCrDw4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7hYilpj3Hvg7zK-SUdkuAA', 'authorChannelId': {'value': 'UC7hYilpj3Hvg7zK-SUdkuAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T18:23:55Z', 'updatedAt': '2022-10-01T18:23:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7hYilpj3Hvg7zK-SUdkuAA,2022-10-01T18:23:55Z,Esta chegando a hora da vitoria  bolsonario,,2023-06-08 12:31:29.528546
