kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,D8ISsaYvPE_o8QHPOWU8HtWlSUQ,Ugz9i2QIQO64LLICR054AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'owg5MmY4G6hYZZCTSssJm2s340M', 'id': 'Ugz9i2QIQO64LLICR054AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'Intervenção federal  ja', 'textOriginal': 'Intervenção federal  ja', 'authorDisplayName': 'Cilene Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpgFFGhdHjWghoGwJ8Vnk-BePYV4cMs1qt6deA_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5h86sWm275u-iBHA3OMdZQ', 'authorChannelId': {'value': 'UC5h86sWm275u-iBHA3OMdZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:15:41Z', 'updatedAt': '2022-11-02T16:15:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5h86sWm275u-iBHA3OMdZQ,2022-11-02T16:15:41Z,Intervenção federal  ja,QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
youtube#commentThread,aXPf-1oN4v4I-zJu1Vk8GOVDG6I,UgwauAAdOQ5UXKH6-jF4AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P8yUURBHfY_5OJFifONoRd4gTSA', 'id': 'UgwauAAdOQ5UXKH6-jF4AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'POVO VÁ TODOS FRENTE AO QUATÉL PEDIR INTERVÊNÇÃO FEDERAL JÁ. 💚💛💚💛💚💛🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'POVO VÁ TODOS FRENTE AO QUATÉL PEDIR INTERVÊNÇÃO FEDERAL JÁ. 💚💛💚💛💚💛🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Almeri Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOseDnIDaRunVg1dhA8GAmn4u7Yb1AxKQkPng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC89OQGUIftDl_yjTCrQyaEw', 'authorChannelId': {'value': 'UC89OQGUIftDl_yjTCrQyaEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:42:38Z', 'updatedAt': '2022-11-02T00:42:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC89OQGUIftDl_yjTCrQyaEw,2022-11-02T00:42:38Z,POVO VÁ TODOS FRENTE AO QUATÉL PEDIR INTERVÊNÇÃO FEDERAL JÁ. 💚💛💚💛💚💛🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
youtube#commentThread,ZhjywAze7KcoCnKVD67S_0sfZ34,Ugx3mqiYr3CpDCj58NB4AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Af3ad27CzLVZxdUg7fe5W1BzXfM', 'id': 'Ugx3mqiYr3CpDCj58NB4AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'O muro começa quando ? só um muro no sul nos salva.', 'textOriginal': 'O muro começa quando ? só um muro no sul nos salva.', 'authorDisplayName': 'Tilamar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhczI-hErFYx9ZzNRxTX0WWNffikJhTcZnyEvsTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCigzQ2Ug7iaXa9gxVESbZyA', 'authorChannelId': {'value': 'UCigzQ2Ug7iaXa9gxVESbZyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:54:06Z', 'updatedAt': '2022-11-01T23:54:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCigzQ2Ug7iaXa9gxVESbZyA,2022-11-01T23:54:06Z,O muro começa quando ? só um muro no sul nos salva.,QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
youtube#commentThread,9cW-UGMsmsfCZBg9HFunwRIO8W4,UgyKu5xCcxX4I1pvRll4AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R3bOEjzcua4PM_-Xa41-9sa2zPE', 'id': 'UgyKu5xCcxX4I1pvRll4AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'Os Presidiários Tudo alegre com a Vitória de lula 🤦 Como pode em um Pais Um Presidiário concorrer para Presidente 🤦🤦 Vergonha desse Brasil', 'textOriginal': 'Os Presidiários Tudo alegre com a Vitória de lula 🤦 Como pode em um Pais Um Presidiário concorrer para Presidente 🤦🤦 Vergonha desse Brasil', 'authorDisplayName': 'Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_9gF0zyG54l2jfLJ2VglmQhwW2YhJt8USvIFH9kpPYnITrLjHOdGHekyKYpB6QU9VYJiOJiYvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO3_zGZMU0NqKPAKlBxApBw', 'authorChannelId': {'value': 'UCO3_zGZMU0NqKPAKlBxApBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T12:29:13Z', 'updatedAt': '2022-11-01T12:29:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO3_zGZMU0NqKPAKlBxApBw,2022-11-01T12:29:13Z,Os Presidiários Tudo alegre com a Vitória de lula 🤦 Como pode em um Pais Um Presidiário concorrer para Presidente 🤦🤦 Vergonha desse Brasil,QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
youtube#commentThread,w5shBQaVq0yE8F9yDlTaeGZhqxU,UgwPWKpjktzVHQGMIlB4AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r2ajP93aS0Es_Wgi5mPZNQ40Xb4', 'id': 'UgwPWKpjktzVHQGMIlB4AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'Tá certo, até as Forças Armadas já foram corrompidas 😢😢😢😢', 'textOriginal': 'Tá certo, até as Forças Armadas já foram corrompidas 😢😢😢😢', 'authorDisplayName': 'Lina Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhHpX0RtGvlVEDWe412KNM9vqFK5K6ReIeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkbSNzDTWGDcpct4YVVUi7A', 'authorChannelId': {'value': 'UCkbSNzDTWGDcpct4YVVUi7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T10:00:18Z', 'updatedAt': '2022-11-01T10:00:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkbSNzDTWGDcpct4YVVUi7A,2022-11-01T10:00:18Z,"Tá certo, até as Forças Armadas já foram corrompidas 😢😢😢😢",QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
youtube#commentThread,47VdBlAVmT5G-rayiNN_CDkes48,UgwShzac7LhamdzoRXh4AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nxm0-zeE4YmU-ZSjT1v8MZwjhJA', 'id': 'UgwShzac7LhamdzoRXh4AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'AVANTE BOLSONARO 🇧🇷🙏👍<br>Pelo BEM do BRASIL 👍🇧🇷🙏<br>🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍', 'textOriginal': 'AVANTE BOLSONARO 🇧🇷🙏👍\\nPelo BEM do BRASIL 👍🇧🇷🙏\\n🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍', 'authorDisplayName': 'marcelo martins costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMakVcoDUQ-cKL0-6gwDqBW3sHeN52wva46SxEaiv0Vin0wpCmupu9bCfDGrKus=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7dCIrKkrqZXRX6JcYSxiVw', 'authorChannelId': {'value': 'UC7dCIrKkrqZXRX6JcYSxiVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:47:15Z', 'updatedAt': '2022-10-31T22:47:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7dCIrKkrqZXRX6JcYSxiVw,2022-10-31T22:47:15Z,"AVANTE BOLSONARO 🇧🇷🙏👍
Pelo BEM do BRASIL 👍🇧🇷🙏
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍",QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
youtube#commentThread,ObVtXutinEWGg5A7Tk84yjreY00,UgwWJQ0jqNkfUXpIupx4AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i4-KA7Z0gbkJTspJpTmDsnfNZKQ', 'id': 'UgwWJQ0jqNkfUXpIupx4AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'Imagina! Vitória em SC. Estive lá recentemente e 80% está com nosso presidente', 'textOriginal': 'Imagina! Vitória em SC. Estive lá recentemente e 80% está com nosso presidente', 'authorDisplayName': 'Musa Morena Silva Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNC6Ahk66ixwMiUBdA4lYZ-rvzuNM1DC4NPStsU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCdSX78LnhsKjE_Zo8w5ZWw', 'authorChannelId': {'value': 'UCCdSX78LnhsKjE_Zo8w5ZWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T22:11:49Z', 'updatedAt': '2022-10-31T22:11:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCdSX78LnhsKjE_Zo8w5ZWw,2022-10-31T22:11:49Z,Imagina! Vitória em SC. Estive lá recentemente e 80% está com nosso presidente,QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
youtube#commentThread,2kswoawDH-uMAVeeFbf10eoEOlw,UgyYIJEJJiRfwBVABF94AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zL41y74DU7qYB0F3Z6L1xbtV650', 'id': 'UgyYIJEJJiRfwBVABF94AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'Facistinha de.merda 🤮', 'textOriginal': 'Facistinha de.merda 🤮', 'authorDisplayName': 'Tomaz Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBBKevZI6nIRZGVYIMtQ-oiSlJxadZgYpN5bgIBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Oe0r12zjJK-YPfU5SNssA', 'authorChannelId': {'value': 'UC-Oe0r12zjJK-YPfU5SNssA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:30:14Z', 'updatedAt': '2022-10-31T21:30:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Oe0r12zjJK-YPfU5SNssA,2022-10-31T21:30:14Z,Facistinha de.merda 🤮,QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
youtube#commentThread,Uy0QGO18-1SWaYhphNDLrllrPMw,Ugz50qTFHuBz3EWdEql4AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dH_KXOpKyqvXeSQViASE-NcjDo0', 'id': 'Ugz50qTFHuBz3EWdEql4AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'O  ladrão NÃO ME REPRESENTA !', 'textOriginal': 'O  ladrão NÃO ME REPRESENTA !', 'authorDisplayName': 'marcelo santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUGGokDS_t0KiacuT2br5Xg6TISRbhX2lfwWZ1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQQJjDT6oWf0S69C8cM9yOQ', 'authorChannelId': {'value': 'UCQQJjDT6oWf0S69C8cM9yOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:52:13Z', 'updatedAt': '2022-10-31T20:52:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQQJjDT6oWf0S69C8cM9yOQ,2022-10-31T20:52:13Z,O  ladrão NÃO ME REPRESENTA !,QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
youtube#commentThread,f7tec717yCl_oRWc-l6MN8SMxy0,Ugw_5Sv5zz27pQHJUgJ4AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gL6SKqhx3WqyyvEpWcdqQjUBPE4', 'id': 'Ugw_5Sv5zz27pQHJUgJ4AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'O Brasil precisa de união. Quando não há união,  há degradação.', 'textOriginal': 'O Brasil precisa de união. Quando não há união,  há degradação.', 'authorDisplayName': 'Joaquim Reis Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNe6gDLkxyUL_sXAcOJtTTgoXAvWuKQr3Wh2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdKJCLwpTHQtOTDVFEQyESQ', 'authorChannelId': {'value': 'UCdKJCLwpTHQtOTDVFEQyESQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T18:33:17Z', 'updatedAt': '2022-10-31T18:33:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdKJCLwpTHQtOTDVFEQyESQ,2022-10-31T18:33:17Z,"O Brasil precisa de união. Quando não há união,  há degradação.",QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
youtube#commentThread,B88_CyoNb1UxxNOUR7fmftlFOts,UgyDIHGVYcGd55V9Ojt4AaABAg,"{'videoId': 'qeAABmiyYis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_PJ1gmUU7eu6Epmcb82CKIkygk8', 'id': 'UgyDIHGVYcGd55V9Ojt4AaABAg', 'snippet': {'videoId': 'qeAABmiyYis', 'textDisplay': 'Jorginho, seja combativo como foi como senador. SC está entre os melhores estados da federação para viver e em segurança pública por que PT nunca colocou os pés aqui. Depositamos nossa confiança em você', 'textOriginal': 'Jorginho, seja combativo como foi como senador. SC está entre os melhores estados da federação para viver e em segurança pública por que PT nunca colocou os pés aqui. Depositamos nossa confiança em você', 'authorDisplayName': 'Patrick Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2LjGDzikhx37s-BU0sz7DRVlwpFsKTvjejQ_4d7TJ17QtiIUj44JyJYa_O5PcxwkOg6qmcWfR5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtjIiGwosVp-kwu0GK-l4zQ', 'authorChannelId': {'value': 'UCtjIiGwosVp-kwu0GK-l4zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:32:45Z', 'updatedAt': '2022-10-31T18:32:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtjIiGwosVp-kwu0GK-l4zQ,2022-10-31T18:32:45Z,"Jorginho, seja combativo como foi como senador. SC está entre os melhores estados da federação para viver e em segurança pública por que PT nunca colocou os pés aqui. Depositamos nossa confiança em você",QURTSl9pM2prR3NVV3cwbG9EY1lGMDdHMmVqVXY0REdnSGxCLTlEM19Gcm1EVGFNdmc0NXNsN3Fjenl2OUJ4RGZ6cTdJM2xZbnkzQWNuSQ==,2023-06-08 12:19:18.565828
