kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hFNUON6KQoqCGMfghpm8hq_WtkM,UgwKq-leU4cqhF3M1CJ4AaABAg,"{'videoId': 'G4cqjGEnX40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6-KextQukFMjwCzjPCw2XN84i2Q', 'id': 'UgwKq-leU4cqhF3M1CJ4AaABAg', 'snippet': {'videoId': 'G4cqjGEnX40', 'textDisplay': 'Mete o pé presidente. Sos ffaa', 'textOriginal': 'Mete o pé presidente. Sos ffaa', 'authorDisplayName': 'Fernando Wagner Alecrim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfC3S0i_6a-y8KjrxCbLKuXuDjya7mDGzOEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCji5X4SFhapmg8ciJTJwChw', 'authorChannelId': {'value': 'UCji5X4SFhapmg8ciJTJwChw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T14:09:23Z', 'updatedAt': '2022-12-30T14:09:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCji5X4SFhapmg8ciJTJwChw,2022-12-30T14:09:23Z,Mete o pé presidente. Sos ffaa,QURTSl9pM1Uwc1RaMVNvRVU2RDN1X242VjRlUUc5d1Y4NU5TVnZUT1d2cEJ6SkJTQ2N2S2hzQWpGWlVzRUFfQ3h1UlM4c0hDMlhPYVBzRQ==,2023-06-08 12:20:19.576172
youtube#commentThread,SgigllQefrgn9XjMDDR7JBpmggU,UgyKUbY4F40lshhjCmR4AaABAg,"{'videoId': 'G4cqjGEnX40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'naM0b5Lt-qE9zGWsS9kce1AZsmU', 'id': 'UgyKUbY4F40lshhjCmR4AaABAg', 'snippet': {'videoId': 'G4cqjGEnX40', 'textDisplay': 'Meu eterno presidente Jair Bolsonaro, oro que se acalme seu espirito (pois se fosse cmg não teria saude emocional para aceitar) mas ...pense; Cada povo tem o governo que merece. e outra frase que me cabe: os incomodados que se mudem e eu vou! fiquem com o ex-presidiário aqueles que o escolheram . Resumindo; questão de afinidades! entende?', 'textOriginal': 'Meu eterno presidente Jair Bolsonaro, oro que se acalme seu espirito (pois se fosse cmg não teria saude emocional para aceitar) mas ...pense; Cada povo tem o governo que merece. e outra frase que me cabe: os incomodados que se mudem e eu vou! fiquem com o ex-presidiário aqueles que o escolheram . Resumindo; questão de afinidades! entende?', 'authorDisplayName': 'MaraS Sanches', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvrvuB4Tsj_Y8PIzjRZRd_6MY4vNCRDZC7Xygryw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqQAumfhCPZlsU4yvkIP_1A', 'authorChannelId': {'value': 'UCqQAumfhCPZlsU4yvkIP_1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T13:56:59Z', 'updatedAt': '2022-12-30T13:56:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqQAumfhCPZlsU4yvkIP_1A,2022-12-30T13:56:59Z,"Meu eterno presidente Jair Bolsonaro, oro que se acalme seu espirito (pois se fosse cmg não teria saude emocional para aceitar) mas ...pense; Cada povo tem o governo que merece. e outra frase que me cabe: os incomodados que se mudem e eu vou! fiquem com o ex-presidiário aqueles que o escolheram . Resumindo; questão de afinidades! entende?",QURTSl9pM1Uwc1RaMVNvRVU2RDN1X242VjRlUUc5d1Y4NU5TVnZUT1d2cEJ6SkJTQ2N2S2hzQWpGWlVzRUFfQ3h1UlM4c0hDMlhPYVBzRQ==,2023-06-08 12:20:19.576172
youtube#commentThread,KerhH24QCW2XWyVOTjkv0ONCGkI,Ugw-HVNb6TjX9_O1SZB4AaABAg,"{'videoId': 'G4cqjGEnX40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_-bOTG4beI26PoA3hLHWJRYWRi4', 'id': 'Ugw-HVNb6TjX9_O1SZB4AaABAg', 'snippet': {'videoId': 'G4cqjGEnX40', 'textDisplay': 'YOUTUBE PODE PERDER A CREDIBILIDADE COM ESSAS MENTIRAS. NÃO É 28 Dez 2022.', 'textOriginal': 'YOUTUBE PODE PERDER A CREDIBILIDADE COM ESSAS MENTIRAS. NÃO É 28 Dez 2022.', 'authorDisplayName': 'Jose Espirito Santo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxz5k8UOTw9Tf2hv79SJ6IF5PkKfgklWEcUOjDaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6aQZODE62djR6s8zfggChg', 'authorChannelId': {'value': 'UC6aQZODE62djR6s8zfggChg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T13:21:59Z', 'updatedAt': '2022-12-28T13:21:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6aQZODE62djR6s8zfggChg,2022-12-28T13:21:59Z,YOUTUBE PODE PERDER A CREDIBILIDADE COM ESSAS MENTIRAS. NÃO É 28 Dez 2022.,QURTSl9pM1Uwc1RaMVNvRVU2RDN1X242VjRlUUc5d1Y4NU5TVnZUT1d2cEJ6SkJTQ2N2S2hzQWpGWlVzRUFfQ3h1UlM4c0hDMlhPYVBzRQ==,2023-06-08 12:20:19.576172
youtube#commentThread,3U9LNPsupCtu4Ht0886X0WNCPJY,UgzzH059M844Jzdlklx4AaABAg,"{'videoId': 'G4cqjGEnX40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oRrctnHeM7lM46v24BDrOfRQOfw', 'id': 'UgzzH059M844Jzdlklx4AaABAg', 'snippet': {'videoId': 'G4cqjGEnX40', 'textDisplay': 'AO VIVO QUANDO ?   <br>28 de dez não é.', 'textOriginal': 'AO VIVO QUANDO ?   \\n28 de dez não é.', 'authorDisplayName': 'Jose Espirito Santo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxz5k8UOTw9Tf2hv79SJ6IF5PkKfgklWEcUOjDaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6aQZODE62djR6s8zfggChg', 'authorChannelId': {'value': 'UC6aQZODE62djR6s8zfggChg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T13:20:01Z', 'updatedAt': '2022-12-28T13:20:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6aQZODE62djR6s8zfggChg,2022-12-28T13:20:01Z,"AO VIVO QUANDO ?   
28 de dez não é.",QURTSl9pM1Uwc1RaMVNvRVU2RDN1X242VjRlUUc5d1Y4NU5TVnZUT1d2cEJ6SkJTQ2N2S2hzQWpGWlVzRUFfQ3h1UlM4c0hDMlhPYVBzRQ==,2023-06-08 12:20:19.576172
youtube#commentThread,8DKZU78o_YNd99He7kYBC0p-bVU,Ugxp9jDFUGp4N7RpAGN4AaABAg,"{'videoId': 'G4cqjGEnX40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v1K4vSWJRzdJBMzOmHIBPZeFgEQ', 'id': 'Ugxp9jDFUGp4N7RpAGN4AaABAg', 'snippet': {'videoId': 'G4cqjGEnX40', 'textDisplay': 'Força', 'textOriginal': 'Força', 'authorDisplayName': 'Toninho Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUEzRoofpJx1440-seiO5PzR823bfXAVhb0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJxD79b19G0qWcISgpsLpxA', 'authorChannelId': {'value': 'UCJxD79b19G0qWcISgpsLpxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-30T23:31:32Z', 'updatedAt': '2022-11-30T23:31:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJxD79b19G0qWcISgpsLpxA,2022-11-30T23:31:32Z,Força,QURTSl9pM1Uwc1RaMVNvRVU2RDN1X242VjRlUUc5d1Y4NU5TVnZUT1d2cEJ6SkJTQ2N2S2hzQWpGWlVzRUFfQ3h1UlM4c0hDMlhPYVBzRQ==,2023-06-08 12:20:19.576172
youtube#commentThread,ZvTT3dCvv_13kU_lUjWrJOsXAak,Ugxa5OPy2LyvR6KECyR4AaABAg,"{'videoId': 'G4cqjGEnX40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DviLCt32XIvuioWn_eBwOoNkx_w', 'id': 'Ugxa5OPy2LyvR6KECyR4AaABAg', 'snippet': {'videoId': 'G4cqjGEnX40', 'textDisplay': 'Já difundi nos grupos esta Live', 'textOriginal': 'Já difundi nos grupos esta Live', 'authorDisplayName': 'maria iris Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDtVpuyB5_wTUZqzxJvqQWLFt4FNaYVy8B4Dzb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBrtOzagAnMqdVVq82ZxrlA', 'authorChannelId': {'value': 'UCBrtOzagAnMqdVVq82ZxrlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T22:39:09Z', 'updatedAt': '2022-11-24T22:39:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBrtOzagAnMqdVVq82ZxrlA,2022-11-24T22:39:09Z,Já difundi nos grupos esta Live,QURTSl9pM1Uwc1RaMVNvRVU2RDN1X242VjRlUUc5d1Y4NU5TVnZUT1d2cEJ6SkJTQ2N2S2hzQWpGWlVzRUFfQ3h1UlM4c0hDMlhPYVBzRQ==,2023-06-08 12:20:19.576172
youtube#commentThread,bSmXKLQHiF1HwI7Q-w84ROQi1t0,UgzPnXwycb8raVWJz3h4AaABAg,"{'videoId': 'G4cqjGEnX40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-fvKM6t6xGsG0MHUAEwHnnVSH_4', 'id': 'UgzPnXwycb8raVWJz3h4AaABAg', 'snippet': {'videoId': 'G4cqjGEnX40', 'textDisplay': 'não se pode externar o pensamento', 'textOriginal': 'não se pode externar o pensamento', 'authorDisplayName': 'maria iris Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDtVpuyB5_wTUZqzxJvqQWLFt4FNaYVy8B4Dzb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBrtOzagAnMqdVVq82ZxrlA', 'authorChannelId': {'value': 'UCBrtOzagAnMqdVVq82ZxrlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T22:37:35Z', 'updatedAt': '2022-11-24T22:37:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBrtOzagAnMqdVVq82ZxrlA,2022-11-24T22:37:35Z,não se pode externar o pensamento,QURTSl9pM1Uwc1RaMVNvRVU2RDN1X242VjRlUUc5d1Y4NU5TVnZUT1d2cEJ6SkJTQ2N2S2hzQWpGWlVzRUFfQ3h1UlM4c0hDMlhPYVBzRQ==,2023-06-08 12:20:19.576172
youtube#commentThread,zRtmVN1kq5201dakb8_MpsYhLMA,Ugxv223zWz0Afyuu9AR4AaABAg,"{'videoId': 'G4cqjGEnX40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v8lbI64vonMbpkmU-bOcmJyLPHw', 'id': 'Ugxv223zWz0Afyuu9AR4AaABAg', 'snippet': {'videoId': 'G4cqjGEnX40', 'textDisplay': 'O Sr. Terá o apoio do povo brasileiro', 'textOriginal': 'O Sr. Terá o apoio do povo brasileiro', 'authorDisplayName': 'Horacio Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN15sxq9uwnKXVnqAoCgf9YyOvSYKONRAMw4j-S=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuFMvQ8T-XgUJNp1JB2lTtw', 'authorChannelId': {'value': 'UCuFMvQ8T-XgUJNp1JB2lTtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T23:01:55Z', 'updatedAt': '2022-11-08T23:01:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuFMvQ8T-XgUJNp1JB2lTtw,2022-11-08T23:01:55Z,O Sr. Terá o apoio do povo brasileiro,QURTSl9pM1Uwc1RaMVNvRVU2RDN1X242VjRlUUc5d1Y4NU5TVnZUT1d2cEJ6SkJTQ2N2S2hzQWpGWlVzRUFfQ3h1UlM4c0hDMlhPYVBzRQ==,2023-06-08 12:20:19.576172
youtube#commentThread,ErY7gPtalIwB7LfPTTilD_RYzb8,UgxZ7zStlQ-n3sKw4z14AaABAg,"{'videoId': 'G4cqjGEnX40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kuUimyYMKPx_yaTJn9BUDpUMYVI', 'id': 'UgxZ7zStlQ-n3sKw4z14AaABAg', 'snippet': {'videoId': 'G4cqjGEnX40', 'textDisplay': 'Presidente intervenção federal', 'textOriginal': 'Presidente intervenção federal', 'authorDisplayName': 'Horacio Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN15sxq9uwnKXVnqAoCgf9YyOvSYKONRAMw4j-S=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuFMvQ8T-XgUJNp1JB2lTtw', 'authorChannelId': {'value': 'UCuFMvQ8T-XgUJNp1JB2lTtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T23:01:25Z', 'updatedAt': '2022-11-08T23:01:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuFMvQ8T-XgUJNp1JB2lTtw,2022-11-08T23:01:25Z,Presidente intervenção federal,QURTSl9pM1Uwc1RaMVNvRVU2RDN1X242VjRlUUc5d1Y4NU5TVnZUT1d2cEJ6SkJTQ2N2S2hzQWpGWlVzRUFfQ3h1UlM4c0hDMlhPYVBzRQ==,2023-06-08 12:20:19.576172
youtube#commentThread,9mi3QPT9h5zdA8JbM1gRNSGrFKg,Ugw5X4FlIjS09lBh_FR4AaABAg,"{'videoId': 'G4cqjGEnX40', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LChcc165_Vj10rNA4QNyKJbc65c', 'id': 'Ugw5X4FlIjS09lBh_FR4AaABAg', 'snippet': {'videoId': 'G4cqjGEnX40', 'textDisplay': 'Fecha o país COLÔNIA pra começar um país normal (UM QUATRO DOIS)', 'textOriginal': 'Fecha o país COLÔNIA pra começar um país normal (UM QUATRO DOIS)', 'authorDisplayName': 'Marcelo Torres Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6SfbWILpCVDree2Hh2INJg', 'authorChannelId': {'value': 'UC6SfbWILpCVDree2Hh2INJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T00:57:31Z', 'updatedAt': '2022-11-08T00:57:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6SfbWILpCVDree2Hh2INJg,2022-11-08T00:57:31Z,Fecha o país COLÔNIA pra começar um país normal (UM QUATRO DOIS),QURTSl9pM1Uwc1RaMVNvRVU2RDN1X242VjRlUUc5d1Y4NU5TVnZUT1d2cEJ6SkJTQ2N2S2hzQWpGWlVzRUFfQ3h1UlM4c0hDMlhPYVBzRQ==,2023-06-08 12:20:19.576172
