kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bepc49hFYLXpsp3VAm-_6C2wCoM,Ugw2l7W0d2Dlf3VIjod4AaABAg,"{'videoId': 'MUtYdBFBJjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IYPOxr1W2rTLnnuqLn4fzY25sdE', 'id': 'Ugw2l7W0d2Dlf3VIjod4AaABAg', 'snippet': {'videoId': 'MUtYdBFBJjU', 'textDisplay': 'Recordar é Viver/Notícia:<br>\\xa0&quot;PT deixa herança maldita ao País, com recessão, alto desemprego e corrupção epidêmica&quot;', 'textOriginal': 'Recordar é Viver/Notícia:\\n\\xa0""PT deixa herança maldita ao País, com recessão, alto desemprego e corrupção epidêmica""', 'authorDisplayName': 'Antonio Jose Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4tIOY2REXAFsLPoekB6Jpxf6q73wBJeSNjVtH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgvkSwI7Xoj-3zas-n5bgtg', 'authorChannelId': {'value': 'UCgvkSwI7Xoj-3zas-n5bgtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T05:05:09Z', 'updatedAt': '2022-10-26T05:05:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgvkSwI7Xoj-3zas-n5bgtg,2022-10-26T05:05:09Z,"Recordar é Viver/Notícia:
 ""PT deixa herança maldita ao País, com recessão, alto desemprego e corrupção epidêmica""",,2023-06-08 12:25:10.654319
youtube#commentThread,nd9_0WK6KjTRshw2aarMwsWhbQg,UgwdFHwR3RGOWUmZJ5t4AaABAg,"{'videoId': 'MUtYdBFBJjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xTJOjYVKREV0OYnsDNjZPM8Vvho', 'id': 'UgwdFHwR3RGOWUmZJ5t4AaABAg', 'snippet': {'videoId': 'MUtYdBFBJjU', 'textDisplay': 'Fora Lula', 'textOriginal': 'Fora Lula', 'authorDisplayName': 'Bete Villas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFPe_TdyUfc2vBMvKG8gL-MkOZPuPkcxUUIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiduZndPC8IZvvAldC62TuQ', 'authorChannelId': {'value': 'UCiduZndPC8IZvvAldC62TuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:03:28Z', 'updatedAt': '2022-10-21T18:03:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiduZndPC8IZvvAldC62TuQ,2022-10-21T18:03:28Z,Fora Lula,,2023-06-08 12:25:10.654319
youtube#commentThread,EFH482_8Kn-bI_8uxbnYjE4I5B0,UgxxnA5ugYzjX_TdORF4AaABAg,"{'videoId': 'MUtYdBFBJjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nuRqRlH_rIPpOjDV_qw7NNAC8zw', 'id': 'UgxxnA5ugYzjX_TdORF4AaABAg', 'snippet': {'videoId': 'MUtYdBFBJjU', 'textDisplay': 'Vamos sim meu presidente 22 na cabeça', 'textOriginal': 'Vamos sim meu presidente 22 na cabeça', 'authorDisplayName': 'Bete Villas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFPe_TdyUfc2vBMvKG8gL-MkOZPuPkcxUUIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiduZndPC8IZvvAldC62TuQ', 'authorChannelId': {'value': 'UCiduZndPC8IZvvAldC62TuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:03:09Z', 'updatedAt': '2022-10-21T18:03:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiduZndPC8IZvvAldC62TuQ,2022-10-21T18:03:09Z,Vamos sim meu presidente 22 na cabeça,,2023-06-08 12:25:10.654319
youtube#commentThread,hnYW65P_OY6M-JEyuUUtLl-4gAg,UgwIgWebCNRggZkke8l4AaABAg,"{'videoId': 'MUtYdBFBJjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W2OHsSLLXybHK1H3ChT5q6EYKIo', 'id': 'UgwIgWebCNRggZkke8l4AaABAg', 'snippet': {'videoId': 'MUtYdBFBJjU', 'textDisplay': 'Ratinho patriota  Leonardo Gustavo Lima inteligente', 'textOriginal': 'Ratinho patriota  Leonardo Gustavo Lima inteligente', 'authorDisplayName': 'MARIA DE LOURDES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYvQAl3Ch_8RjYMng5t8367h07W8My3FpFPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDvhSmHl-phsPrgWv5G3v0g', 'authorChannelId': {'value': 'UCDvhSmHl-phsPrgWv5G3v0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:03:37Z', 'updatedAt': '2022-10-21T12:03:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDvhSmHl-phsPrgWv5G3v0g,2022-10-21T12:03:37Z,Ratinho patriota  Leonardo Gustavo Lima inteligente,,2023-06-08 12:25:10.654319
youtube#commentThread,6xwBdmG6ffhRdusmkKK8LAxSpPw,UgzmPgy16snfl3Ztyxp4AaABAg,"{'videoId': 'MUtYdBFBJjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HpIZU1Nge8O74CZ_mt8kUxNyxjU', 'id': 'UgzmPgy16snfl3Ztyxp4AaABAg', 'snippet': {'videoId': 'MUtYdBFBJjU', 'textDisplay': 'Artistas abençoados estamos juntos Jesus ama vocês e EU também', 'textOriginal': 'Artistas abençoados estamos juntos Jesus ama vocês e EU também', 'authorDisplayName': 'MARIA DE LOURDES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYvQAl3Ch_8RjYMng5t8367h07W8My3FpFPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDvhSmHl-phsPrgWv5G3v0g', 'authorChannelId': {'value': 'UCDvhSmHl-phsPrgWv5G3v0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:02:51Z', 'updatedAt': '2022-10-21T12:02:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDvhSmHl-phsPrgWv5G3v0g,2022-10-21T12:02:51Z,Artistas abençoados estamos juntos Jesus ama vocês e EU também,,2023-06-08 12:25:10.654319
youtube#commentThread,Vjfbj86zCsSqMenzrJo_2C_yPoc,UgzP1KLO-ZNe6x31r_R4AaABAg,"{'videoId': 'MUtYdBFBJjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DKweObc85Go_cLMX7XZZq393II0', 'id': 'UgzP1KLO-ZNe6x31r_R4AaABAg', 'snippet': {'videoId': 'MUtYdBFBJjU', 'textDisplay': 'Sim somos Bolsonaro 22', 'textOriginal': 'Sim somos Bolsonaro 22', 'authorDisplayName': 'MARIA DE LOURDES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYvQAl3Ch_8RjYMng5t8367h07W8My3FpFPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDvhSmHl-phsPrgWv5G3v0g', 'authorChannelId': {'value': 'UCDvhSmHl-phsPrgWv5G3v0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:02:11Z', 'updatedAt': '2022-10-21T12:02:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDvhSmHl-phsPrgWv5G3v0g,2022-10-21T12:02:11Z,Sim somos Bolsonaro 22,,2023-06-08 12:25:10.654319
youtube#commentThread,4Ib5tkYWfhmmIajmNDhYZFCMX8o,UgxMPQ9RyGJC_fKJM2J4AaABAg,"{'videoId': 'MUtYdBFBJjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IyUQbth6VI73U4MRVoism_1-Mhw', 'id': 'UgxMPQ9RyGJC_fKJM2J4AaABAg', 'snippet': {'videoId': 'MUtYdBFBJjU', 'textDisplay': 'Deus abra os olhos de quem ainda não acordou pra o que esta por vir. Dê senhor dicernimento e sabedoria para os que ainda não conseguiram  ver.', 'textOriginal': 'Deus abra os olhos de quem ainda não acordou pra o que esta por vir. Dê senhor dicernimento e sabedoria para os que ainda não conseguiram  ver.', 'authorDisplayName': 'Pescadores, meus pais?', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kNkAGgRy0s72GI88T_Xk4TT1qIK3uNf4VTSwENFhrJN1LUohOmROI6juzZvnPP1iFXRsddEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnB7rNB2bmWN_IggBqI5YGw', 'authorChannelId': {'value': 'UCnB7rNB2bmWN_IggBqI5YGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:28:02Z', 'updatedAt': '2022-10-20T21:28:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnB7rNB2bmWN_IggBqI5YGw,2022-10-20T21:28:02Z,Deus abra os olhos de quem ainda não acordou pra o que esta por vir. Dê senhor dicernimento e sabedoria para os que ainda não conseguiram  ver.,,2023-06-08 12:25:10.654319
youtube#commentThread,qWIZnuP2FPm5YbRM_fOqPYs3BV0,UgyPCYubN_1CI9I8a0V4AaABAg,"{'videoId': 'MUtYdBFBJjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VgQ9W-fLECuEUZeOD7KJ9Cow-A0', 'id': 'UgyPCYubN_1CI9I8a0V4AaABAg', 'snippet': {'videoId': 'MUtYdBFBJjU', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22', 'authorDisplayName': 'Marcondes Estevam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSLllaJCjYuuawRCXLugL-Hn9p8Cr5-N-i8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGoaiuXKxz3hu4KEhKrXdaA', 'authorChannelId': {'value': 'UCGoaiuXKxz3hu4KEhKrXdaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T18:05:50Z', 'updatedAt': '2022-10-20T18:05:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGoaiuXKxz3hu4KEhKrXdaA,2022-10-20T18:05:50Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22,,2023-06-08 12:25:10.654319
youtube#commentThread,JQg9DcaMMieh_uWPU9veAdC8ycs,UgzWB52j25v_jivPlA14AaABAg,"{'videoId': 'MUtYdBFBJjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cu0t7LKzv3d2UrerlomEbqZ4s5A', 'id': 'UgzWB52j25v_jivPlA14AaABAg', 'snippet': {'videoId': 'MUtYdBFBJjU', 'textDisplay': 'Apeoxima.a.eleicao bolsonaro sobe lula.desce o desespero toma.conta cemsuram calam o comtraerio.pra conter a mudanca nao val conseguirdez dias o homem dispaou ate la.60 x 40.', 'textOriginal': 'Apeoxima.a.eleicao bolsonaro sobe lula.desce o desespero toma.conta cemsuram calam o comtraerio.pra conter a mudanca nao val conseguirdez dias o homem dispaou ate la.60 x 40.', 'authorDisplayName': 'jose ademir da silva ademirskkk@hotmail.com', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR34D0WbtWQzeTJd7QOHAuKasLPLpBXr__FtB8tA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5oX8UkKw1_Tmnxw3r0liDQ', 'authorChannelId': {'value': 'UC5oX8UkKw1_Tmnxw3r0liDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:13:39Z', 'updatedAt': '2022-10-20T16:13:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5oX8UkKw1_Tmnxw3r0liDQ,2022-10-20T16:13:39Z,Apeoxima.a.eleicao bolsonaro sobe lula.desce o desespero toma.conta cemsuram calam o comtraerio.pra conter a mudanca nao val conseguirdez dias o homem dispaou ate la.60 x 40.,,2023-06-08 12:25:10.654319
youtube#commentThread,Dt6cS3mLly2h8RASnfFiCYPN2TQ,UgwkxqGgfJ2awjPACoZ4AaABAg,"{'videoId': 'MUtYdBFBJjU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K8BvkkjcmBjdeSIfWg7v6tD3pnA', 'id': 'UgwkxqGgfJ2awjPACoZ4AaABAg', 'snippet': {'videoId': 'MUtYdBFBJjU', 'textDisplay': 'E esses artistas tem muito e muitos votos, são artistas do bem, patriotas, respeitosos e verdadeiros. Verdadeiros artistas de Deus. Deus está contigo presidente e serás reeleito!', 'textOriginal': 'E esses artistas tem muito e muitos votos, são artistas do bem, patriotas, respeitosos e verdadeiros. Verdadeiros artistas de Deus. Deus está contigo presidente e serás reeleito!', 'authorDisplayName': 'Joé Geraldo CAmpos Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPt-svgrjhAP2nKCTbMWrDcxZ1Zr1G3GszqqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMqJy3crIUFMOOoNx8sRegQ', 'authorChannelId': {'value': 'UCMqJy3crIUFMOOoNx8sRegQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:53:16Z', 'updatedAt': '2022-10-20T01:53:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMqJy3crIUFMOOoNx8sRegQ,2022-10-20T01:53:16Z,"E esses artistas tem muito e muitos votos, são artistas do bem, patriotas, respeitosos e verdadeiros. Verdadeiros artistas de Deus. Deus está contigo presidente e serás reeleito!",,2023-06-08 12:25:10.654319
