kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FqOEwZU-PXHJn4Bhwkj0c6pECsg,UgytauBjFaoa24U6bm54AaABAg,"{'videoId': 'oTwXz55ZMbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dqrmMfbHKPl8Jzq5J7x6k4CKfH0', 'id': 'UgytauBjFaoa24U6bm54AaABAg', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária): \\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária): \\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-26T18:21:41Z', 'updatedAt': '2022-10-26T18:21:41Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'OhJeaWevuOp9mG95cncTbyRJ6Dk', 'id': 'UgytauBjFaoa24U6bm54AaABAg.9heT0uEXUoy9hfe8GfvFuV', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'PRESIDENTE É IDIOTA OU OMISSO PELAS INCONSTITUCIONALIDADE DO STF E TSE ???? <br>E PORQUÊ ELE E O MINISTÉRIO DA JUSTIÇA OBEDECEM ORDENS INCONSTITUCIONAL?????<br>ATÉ QUANDO VAI ESSA SERVIDÃO DE IDIOTICE DESSE PRESIDENTE DA REPÚBLICA FROUXONARO E ÀS FORÇAS ARMADAS?????', 'textOriginal': 'PRESIDENTE É IDIOTA OU OMISSO PELAS INCONSTITUCIONALIDADE DO STF E TSE ???? \\nE PORQUÊ ELE E O MINISTÉRIO DA JUSTIÇA OBEDECEM ORDENS INCONSTITUCIONAL?????\\nATÉ QUANDO VAI ESSA SERVIDÃO DE IDIOTICE DESSE PRESIDENTE DA REPÚBLICA FROUXONARO E ÀS FORÇAS ARMADAS?????', 'parentId': 'UgytauBjFaoa24U6bm54AaABAg', 'authorDisplayName': 'INFORMAÇÕES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X6CnRNUMdjYRQ8kWqvKUTki6KqJ3H6dQsBnoeH35I2mjReuieFa7xkVSBwhxPWYw8extuv7rzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwjnaZ9HUh9Eu5mF62C8RXw', 'authorChannelId': {'value': 'UCwjnaZ9HUh9Eu5mF62C8RXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T05:26:47Z', 'updatedAt': '2022-10-27T05:26:47Z'}}]}",UCYiM773ssvNMaBHvaWWeIoQ,2022-10-26T18:21:41Z,"Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária): 
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",QURTSl9pM0szMWM3Z3VxMlk4MmRVdEtVUXZVdGNmMUhDMzZQR3RnTEE2VmhXVDZpenJweU1CODRHZ3E4R1ZjV056UDJ2bWk4WVNqWmd4S05WTzd4bHU5Z0E2emdPS1Jn,2023-06-08 12:21:00.259802
youtube#commentThread,QZYMh3BrEIwQvCbpWjRrieuE1IM,UgwcHPaCO7SnJdGmj1t4AaABAg,"{'videoId': 'oTwXz55ZMbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1f4G7kdJERJhJS-eO4PFdRwaKHw', 'id': 'UgwcHPaCO7SnJdGmj1t4AaABAg', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'depois do q  o tse  nas urnas ele deu um golpe em toda naçao tirou o presidente na forças usando o sistema, o presidente nao perdeu stf foi quem tirou', 'textOriginal': 'depois do q  o tse  nas urnas ele deu um golpe em toda naçao tirou o presidente na forças usando o sistema, o presidente nao perdeu stf foi quem tirou', 'authorDisplayName': 'rubervaldo cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR5bvd2HNwP4_4wXCCSfq0w53TrwbsFzEGZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_QsyKZhr80j-GDcgAwz7Zw', 'authorChannelId': {'value': 'UC_QsyKZhr80j-GDcgAwz7Zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T09:48:12Z', 'updatedAt': '2022-11-03T09:48:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_QsyKZhr80j-GDcgAwz7Zw,2022-11-03T09:48:12Z,"depois do q  o tse  nas urnas ele deu um golpe em toda naçao tirou o presidente na forças usando o sistema, o presidente nao perdeu stf foi quem tirou",QURTSl9pM0szMWM3Z3VxMlk4MmRVdEtVUXZVdGNmMUhDMzZQR3RnTEE2VmhXVDZpenJweU1CODRHZ3E4R1ZjV056UDJ2bWk4WVNqWmd4S05WTzd4bHU5Z0E2emdPS1Jn,2023-06-08 12:21:00.259802
youtube#commentThread,RFlAhpKdK1Qr5zCy-jECerh9SZs,Ugw1x8u21nP-Q5wTt654AaABAg,"{'videoId': 'oTwXz55ZMbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VVizjTwCwNilPVvxZIe1bkr94Gc', 'id': 'Ugw1x8u21nP-Q5wTt654AaABAg', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'Tenho 67 anos de idade e nunca vi uma ditadura que foi integralmente contra um homem e o povo brasileiro. Eu quero ver o Ladrão de 9 dedos preso e também assistir de camarote muitas cabeças rolarem e irem junto com o Lula pra cadeia!', 'textOriginal': 'Tenho 67 anos de idade e nunca vi uma ditadura que foi integralmente contra um homem e o povo brasileiro. Eu quero ver o Ladrão de 9 dedos preso e também assistir de camarote muitas cabeças rolarem e irem junto com o Lula pra cadeia!', 'authorDisplayName': 'Wagner Querubim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6r8L3pnWl1_4uxbvE-m7ktAZTaeAa_0y7nhXyp2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz8td2K25tKXuu28_IrF5dw', 'authorChannelId': {'value': 'UCz8td2K25tKXuu28_IrF5dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:15:01Z', 'updatedAt': '2022-10-29T03:15:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz8td2K25tKXuu28_IrF5dw,2022-10-29T03:15:01Z,Tenho 67 anos de idade e nunca vi uma ditadura que foi integralmente contra um homem e o povo brasileiro. Eu quero ver o Ladrão de 9 dedos preso e também assistir de camarote muitas cabeças rolarem e irem junto com o Lula pra cadeia!,QURTSl9pM0szMWM3Z3VxMlk4MmRVdEtVUXZVdGNmMUhDMzZQR3RnTEE2VmhXVDZpenJweU1CODRHZ3E4R1ZjV056UDJ2bWk4WVNqWmd4S05WTzd4bHU5Z0E2emdPS1Jn,2023-06-08 12:21:00.259802
youtube#commentThread,F0qlJBSzoevlNd8N1MLmZFb2w78,UgxF-novuBZ8QYHzcNl4AaABAg,"{'videoId': 'oTwXz55ZMbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E6WM3Metd0btEZIQJLTnSOSbkTE', 'id': 'UgxF-novuBZ8QYHzcNl4AaABAg', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'É muita educação para falar de um marginal.', 'textOriginal': 'É muita educação para falar de um marginal.', 'authorDisplayName': 'Marcos Matias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMptr3t6mAj1pbqTB-orI46Yw0g6gsVlCHkuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwlMumHXaV9ATBY_HaKrg6w', 'authorChannelId': {'value': 'UCwlMumHXaV9ATBY_HaKrg6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:19:47Z', 'updatedAt': '2022-10-28T22:19:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwlMumHXaV9ATBY_HaKrg6w,2022-10-28T22:19:47Z,É muita educação para falar de um marginal.,QURTSl9pM0szMWM3Z3VxMlk4MmRVdEtVUXZVdGNmMUhDMzZQR3RnTEE2VmhXVDZpenJweU1CODRHZ3E4R1ZjV056UDJ2bWk4WVNqWmd4S05WTzd4bHU5Z0E2emdPS1Jn,2023-06-08 12:21:00.259802
youtube#commentThread,1H94aCNHzQdgKGQeY2RIV7eU-TM,UgxffEQHuGVY929bzP54AaABAg,"{'videoId': 'oTwXz55ZMbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YRNTjYevbrEOml1WeDcnbW9W1fk', 'id': 'UgxffEQHuGVY929bzP54AaABAg', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'ISSO AQUI VIROU TERRA DE NINGUEM E AINDA NÃO QUER QUE AGENTE COMPRA UMA ARMA      OX NÃO TEM JUSTIÇA', 'textOriginal': 'ISSO AQUI VIROU TERRA DE NINGUEM E AINDA NÃO QUER QUE AGENTE COMPRA UMA ARMA      OX NÃO TEM JUSTIÇA', 'authorDisplayName': 'celso gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMymkVvDnj_Qt63q-2rXsJXdU5NPsBe642rcbhU_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDGTYB_c29EowByu31kY22Q', 'authorChannelId': {'value': 'UCDGTYB_c29EowByu31kY22Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:00:17Z', 'updatedAt': '2022-10-28T21:00:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDGTYB_c29EowByu31kY22Q,2022-10-28T21:00:17Z,ISSO AQUI VIROU TERRA DE NINGUEM E AINDA NÃO QUER QUE AGENTE COMPRA UMA ARMA      OX NÃO TEM JUSTIÇA,QURTSl9pM0szMWM3Z3VxMlk4MmRVdEtVUXZVdGNmMUhDMzZQR3RnTEE2VmhXVDZpenJweU1CODRHZ3E4R1ZjV056UDJ2bWk4WVNqWmd4S05WTzd4bHU5Z0E2emdPS1Jn,2023-06-08 12:21:00.259802
youtube#commentThread,PCXNa-NmSnhe6iiE8vR7M61v6y0,UgxmfFXkonnbbgJg8Fx4AaABAg,"{'videoId': 'oTwXz55ZMbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dPCJOEMj5hwYn1Q-hY8eZn0NPo8', 'id': 'UgxmfFXkonnbbgJg8Fx4AaABAg', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'QUEM É O &quot;FANTOCHE&quot; QUE ESTÁ NA PRESIDÊNCIA DO SENADO , QUE NÃO CUMPRE NEM SUA FUNÇÃO DE RESGARDAR A DEMOCRACIA.', 'textOriginal': 'QUEM É O ""FANTOCHE"" QUE ESTÁ NA PRESIDÊNCIA DO SENADO , QUE NÃO CUMPRE NEM SUA FUNÇÃO DE RESGARDAR A DEMOCRACIA.', 'authorDisplayName': 'Ailton oliveira dos santos filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwbVzgxE1a-FrILtJskbAn4rdGAQzT581jhYc-XA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwzIElmSZo1-6z3miA3H--A', 'authorChannelId': {'value': 'UCwzIElmSZo1-6z3miA3H--A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:41:09Z', 'updatedAt': '2022-10-27T23:41:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwzIElmSZo1-6z3miA3H--A,2022-10-27T23:41:09Z,"QUEM É O ""FANTOCHE"" QUE ESTÁ NA PRESIDÊNCIA DO SENADO , QUE NÃO CUMPRE NEM SUA FUNÇÃO DE RESGARDAR A DEMOCRACIA.",QURTSl9pM0szMWM3Z3VxMlk4MmRVdEtVUXZVdGNmMUhDMzZQR3RnTEE2VmhXVDZpenJweU1CODRHZ3E4R1ZjV056UDJ2bWk4WVNqWmd4S05WTzd4bHU5Z0E2emdPS1Jn,2023-06-08 12:21:00.259802
youtube#commentThread,msrtgazgSGNaD0hCf9g30g2DtU0,UgxpsHajmQH60Pc_7Gx4AaABAg,"{'videoId': 'oTwXz55ZMbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OO251oBaJYiwUvHWvI4PZblt2gM', 'id': 'UgxpsHajmQH60Pc_7Gx4AaABAg', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'FECHADO COM BOLSONARO! O MELHOR PRESIDENTE DO BRASIL!', 'textOriginal': 'FECHADO COM BOLSONARO! O MELHOR PRESIDENTE DO BRASIL!', 'authorDisplayName': 'Ivo Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQyi_fwozBLmd0wShhscOSRqkYpD1gC_SfzLI7tA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCccVIPRo8GYl9V5XK86_6w', 'authorChannelId': {'value': 'UCCccVIPRo8GYl9V5XK86_6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:38:02Z', 'updatedAt': '2022-10-27T17:38:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCccVIPRo8GYl9V5XK86_6w,2022-10-27T17:38:02Z,FECHADO COM BOLSONARO! O MELHOR PRESIDENTE DO BRASIL!,QURTSl9pM0szMWM3Z3VxMlk4MmRVdEtVUXZVdGNmMUhDMzZQR3RnTEE2VmhXVDZpenJweU1CODRHZ3E4R1ZjV056UDJ2bWk4WVNqWmd4S05WTzd4bHU5Z0E2emdPS1Jn,2023-06-08 12:21:00.259802
youtube#commentThread,SMsCnCugOAWo28_reJZZAm2ipDI,UgwhsLiL5cHsfXIsm794AaABAg,"{'videoId': 'oTwXz55ZMbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kycLTxSaLvHKlAp68zN7dM4flIA', 'id': 'UgwhsLiL5cHsfXIsm794AaABAg', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'Sendo Bacharel em direito e pós-graduado, entendo que 9 ministros do STF devem ser julgados e presos liminarmente e em via de consequência o Lula deve ser devolvido a prisão, esse é o direito brasileiro', 'textOriginal': 'Sendo Bacharel em direito e pós-graduado, entendo que 9 ministros do STF devem ser julgados e presos liminarmente e em via de consequência o Lula deve ser devolvido a prisão, esse é o direito brasileiro', 'authorDisplayName': 'Mauro Ronaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCij86L9PwSfPVRSvFTtgWYA', 'authorChannelId': {'value': 'UCij86L9PwSfPVRSvFTtgWYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T17:35:18Z', 'updatedAt': '2022-10-27T17:35:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCij86L9PwSfPVRSvFTtgWYA,2022-10-27T17:35:18Z,"Sendo Bacharel em direito e pós-graduado, entendo que 9 ministros do STF devem ser julgados e presos liminarmente e em via de consequência o Lula deve ser devolvido a prisão, esse é o direito brasileiro",QURTSl9pM0szMWM3Z3VxMlk4MmRVdEtVUXZVdGNmMUhDMzZQR3RnTEE2VmhXVDZpenJweU1CODRHZ3E4R1ZjV056UDJ2bWk4WVNqWmd4S05WTzd4bHU5Z0E2emdPS1Jn,2023-06-08 12:21:00.259802
youtube#commentThread,D64l-1ouZkC9XrK70FC26ZfHMlA,UgxtvQEOrAgYpMPCOaJ4AaABAg,"{'videoId': 'oTwXz55ZMbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-mnSX0jjfR_IgUflyFZDLlOyUTg', 'id': 'UgxtvQEOrAgYpMPCOaJ4AaABAg', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'Aonde está o ministro aras que este Alexandre de Moraes está fazendo tudo de errado e não tem ninguém para frear este ministro do STF Alexandre de Moraes ele é  superior a todos não tenhem um comando que estão na frente para resolver essa situação do Brasil está ficando muito feio para o mundo lá fora e para o próprio Brasil só falcatruas tudo para colocar o ex- ladrão Lula no poder de novo para continuar o que ele fazia antes só roubar o Brasil e o povo brasileiro', 'textOriginal': 'Aonde está o ministro aras que este Alexandre de Moraes está fazendo tudo de errado e não tem ninguém para frear este ministro do STF Alexandre de Moraes ele é  superior a todos não tenhem um comando que estão na frente para resolver essa situação do Brasil está ficando muito feio para o mundo lá fora e para o próprio Brasil só falcatruas tudo para colocar o ex- ladrão Lula no poder de novo para continuar o que ele fazia antes só roubar o Brasil e o povo brasileiro', 'authorDisplayName': 'Angela Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG7uBJCMgo_b0FZNNTzx1dfmdie022AAMfzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjoURm6HrSBQForfh8WOA-Q', 'authorChannelId': {'value': 'UCjoURm6HrSBQForfh8WOA-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:39:07Z', 'updatedAt': '2022-10-27T16:49:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjoURm6HrSBQForfh8WOA-Q,2022-10-27T16:39:07Z,Aonde está o ministro aras que este Alexandre de Moraes está fazendo tudo de errado e não tem ninguém para frear este ministro do STF Alexandre de Moraes ele é  superior a todos não tenhem um comando que estão na frente para resolver essa situação do Brasil está ficando muito feio para o mundo lá fora e para o próprio Brasil só falcatruas tudo para colocar o ex- ladrão Lula no poder de novo para continuar o que ele fazia antes só roubar o Brasil e o povo brasileiro,QURTSl9pM0szMWM3Z3VxMlk4MmRVdEtVUXZVdGNmMUhDMzZQR3RnTEE2VmhXVDZpenJweU1CODRHZ3E4R1ZjV056UDJ2bWk4WVNqWmd4S05WTzd4bHU5Z0E2emdPS1Jn,2023-06-08 12:21:00.259802
youtube#commentThread,XD5OI3rYz3AbrdI2YkIVQIxCWn0,UgwcXa6P02wauGhPZxp4AaABAg,"{'videoId': 'oTwXz55ZMbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LIQVplymIy3ajdief0vlhONPhfY', 'id': 'UgwcXa6P02wauGhPZxp4AaABAg', 'snippet': {'videoId': 'oTwXz55ZMbo', 'textDisplay': 'Culpa de tudo isso é de portinho e de outros senadores covardes que compõe o senado federal', 'textOriginal': 'Culpa de tudo isso é de portinho e de outros senadores covardes que compõe o senado federal', 'authorDisplayName': 'Jose Weliton Cavalcanti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXZkrjIgM6esmLRvBK6aFUo-rGE6A9kKclmoN4e3XrKMAIqFLdM7ALlJo4X9yj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLAVr9v01j1JGT60Pu-nTjw', 'authorChannelId': {'value': 'UCLAVr9v01j1JGT60Pu-nTjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:10:23Z', 'updatedAt': '2022-10-27T11:10:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLAVr9v01j1JGT60Pu-nTjw,2022-10-27T11:10:23Z,Culpa de tudo isso é de portinho e de outros senadores covardes que compõe o senado federal,QURTSl9pM0szMWM3Z3VxMlk4MmRVdEtVUXZVdGNmMUhDMzZQR3RnTEE2VmhXVDZpenJweU1CODRHZ3E4R1ZjV056UDJ2bWk4WVNqWmd4S05WTzd4bHU5Z0E2emdPS1Jn,2023-06-08 12:21:00.259802
