kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4wOHfOxvslZKDhjBW_V3c7AqLSc,UgzZkHxjn_chV6WVdWR4AaABAg,"{'videoId': 'N5mzRTw4S2M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FgtgyOkfMGTL323yhIp635XYKx8', 'id': 'UgzZkHxjn_chV6WVdWR4AaABAg', 'snippet': {'videoId': 'N5mzRTw4S2M', 'textDisplay': 'Bolsonario o homem nojento você vai perder .<br>Você e ódio puro vou votar <br>No lula o bolsonario mentiroso só fala', 'textOriginal': 'Bolsonario o homem nojento você vai perder .\\nVocê e ódio puro vou votar \\nNo lula o bolsonario mentiroso só fala', 'authorDisplayName': 'Sebastiana Macedo Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVprfQdb0UZWcVD0jOCA4xZsIX-LKKPRMK8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKGNyIYzESY7dI7NpYvmSQg', 'authorChannelId': {'value': 'UCKGNyIYzESY7dI7NpYvmSQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T18:46:22Z', 'updatedAt': '2022-10-06T18:46:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKGNyIYzESY7dI7NpYvmSQg,2022-10-06T18:46:22Z,"Bolsonario o homem nojento você vai perder .
Você e ódio puro vou votar 
No lula o bolsonario mentiroso só fala",,2023-06-08 12:30:00.230438
youtube#commentThread,YVmiERkWT2h8mpKP1zh3aNI0ONo,UgzN6mJ6xT3bBeqJntB4AaABAg,"{'videoId': 'N5mzRTw4S2M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd5o9Bq4Qv7-rPdfBxKW6ST-NktY', 'id': 'UgzN6mJ6xT3bBeqJntB4AaABAg', 'snippet': {'videoId': 'N5mzRTw4S2M', 'textDisplay': 'VOTA,VOTA 22 COMFIRMA E BOLSONARO!!', 'textOriginal': 'VOTA,VOTA 22 COMFIRMA E BOLSONARO!!', 'authorDisplayName': 'Ronaldo FERNANDES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQfPfZRPCs2Gxal1Gb-VaYHt-wZOxLsrPF0Ohtvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCCYtxb-x0nT5ncym_oSDWA', 'authorChannelId': {'value': 'UCCCYtxb-x0nT5ncym_oSDWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T14:44:28Z', 'updatedAt': '2022-10-06T14:44:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCCYtxb-x0nT5ncym_oSDWA,2022-10-06T14:44:28Z,"VOTA,VOTA 22 COMFIRMA E BOLSONARO!!",,2023-06-08 12:30:00.230438
youtube#commentThread,5x8ygY6BZcZ0h9EtXx-DZR_qVzM,UgwAFfgjZHIN5WQOfgl4AaABAg,"{'videoId': 'N5mzRTw4S2M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FD3-OSJxiSp8rcHKMG7EmQZvUv8', 'id': 'UgwAFfgjZHIN5WQOfgl4AaABAg', 'snippet': {'videoId': 'N5mzRTw4S2M', 'textDisplay': 'Que Deus ilumine e de forças ao nosso presidente!!', 'textOriginal': 'Que Deus ilumine e de forças ao nosso presidente!!', 'authorDisplayName': 'Marco Aurelio Rocio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNePamgkJIaM_5-7Aj4WNwaz84Ahl3z8oBN_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNTC_e8dFYT1kwYfB-s_0-Q', 'authorChannelId': {'value': 'UCNTC_e8dFYT1kwYfB-s_0-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:36:56Z', 'updatedAt': '2022-10-06T12:36:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNTC_e8dFYT1kwYfB-s_0-Q,2022-10-06T12:36:56Z,Que Deus ilumine e de forças ao nosso presidente!!,,2023-06-08 12:30:00.230438
youtube#commentThread,cR8vExQADt685jfy__cUpiq0aLM,UgwfEX3_XNDA85gVixl4AaABAg,"{'videoId': 'N5mzRTw4S2M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'id_OHJb918JVIEMcvyafdxwfhEE', 'id': 'UgwfEX3_XNDA85gVixl4AaABAg', 'snippet': {'videoId': 'N5mzRTw4S2M', 'textDisplay': 'O Lula muito safado aproveitou a desgraça do povo durante a pandemia p fazer campanha. Ele sabe q os nordestinos querem um presidente nordestino. A  CPI foi a oportunidade p aparecer na mídia. No Nordeste n existe partidos. Eles se juntam p continuar roubando e escravizando. O Supremo foi o cheque mate. Eles roubam o futuro das crianças...', 'textOriginal': 'O Lula muito safado aproveitou a desgraça do povo durante a pandemia p fazer campanha. Ele sabe q os nordestinos querem um presidente nordestino. A  CPI foi a oportunidade p aparecer na mídia. No Nordeste n existe partidos. Eles se juntam p continuar roubando e escravizando. O Supremo foi o cheque mate. Eles roubam o futuro das crianças...', 'authorDisplayName': 'Maria Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy8X55K14LkAJ9DKy-xrwfXeJanYDqM18-nA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Wu4cl6_DHzDNC_sg1Z9eQ', 'authorChannelId': {'value': 'UC3Wu4cl6_DHzDNC_sg1Z9eQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:21:13Z', 'updatedAt': '2022-10-06T12:21:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Wu4cl6_DHzDNC_sg1Z9eQ,2022-10-06T12:21:13Z,O Lula muito safado aproveitou a desgraça do povo durante a pandemia p fazer campanha. Ele sabe q os nordestinos querem um presidente nordestino. A  CPI foi a oportunidade p aparecer na mídia. No Nordeste n existe partidos. Eles se juntam p continuar roubando e escravizando. O Supremo foi o cheque mate. Eles roubam o futuro das crianças...,,2023-06-08 12:30:00.230438
youtube#commentThread,RLGREs8aHcoAp0zbjXgggUATByw,UgzCI3FAKCNLOMtUndl4AaABAg,"{'videoId': 'N5mzRTw4S2M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cLLf0FelnG5fzoa5sPe5vyHUoS0', 'id': 'UgzCI3FAKCNLOMtUndl4AaABAg', 'snippet': {'videoId': 'N5mzRTw4S2M', 'textDisplay': '🛑Galera, precisamos viralizar o video do Nikolas Ferreira desmentindo o Felipe Neto. O Luladrão nunca foi cristão!', 'textOriginal': '🛑Galera, precisamos viralizar o video do Nikolas Ferreira desmentindo o Felipe Neto. O Luladrão nunca foi cristão!', 'authorDisplayName': 'Oscar ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dDEaiH6S1hIqKlsgDwH_vvB1Y52uvMS3xRDLmLHREvIh7xzqPDQ6OQlsTVJ6jglVCjost2xD2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Be_S858oYMvuS2-kQqxfg', 'authorChannelId': {'value': 'UC4Be_S858oYMvuS2-kQqxfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T10:30:54Z', 'updatedAt': '2022-10-06T10:30:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4Be_S858oYMvuS2-kQqxfg,2022-10-06T10:30:54Z,"🛑Galera, precisamos viralizar o video do Nikolas Ferreira desmentindo o Felipe Neto. O Luladrão nunca foi cristão!",,2023-06-08 12:30:00.230438
youtube#commentThread,M8Up_7neQLkyJEy4dLH20eRYGdE,Ugy1df54yOtVEg9r6rt4AaABAg,"{'videoId': 'N5mzRTw4S2M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PbVQDGMEpmZvpLJiBUW0MOLVVyQ', 'id': 'Ugy1df54yOtVEg9r6rt4AaABAg', 'snippet': {'videoId': 'N5mzRTw4S2M', 'textDisplay': 'AVANTE BRASIL!<br>Tamos juntos capitão! Hoje e sempre!<br>É Brasil acima de tudo, e Deus acima de todos!<br>No segundo turno das eleições, São Paulo vota:<br>Bolsonaro presidente 2️⃣2️⃣!<br>TARCÍSIO governador 1️⃣0️⃣!<br>🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'AVANTE BRASIL!\\nTamos juntos capitão! Hoje e sempre!\\nÉ Brasil acima de tudo, e Deus acima de todos!\\nNo segundo turno das eleições, São Paulo vota:\\nBolsonaro presidente 2️⃣2️⃣!\\nTARCÍSIO governador 1️⃣0️⃣!\\n🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Davi Dmngs', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP180AgMix77erkkLpsUMNQDp5CSNug0F8tdgdxl3E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWL6ayoBqP-nytCCPPfwKWg', 'authorChannelId': {'value': 'UCWL6ayoBqP-nytCCPPfwKWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T10:09:15Z', 'updatedAt': '2022-10-06T10:09:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWL6ayoBqP-nytCCPPfwKWg,2022-10-06T10:09:15Z,"AVANTE BRASIL!
Tamos juntos capitão! Hoje e sempre!
É Brasil acima de tudo, e Deus acima de todos!
No segundo turno das eleições, São Paulo vota:
Bolsonaro presidente 2️⃣2️⃣!
TARCÍSIO governador 1️⃣0️⃣!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-08 12:30:00.230438
youtube#commentThread,ufUYQNAEC0X0Ug1dIt6kOQ2gpTQ,UgyvDsH_VCXo8aaA01J4AaABAg,"{'videoId': 'N5mzRTw4S2M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'seL4PX_Ex5gp2nw5QNF5mfk1yzU', 'id': 'UgyvDsH_VCXo8aaA01J4AaABAg', 'snippet': {'videoId': 'N5mzRTw4S2M', 'textDisplay': 'Depois da recusa do voto auditável, focar nas pesquisas é atacar a doença sem olhar a causa. Simples assim, STE, STF e asseclas.', 'textOriginal': 'Depois da recusa do voto auditável, focar nas pesquisas é atacar a doença sem olhar a causa. Simples assim, STE, STF e asseclas.', 'authorDisplayName': 'Egni_enigma Darido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZprE8TtwFqRjPI1a1UPdJIf5Ykj_yVPjNzHt00g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWOTK3_HrwiZlNtmj1_8y-A', 'authorChannelId': {'value': 'UCWOTK3_HrwiZlNtmj1_8y-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T09:50:54Z', 'updatedAt': '2022-10-06T09:50:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWOTK3_HrwiZlNtmj1_8y-A,2022-10-06T09:50:54Z,"Depois da recusa do voto auditável, focar nas pesquisas é atacar a doença sem olhar a causa. Simples assim, STE, STF e asseclas.",,2023-06-08 12:30:00.230438
youtube#commentThread,KizwzJoYKyz7dJnYoVbVaxN7h9I,UgwFEWcvnK_9xmePiYB4AaABAg,"{'videoId': 'N5mzRTw4S2M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KvqL6IMh9VWUYjidhPVzVr-eTZY', 'id': 'UgwFEWcvnK_9xmePiYB4AaABAg', 'snippet': {'videoId': 'N5mzRTw4S2M', 'textDisplay': 'É pra frente q se anda segue Bolsonaro 🇧🇷🇧🇷 22🙏🏻💐', 'textOriginal': 'É pra frente q se anda segue Bolsonaro 🇧🇷🇧🇷 22🙏🏻💐', 'authorDisplayName': 'Rosa Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnW_oHiNA_KuNhhWPrfkpWPKYhzkrexCj5qg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIZj87bWYjN94M52OHXvxJw', 'authorChannelId': {'value': 'UCIZj87bWYjN94M52OHXvxJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T08:28:14Z', 'updatedAt': '2022-10-06T08:28:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIZj87bWYjN94M52OHXvxJw,2022-10-06T08:28:14Z,É pra frente q se anda segue Bolsonaro 🇧🇷🇧🇷 22🙏🏻💐,,2023-06-08 12:30:00.230438
youtube#commentThread,0kCLL6zAdIwBA02nXK6_voa93OM,UgzBDVph0WKCtB6R2AJ4AaABAg,"{'videoId': 'N5mzRTw4S2M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AuVexLoGQXz-JtyBkN-WaIZ0BaI', 'id': 'UgzBDVph0WKCtB6R2AJ4AaABAg', 'snippet': {'videoId': 'N5mzRTw4S2M', 'textDisplay': 'Confiscados traira', 'textOriginal': 'Confiscados traira', 'authorDisplayName': 'Maria Cristina Antonello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOKq2KgXH0V4usO4IIZp6xQ', 'authorChannelId': {'value': 'UCOKq2KgXH0V4usO4IIZp6xQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T07:49:11Z', 'updatedAt': '2022-10-06T07:49:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOKq2KgXH0V4usO4IIZp6xQ,2022-10-06T07:49:11Z,Confiscados traira,,2023-06-08 12:30:00.230438
youtube#commentThread,vIJ6L-944A6DP9LiXcqMonpaoAA,UgwanhOtXCjWKD2H54J4AaABAg,"{'videoId': 'N5mzRTw4S2M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GwUIr_alU9lBinV1_e0H09CGT3E', 'id': 'UgwanhOtXCjWKD2H54J4AaABAg', 'snippet': {'videoId': 'N5mzRTw4S2M', 'textDisplay': 'Não adianta mais discurso pega teu barquinho e vaza', 'textOriginal': 'Não adianta mais discurso pega teu barquinho e vaza', 'authorDisplayName': 'Maria Cristina Antonello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOKq2KgXH0V4usO4IIZp6xQ', 'authorChannelId': {'value': 'UCOKq2KgXH0V4usO4IIZp6xQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T07:48:20Z', 'updatedAt': '2022-10-06T07:48:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOKq2KgXH0V4usO4IIZp6xQ,2022-10-06T07:48:20Z,Não adianta mais discurso pega teu barquinho e vaza,,2023-06-08 12:30:00.230438
