kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,F02iGF3OHN21PURXySItZRabeOM,UgwM1Y1bc3k5q1MA6fd4AaABAg,"{'videoId': 'Fmb9KYIlpXM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VpMWw8Kyh4-9xv7KkA4mF2ZWpRM', 'id': 'UgwM1Y1bc3k5q1MA6fd4AaABAg', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': 'Nossa receita está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária): \\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Nossa receita está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária): \\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-01T12:33:35Z', 'updatedAt': '2022-10-01T12:33:35Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '3Hd3xV55J2-slkQS4ZWyd0T4BoI', 'id': 'UgwM1Y1bc3k5q1MA6fd4AaABAg.9gdTJR5GiXi9gdU7EijQB-', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': 'Bolsonaro reeleito 22', 'textOriginal': 'Bolsonaro reeleito 22', 'parentId': 'UgwM1Y1bc3k5q1MA6fd4AaABAg', 'authorDisplayName': 'Rafaela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JUDDgfD6j-NRXrnG3kz-B8PqEor1nCogyKH73lq7cB-dU2EGQPiBwKnHZBroxuFSQsSLYL9NVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGD31U3DQylADlzzY_bY_CA', 'authorChannelId': {'value': 'UCGD31U3DQylADlzzY_bY_CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T12:40:39Z', 'updatedAt': '2022-10-01T12:40:39Z'}}]}",UCYiM773ssvNMaBHvaWWeIoQ,2022-10-01T12:33:35Z,"Nossa receita está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária): 
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",,2023-06-08 12:31:30.889868
youtube#commentThread,4fMFIH1Z52NVVmZuvgqO7Yvc-6s,UgzLx0yomz9i1Q7Hjqt4AaABAg,"{'videoId': 'Fmb9KYIlpXM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XX53qHf7Ri9s-0Iy8LjdOjrL5LY', 'id': 'UgzLx0yomz9i1Q7Hjqt4AaABAg', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': 'NAOOOO VOTE EM QUEM:<br>...VOTOU CONTRA A PEC DO VOTO AUDITAVEL.<br>...DERRUBOU O VETO DO BOLSONARO DO FUNDO ELEITORAL.<br>..VOTOU A FAVOR DA.PRISAO DE.DANIEL SILVEIRA.<br>..VOTOU A FAVOR DO PL DA CENSURA...<br>ACORDA BRASIL📢📢📢📢. ..', 'textOriginal': 'NAOOOO VOTE EM QUEM:\\n...VOTOU CONTRA A PEC DO VOTO AUDITAVEL.\\n...DERRUBOU O VETO DO BOLSONARO DO FUNDO ELEITORAL.\\n..VOTOU A FAVOR DA.PRISAO DE.DANIEL SILVEIRA.\\n..VOTOU A FAVOR DO PL DA CENSURA...\\nACORDA BRASIL📢📢📢📢. ..', 'authorDisplayName': 'dione fernandes ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONmESWnhg8gcNZShthFJzOS47Fy-JtSSpXfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC66kJHteal85NhPgn8iRouw', 'authorChannelId': {'value': 'UC66kJHteal85NhPgn8iRouw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T14:26:06Z', 'updatedAt': '2022-10-02T14:26:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC66kJHteal85NhPgn8iRouw,2022-10-02T14:26:06Z,"NAOOOO VOTE EM QUEM:
...VOTOU CONTRA A PEC DO VOTO AUDITAVEL.
...DERRUBOU O VETO DO BOLSONARO DO FUNDO ELEITORAL.
..VOTOU A FAVOR DA.PRISAO DE.DANIEL SILVEIRA.
..VOTOU A FAVOR DO PL DA CENSURA...
ACORDA BRASIL📢📢📢📢. ..",,2023-06-08 12:31:30.889868
youtube#commentThread,oHx026W2kk8_r3_HHHX6i7ZeRAc,UgzVVopybU1k1XqFjMF4AaABAg,"{'videoId': 'Fmb9KYIlpXM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aakbKlBNvNZ4aogBGNQbUqjNvMs', 'id': 'UgzVVopybU1k1XqFjMF4AaABAg', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': 'Bolsonaro Presidente 22\\r<br>Tarcísio Governador 10\\r<br>Marcos Pontes Senador 222\\r<br>Italo Lorenzon Deputado Federal 1469\\r<br>Valeria Bernardo Deputada Estadual 14422', 'textOriginal': 'Bolsonaro Presidente 22\\r\\nTarcísio Governador 10\\r\\nMarcos Pontes Senador 222\\r\\nItalo Lorenzon Deputado Federal 1469\\r\\nValeria Bernardo Deputada Estadual 14422', 'authorDisplayName': 'Humberto Serra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_93-SiNhXu-CrC6uyhuBhmwd8IB8d6q1pI26pSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxT_VhYWDHsOXbD-jEB5E4g', 'authorChannelId': {'value': 'UCxT_VhYWDHsOXbD-jEB5E4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T05:02:51Z', 'updatedAt': '2022-10-02T05:02:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxT_VhYWDHsOXbD-jEB5E4g,2022-10-02T05:02:51Z,"Bolsonaro Presidente 22
Tarcísio Governador 10
Marcos Pontes Senador 222
Italo Lorenzon Deputado Federal 1469
Valeria Bernardo Deputada Estadual 14422",,2023-06-08 12:31:30.889868
youtube#commentThread,ounxgAdHTDjF8es4wtoPozbpBU0,UgxfORpGJqokd0nlW7N4AaABAg,"{'videoId': 'Fmb9KYIlpXM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gbQg6AP4_IyvPu66tCMUdndcO4I', 'id': 'UgxfORpGJqokd0nlW7N4AaABAg', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': 'Tamos juntos Bolsonaro e Daniel Silveira', 'textOriginal': 'Tamos juntos Bolsonaro e Daniel Silveira', 'authorDisplayName': 'Barbosa ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0rl5UFLq2w2pUcvd5XLBS5hZ82LhnJdbtpvwDv_CQhEtTbKKZfGQxANTlZkKD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNqBgiwoDGO3fa_pcOBE1Aw', 'authorChannelId': {'value': 'UCNqBgiwoDGO3fa_pcOBE1Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T20:08:40Z', 'updatedAt': '2022-10-01T20:08:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNqBgiwoDGO3fa_pcOBE1Aw,2022-10-01T20:08:40Z,Tamos juntos Bolsonaro e Daniel Silveira,,2023-06-08 12:31:30.889868
youtube#commentThread,DXh0rpk7ylJKsaTZ_x0Yhzgn6qY,Ugy7_avO10nLWWXkZox4AaABAg,"{'videoId': 'Fmb9KYIlpXM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tJOmnf2c1O-juW05wLKBh_VLeKI', 'id': 'Ugy7_avO10nLWWXkZox4AaABAg', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': 'Tamos juntos Bolsonaro e Daniel Silveira e Sérgio moro no 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Tamos juntos Bolsonaro e Daniel Silveira e Sérgio moro no 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Barbosa ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0rl5UFLq2w2pUcvd5XLBS5hZ82LhnJdbtpvwDv_CQhEtTbKKZfGQxANTlZkKD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNqBgiwoDGO3fa_pcOBE1Aw', 'authorChannelId': {'value': 'UCNqBgiwoDGO3fa_pcOBE1Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T20:08:06Z', 'updatedAt': '2022-10-01T20:08:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNqBgiwoDGO3fa_pcOBE1Aw,2022-10-01T20:08:06Z,Tamos juntos Bolsonaro e Daniel Silveira e Sérgio moro no 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:31:30.889868
youtube#commentThread,yPkEG6eYzYbmJx99cZBxJIHiE_Y,UgzNqq1w4wahoMl7wnl4AaABAg,"{'videoId': 'Fmb9KYIlpXM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'esKvrIPtqQip95Si8jE29w0bxPM', 'id': 'UgzNqq1w4wahoMl7wnl4AaABAg', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': 'Em frente Capitão 🇧🇷🙏 Estamos juntos !!!💚💛', 'textOriginal': 'Em frente Capitão 🇧🇷🙏 Estamos juntos !!!💚💛', 'authorDisplayName': 'Maria Mafalda Schvarcz Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtOhyuYKLNpcilRuYvBVid6z5U2AaB71J_wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdXMFO-iuMx6k_STd5pWwg', 'authorChannelId': {'value': 'UCWdXMFO-iuMx6k_STd5pWwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T17:16:51Z', 'updatedAt': '2022-10-01T17:16:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWdXMFO-iuMx6k_STd5pWwg,2022-10-01T17:16:51Z,Em frente Capitão 🇧🇷🙏 Estamos juntos !!!💚💛,,2023-06-08 12:31:30.889868
youtube#commentThread,gvnrgV1GagHao3-w_8baDiM1vP8,UgyfcmjHCma_7j1eB5B4AaABAg,"{'videoId': 'Fmb9KYIlpXM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xRqAclWwdzC6otDVk5gVBX9fnSo', 'id': 'UgyfcmjHCma_7j1eB5B4AaABAg', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': 'Deus abençoe e ilumine sua reeleição Presidente Bolsonaro', 'textOriginal': 'Deus abençoe e ilumine sua reeleição Presidente Bolsonaro', 'authorDisplayName': 'Dinari Rufino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxzilccTX6QaCCGmZ_bixk2K5H0ch88xVGDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv3-f-DpID0NWVa5xI5AT_Q', 'authorChannelId': {'value': 'UCv3-f-DpID0NWVa5xI5AT_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T16:18:51Z', 'updatedAt': '2022-10-01T16:18:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv3-f-DpID0NWVa5xI5AT_Q,2022-10-01T16:18:51Z,Deus abençoe e ilumine sua reeleição Presidente Bolsonaro,,2023-06-08 12:31:30.889868
youtube#commentThread,u7qt_f_L69AoDD4hq9rlesuoL2I,Ugzm3ZV5x7MNW2K3GVp4AaABAg,"{'videoId': 'Fmb9KYIlpXM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'siJNvRtEL9gbBXrn7NZOnOtUxlI', 'id': 'Ugzm3ZV5x7MNW2K3GVp4AaABAg', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': '😉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '😉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'ROSANA janethy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVM647zdBKiuaanXwQaLEmCmTUrnB3HRIM9VPP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZYuHr35gZWRLNb176assXg', 'authorChannelId': {'value': 'UCZYuHr35gZWRLNb176assXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T16:18:11Z', 'updatedAt': '2022-10-01T16:18:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZYuHr35gZWRLNb176assXg,2022-10-01T16:18:11Z,😉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:31:30.889868
youtube#commentThread,VuHeQRc4d3Ea_P_9C4CfSx3O7NU,Ugx9DkpgpgR1HA4Jhal4AaABAg,"{'videoId': 'Fmb9KYIlpXM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_DjfCeM6epqwtZPPPkB5Ud9HcPE', 'id': 'Ugx9DkpgpgR1HA4Jhal4AaABAg', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': 'BOA SORTE CAPITAO RUMO A VITORIO VAI SER NO PRIMEIRO TURNO TMJ', 'textOriginal': 'BOA SORTE CAPITAO RUMO A VITORIO VAI SER NO PRIMEIRO TURNO TMJ', 'authorDisplayName': 'maria aparecida valentim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODz55KMOLVCfzYPJW0K9ysJMz9M7w-ZPKc-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaZyT1BOPXXucVe37F8vMBg', 'authorChannelId': {'value': 'UCaZyT1BOPXXucVe37F8vMBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T16:13:47Z', 'updatedAt': '2022-10-01T16:13:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaZyT1BOPXXucVe37F8vMBg,2022-10-01T16:13:47Z,BOA SORTE CAPITAO RUMO A VITORIO VAI SER NO PRIMEIRO TURNO TMJ,,2023-06-08 12:31:30.889868
youtube#commentThread,kFTOXDiWnmk81Cd84yhtwKDVG48,UgyOhjr1MtqcGJzuk014AaABAg,"{'videoId': 'Fmb9KYIlpXM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iPBT0X9FeyTCAcmk44SyWjHB5t0', 'id': 'UgyOhjr1MtqcGJzuk014AaABAg', 'snippet': {'videoId': 'Fmb9KYIlpXM', 'textDisplay': 'AVANTE BOLSONARO 🇧🇷🇧🇷 REELEITO no 1 turno 🇧🇷👍🙏', 'textOriginal': 'AVANTE BOLSONARO 🇧🇷🇧🇷 REELEITO no 1 turno 🇧🇷👍🙏', 'authorDisplayName': 'marcelo martins costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMakVcoDUQ-cKL0-6gwDqBW3sHeN52wva46SxEaiv0Vin0wpCmupu9bCfDGrKus=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7dCIrKkrqZXRX6JcYSxiVw', 'authorChannelId': {'value': 'UC7dCIrKkrqZXRX6JcYSxiVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T16:09:14Z', 'updatedAt': '2022-10-01T16:09:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7dCIrKkrqZXRX6JcYSxiVw,2022-10-01T16:09:14Z,AVANTE BOLSONARO 🇧🇷🇧🇷 REELEITO no 1 turno 🇧🇷👍🙏,,2023-06-08 12:31:30.889868
