kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pcMZTpD9vSrkG0T5LIMHGUvHKFQ,Ugw2Ukhuhgx74w6DFD14AaABAg,"{'videoId': 'K4VtD6ktl2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BUXW73eFANPBGVTTro2q0m5Loow', 'id': 'Ugw2Ukhuhgx74w6DFD14AaABAg', 'snippet': {'videoId': 'K4VtD6ktl2A', 'textDisplay': 'Deus é fiel 22na cabeça Bolsonario presidente', 'textOriginal': 'Deus é fiel 22na cabeça Bolsonario presidente', 'authorDisplayName': 'PASTOR BERNARDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMuyfsnF3kUtw9lYosuQTte8yvMFiV72jZRV82ww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMEzY5Yxo2uO8UTKTb0apmA', 'authorChannelId': {'value': 'UCMEzY5Yxo2uO8UTKTb0apmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:38:05Z', 'updatedAt': '2022-10-16T01:38:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMEzY5Yxo2uO8UTKTb0apmA,2022-10-16T01:38:05Z,Deus é fiel 22na cabeça Bolsonario presidente,,2023-06-08 12:27:58.868662
youtube#commentThread,jW7qWsrQ0fCfichpWfJGnwWVfng,UgzCDHyEwA4ac_eNgbh4AaABAg,"{'videoId': 'K4VtD6ktl2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W2gmP8IXMKWDSkeZzwSD6bplbtY', 'id': 'UgzCDHyEwA4ac_eNgbh4AaABAg', 'snippet': {'videoId': 'K4VtD6ktl2A', 'textDisplay': 'Amém Deus abençoe', 'textOriginal': 'Amém Deus abençoe', 'authorDisplayName': 'PASTOR BERNARDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMuyfsnF3kUtw9lYosuQTte8yvMFiV72jZRV82ww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMEzY5Yxo2uO8UTKTb0apmA', 'authorChannelId': {'value': 'UCMEzY5Yxo2uO8UTKTb0apmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:37:22Z', 'updatedAt': '2022-10-16T01:37:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMEzY5Yxo2uO8UTKTb0apmA,2022-10-16T01:37:22Z,Amém Deus abençoe,,2023-06-08 12:27:58.868662
youtube#commentThread,YOP27-nCo0CalChKKvSABbAmA04,UgzaYl7NiTW_aLPsJO14AaABAg,"{'videoId': 'K4VtD6ktl2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LhkXa1_x1-IkwmAMU3t6czW2VQU', 'id': 'UgzaYl7NiTW_aLPsJO14AaABAg', 'snippet': {'videoId': 'K4VtD6ktl2A', 'textDisplay': 'Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'risonaldo ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSNtFqkdLcQRR1wQC1IpxBi2QSGywjxtACng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLe6e4KJmiqkmPp4U1tKtSA', 'authorChannelId': {'value': 'UCLe6e4KJmiqkmPp4U1tKtSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:01:43Z', 'updatedAt': '2022-10-16T00:01:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLe6e4KJmiqkmPp4U1tKtSA,2022-10-16T00:01:43Z,Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:27:58.868662
youtube#commentThread,poQ0HCuOXoCgcaj0dbgsL2o3-PY,UgzyudEOoCJ-q5fXazN4AaABAg,"{'videoId': 'K4VtD6ktl2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gf-J42oSTc4pvODtNfoSxitjiTk', 'id': 'UgzyudEOoCJ-q5fXazN4AaABAg', 'snippet': {'videoId': 'K4VtD6ktl2A', 'textDisplay': 'DUAS SAÍDAS!!!!! A VOLTA DA QUADRILHA!!! OU A SEGURANÇA ..LIBERDADE  PROGRESSO FÓRA CORRUPÇÃO...', 'textOriginal': 'DUAS SAÍDAS!!!!! A VOLTA DA QUADRILHA!!! OU A SEGURANÇA ..LIBERDADE  PROGRESSO FÓRA CORRUPÇÃO...', 'authorDisplayName': 'Karina Bacon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOH6tq8n4mtjtcTSQlrTIwiu-Lg688xF_gxIlLsyuooEbeYUtDqTZ-_P85_w47=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE2mdjubM-X8ld4Ce6uotJg', 'authorChannelId': {'value': 'UCE2mdjubM-X8ld4Ce6uotJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:32:28Z', 'updatedAt': '2022-10-15T23:32:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE2mdjubM-X8ld4Ce6uotJg,2022-10-15T23:32:28Z,DUAS SAÍDAS!!!!! A VOLTA DA QUADRILHA!!! OU A SEGURANÇA ..LIBERDADE  PROGRESSO FÓRA CORRUPÇÃO...,,2023-06-08 12:27:58.868662
youtube#commentThread,AgT1M06k_CbLkvk0HCsXi9CCpAU,UgyRmxtbPM_cAyj2XO94AaABAg,"{'videoId': 'K4VtD6ktl2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0To0XATDCmPPj5DCaoRoD8Y5dLI', 'id': 'UgyRmxtbPM_cAyj2XO94AaABAg', 'snippet': {'videoId': 'K4VtD6ktl2A', 'textDisplay': 'Nmknmmbmmmmmmmmmmmmmmmmmmmmnmmmmmmmmnmmmmmmmmmnmmnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmuemmmmmmmmmmmmmmmmmmmmmmmmfnm mmmmmmmmmmmnmmnmuemnmenmk', 'textOriginal': 'Nmknmmbmmmmmmmmmmmmmmmmmmmmnmmmmmmmmnmmmmmmmmmnmmnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmuemmmmmmmmmmmmmmmmmmmmmmmmfnm mmmmmmmmmmmnmmnmuemnmenmk', 'authorDisplayName': 'Gilnadia Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClpNf25riO4BIAoThA2NuVg', 'authorChannelId': {'value': 'UClpNf25riO4BIAoThA2NuVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:14:10Z', 'updatedAt': '2022-10-15T00:14:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClpNf25riO4BIAoThA2NuVg,2022-10-15T00:14:10Z,Nmknmmbmmmmmmmmmmmmmmmmmmmmnmmmmmmmmnmmmmmmmmmnmmnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmuemmmmmmmmmmmmmmmmmmmmmmmmfnm mmmmmmmmmmmnmmnmuemnmenmk,,2023-06-08 12:27:58.868662
youtube#commentThread,CThp7WdH-kpKEJaD-afzXj7EpYY,UgxEQV2RgVc110NGoBZ4AaABAg,"{'videoId': 'K4VtD6ktl2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AHfLP8gfdd_1eDLQQJ6gDnMgGOs', 'id': 'UgxEQV2RgVc110NGoBZ4AaABAg', 'snippet': {'videoId': 'K4VtD6ktl2A', 'textDisplay': 'A MIDIA DO LIXO MENTIRISA NAO TA CONSEGUINDO ENGANAR O POVO E O LULALADRAO AGORA DEU PRA  MENTIR MAIS E PWRSEGUIR O PRESIDENTE.BOLSONARO QUE AYE NO NORDESTE NA BAHIA ACM NETO DIZ QUE AGORA E BOLSONARO. E O QUE EU FALEI O POVO HONESTO E TRABALHADOR NAO QUER MAIS PERDER A LIBERDADE E CONTINUAR SENDO ASSALTADO  TODOS OS DIAS A CORRUPCAO  E A VIOLENCIA NA BAHIA TA FAZENDO MEDO<br>SE CONTINUAR ASSIM NINGUEM VAI SAIR PRA YRABALHAR O TRAFICO TA MANDANDO POR ISSO QUE OS <br>BANDIDOS COMEMORARAM O PRIMEIRO TURNO JUNTO COM OS P WYRALHAS O PIOR QUE ELES PETISTAS EXONERARAM NA BAHIA SECRETARIOS CHEFE DE POLICIA E CMT DA PM NEM O PRESIDENTE BOLSONARO TEVE SEGURANCA NA BAHIA ESSE NEGOCIO DE AUDIENCIA DE CUSTODUA E PRA SALTAR OS LÁDRÓES E TRAFICANTES A J', 'textOriginal': 'A MIDIA DO LIXO MENTIRISA NAO TA CONSEGUINDO ENGANAR O POVO E O LULALADRAO AGORA DEU PRA  MENTIR MAIS E PWRSEGUIR O PRESIDENTE.BOLSONARO QUE AYE NO NORDESTE NA BAHIA ACM NETO DIZ QUE AGORA E BOLSONARO. E O QUE EU FALEI O POVO HONESTO E TRABALHADOR NAO QUER MAIS PERDER A LIBERDADE E CONTINUAR SENDO ASSALTADO  TODOS OS DIAS A CORRUPCAO  E A VIOLENCIA NA BAHIA TA FAZENDO MEDO\\nSE CONTINUAR ASSIM NINGUEM VAI SAIR PRA YRABALHAR O TRAFICO TA MANDANDO POR ISSO QUE OS \\nBANDIDOS COMEMORARAM O PRIMEIRO TURNO JUNTO COM OS P WYRALHAS O PIOR QUE ELES PETISTAS EXONERARAM NA BAHIA SECRETARIOS CHEFE DE POLICIA E CMT DA PM NEM O PRESIDENTE BOLSONARO TEVE SEGURANCA NA BAHIA ESSE NEGOCIO DE AUDIENCIA DE CUSTODUA E PRA SALTAR OS LÁDRÓES E TRAFICANTES A J', 'authorDisplayName': 'Raimundo Luis Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNC-wcRfXSFHLF-9pjV3QkHW5l_TBdalNfdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_F2hw8Pcv8KnOkv6EJULUg', 'authorChannelId': {'value': 'UC_F2hw8Pcv8KnOkv6EJULUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T23:50:59Z', 'updatedAt': '2022-10-14T23:50:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_F2hw8Pcv8KnOkv6EJULUg,2022-10-14T23:50:59Z,"A MIDIA DO LIXO MENTIRISA NAO TA CONSEGUINDO ENGANAR O POVO E O LULALADRAO AGORA DEU PRA  MENTIR MAIS E PWRSEGUIR O PRESIDENTE.BOLSONARO QUE AYE NO NORDESTE NA BAHIA ACM NETO DIZ QUE AGORA E BOLSONARO. E O QUE EU FALEI O POVO HONESTO E TRABALHADOR NAO QUER MAIS PERDER A LIBERDADE E CONTINUAR SENDO ASSALTADO  TODOS OS DIAS A CORRUPCAO  E A VIOLENCIA NA BAHIA TA FAZENDO MEDO
SE CONTINUAR ASSIM NINGUEM VAI SAIR PRA YRABALHAR O TRAFICO TA MANDANDO POR ISSO QUE OS 
BANDIDOS COMEMORARAM O PRIMEIRO TURNO JUNTO COM OS P WYRALHAS O PIOR QUE ELES PETISTAS EXONERARAM NA BAHIA SECRETARIOS CHEFE DE POLICIA E CMT DA PM NEM O PRESIDENTE BOLSONARO TEVE SEGURANCA NA BAHIA ESSE NEGOCIO DE AUDIENCIA DE CUSTODUA E PRA SALTAR OS LÁDRÓES E TRAFICANTES A J",,2023-06-08 12:27:58.868662
youtube#commentThread,qxqv4ju0bPYmmPX-7sOf2-Fcu9M,Ugy-kAVb5deMHWX8K-t4AaABAg,"{'videoId': 'K4VtD6ktl2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's0CuLO-th4vUr3PMteVXeNKfGNg', 'id': 'Ugy-kAVb5deMHWX8K-t4AaABAg', 'snippet': {'videoId': 'K4VtD6ktl2A', 'textDisplay': 'Eu estava lá apoiando e lutando pela vitória de Bolsonaro.', 'textOriginal': 'Eu estava lá apoiando e lutando pela vitória de Bolsonaro.', 'authorDisplayName': 'Mara Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIPFJybKna0PSO4vzBBuLlt33UOk_J4cB2Kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ6nmhCsPJqvRCh7yBL_zUw', 'authorChannelId': {'value': 'UCZ6nmhCsPJqvRCh7yBL_zUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T23:23:43Z', 'updatedAt': '2022-10-14T23:23:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ6nmhCsPJqvRCh7yBL_zUw,2022-10-14T23:23:43Z,Eu estava lá apoiando e lutando pela vitória de Bolsonaro.,,2023-06-08 12:27:58.868662
youtube#commentThread,wL12rkWzjWYosoAUO9bX2rrig_4,UgwVEGo2EMY8AvoHLdh4AaABAg,"{'videoId': 'K4VtD6ktl2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HMw6ZCDYGAFBJ0Pj_d2Wq1DfC8A', 'id': 'UgwVEGo2EMY8AvoHLdh4AaABAg', 'snippet': {'videoId': 'K4VtD6ktl2A', 'textDisplay': 'FORA PT. OS POBRES COMUNISTAS ESTÃO COMENDO LIXO NA VENEZUELA E O LADRÃO DO LULA RIA DOS QUE AINDA ACREDITAM NELE. QUAL É O POVO QUE CONFIA UM PAÍS NAS MÃOS DE UM CORRUPTO CONDENADO? É PRO LADRÃO RI MESMO, SÓ NÃO VÊ QUEM NÃO QUER.', 'textOriginal': 'FORA PT. OS POBRES COMUNISTAS ESTÃO COMENDO LIXO NA VENEZUELA E O LADRÃO DO LULA RIA DOS QUE AINDA ACREDITAM NELE. QUAL É O POVO QUE CONFIA UM PAÍS NAS MÃOS DE UM CORRUPTO CONDENADO? É PRO LADRÃO RI MESMO, SÓ NÃO VÊ QUEM NÃO QUER.', 'authorDisplayName': 'meliodas gamer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-1GEc0I5IoXzJqaJIGtHsQQKmeuvMSdoTBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPqUeci-penSAgn0lKNQ1Fg', 'authorChannelId': {'value': 'UCPqUeci-penSAgn0lKNQ1Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:29:14Z', 'updatedAt': '2022-10-14T21:29:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPqUeci-penSAgn0lKNQ1Fg,2022-10-14T21:29:14Z,"FORA PT. OS POBRES COMUNISTAS ESTÃO COMENDO LIXO NA VENEZUELA E O LADRÃO DO LULA RIA DOS QUE AINDA ACREDITAM NELE. QUAL É O POVO QUE CONFIA UM PAÍS NAS MÃOS DE UM CORRUPTO CONDENADO? É PRO LADRÃO RI MESMO, SÓ NÃO VÊ QUEM NÃO QUER.",,2023-06-08 12:27:58.868662
youtube#commentThread,PhqyQLq4t4mkBHkiR455wN4YFWM,UgwkOluNTW_1Ih1CTT54AaABAg,"{'videoId': 'K4VtD6ktl2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nKHjQrJ3ol29eAoQBmMflzWeNyc', 'id': 'UgwkOluNTW_1Ih1CTT54AaABAg', 'snippet': {'videoId': 'K4VtD6ktl2A', 'textDisplay': 'Bolsonaro, the president of Brazil 2022 and on...', 'textOriginal': 'Bolsonaro, the president of Brazil 2022 and on...', 'authorDisplayName': 'clessio daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9SEjW_oqke1KXespeud17z_TsOd380j1ZAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-sPhp3bjgPOEvZmsaFgSlQ', 'authorChannelId': {'value': 'UC-sPhp3bjgPOEvZmsaFgSlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T19:07:59Z', 'updatedAt': '2022-10-14T19:07:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-sPhp3bjgPOEvZmsaFgSlQ,2022-10-14T19:07:59Z,"Bolsonaro, the president of Brazil 2022 and on...",,2023-06-08 12:27:58.868662
youtube#commentThread,l6rU4flOACCr1EXTPCCunJnL4NY,UgxwtIl05P0SwP139bR4AaABAg,"{'videoId': 'K4VtD6ktl2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IEEyHchb2UjsqNV80Z42LLYkLfQ', 'id': 'UgxwtIl05P0SwP139bR4AaABAg', 'snippet': {'videoId': 'K4VtD6ktl2A', 'textDisplay': 'Isto e Brasil somos patriotas viva o capitão', 'textOriginal': 'Isto e Brasil somos patriotas viva o capitão', 'authorDisplayName': 'Julio Dias de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP023zu1es5T5Qjr5pBao67IZs3wcYPq4vvGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeaMm2-F2MYav9CPmQ0-pYA', 'authorChannelId': {'value': 'UCeaMm2-F2MYav9CPmQ0-pYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:22:50Z', 'updatedAt': '2022-10-14T17:22:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeaMm2-F2MYav9CPmQ0-pYA,2022-10-14T17:22:50Z,Isto e Brasil somos patriotas viva o capitão,,2023-06-08 12:27:58.868662
