kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2-m4Mk1v-GpEvfRBriFXCHrOy-A,Ugw4oONfwMGkJM4mHul4AaABAg,"{'videoId': 'ku3KuNHAzeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b9m3PBT2smGlxQJ2Xvkofj7H74g', 'id': 'Ugw4oONfwMGkJM4mHul4AaABAg', 'snippet': {'videoId': 'ku3KuNHAzeA', 'textDisplay': 'Toda a renda gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a>  \\r<br>Depósitos / Transferências (Conta Bancária):\\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Toda a renda gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org  \\r\\nDepósitos / Transferências (Conta Bancária):\\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-08T10:25:36Z', 'updatedAt': '2022-10-08T10:25:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYiM773ssvNMaBHvaWWeIoQ,2022-10-08T10:25:36Z,"Toda a renda gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org  
Depósitos / Transferências (Conta Bancária):
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",,2023-06-08 12:29:12.452338
youtube#commentThread,L_v4TtSXyc3lXUwtIOsR5mKfJ2E,UgxnmRu7ILRtfJ6J3hp4AaABAg,"{'videoId': 'ku3KuNHAzeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xvZH-HjNjYPMRFK0yLzzXl-cmH0', 'id': 'UgxnmRu7ILRtfJ6J3hp4AaABAg', 'snippet': {'videoId': 'ku3KuNHAzeA', 'textDisplay': 'BRASIL NAO SERÁ ENGANADO POR LULA NOVAMENTE. BASTA', 'textOriginal': 'BRASIL NAO SERÁ ENGANADO POR LULA NOVAMENTE. BASTA', 'authorDisplayName': 'Sergio Carlis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzv9DKUp-U3_tBO1e7Y3bIO3Nhk33LLo3apQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC92t0eWvf3ZsMBmXohCIi0Q', 'authorChannelId': {'value': 'UC92t0eWvf3ZsMBmXohCIi0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T23:59:47Z', 'updatedAt': '2022-10-09T23:59:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC92t0eWvf3ZsMBmXohCIi0Q,2022-10-09T23:59:47Z,BRASIL NAO SERÁ ENGANADO POR LULA NOVAMENTE. BASTA,,2023-06-08 12:29:12.452338
youtube#commentThread,5TBBG-SuDpUgoQVOHeKyS25mAS8,Ugxg7A41GG47DnfXkBx4AaABAg,"{'videoId': 'ku3KuNHAzeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pNhgY19tyIkMMfHnS7jG1KV-QEw', 'id': 'Ugxg7A41GG47DnfXkBx4AaABAg', 'snippet': {'videoId': 'ku3KuNHAzeA', 'textDisplay': 'Nao adianta nada falar e nao fazer nada', 'textOriginal': 'Nao adianta nada falar e nao fazer nada', 'authorDisplayName': 'José Antônio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt8JIxaQrG2FSEKLrRLOrdA', 'authorChannelId': {'value': 'UCt8JIxaQrG2FSEKLrRLOrdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T18:01:49Z', 'updatedAt': '2022-10-08T18:01:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt8JIxaQrG2FSEKLrRLOrdA,2022-10-08T18:01:49Z,Nao adianta nada falar e nao fazer nada,,2023-06-08 12:29:12.452338
youtube#commentThread,1yRW71nNCetmPq4-Z2gLIPfnO6g,UgylNdw9KeZrSHOzk9R4AaABAg,"{'videoId': 'ku3KuNHAzeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RVhmMZ7SfhYqY07h-ejpD_MTg50', 'id': 'UgylNdw9KeZrSHOzk9R4AaABAg', 'snippet': {'videoId': 'ku3KuNHAzeA', 'textDisplay': 'Totalmente de acuerdo con el Senador Guaracy', 'textOriginal': 'Totalmente de acuerdo con el Senador Guaracy', 'authorDisplayName': 'Joaquina Abreu Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbeKt3fekwl-egP-RJlUESQ', 'authorChannelId': {'value': 'UCbeKt3fekwl-egP-RJlUESQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T16:59:14Z', 'updatedAt': '2022-10-08T16:59:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbeKt3fekwl-egP-RJlUESQ,2022-10-08T16:59:14Z,Totalmente de acuerdo con el Senador Guaracy,,2023-06-08 12:29:12.452338
youtube#commentThread,Eykp0-PmXBG6EcEvvuCBiqW7FgE,UgwkNrFmxu7qV8wBRTR4AaABAg,"{'videoId': 'ku3KuNHAzeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TgyvCy95gakaf_VqY-NFRFGJyJc', 'id': 'UgwkNrFmxu7qV8wBRTR4AaABAg', 'snippet': {'videoId': 'ku3KuNHAzeA', 'textDisplay': 'PARABÉNS, SENADOR! FALOU TUDO. 👏👏🇧🇷🇧🇷🇧🇷', 'textOriginal': 'PARABÉNS, SENADOR! FALOU TUDO. 👏👏🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'CLAUDIA Rapelo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMp7noHh9uAP_G7V4kDwRpzsgsmWIqCKW2A1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCicx3e8B0ReV9VtHYaZY0pA', 'authorChannelId': {'value': 'UCicx3e8B0ReV9VtHYaZY0pA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T16:36:22Z', 'updatedAt': '2022-10-08T16:36:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCicx3e8B0ReV9VtHYaZY0pA,2022-10-08T16:36:22Z,"PARABÉNS, SENADOR! FALOU TUDO. 👏👏🇧🇷🇧🇷🇧🇷",,2023-06-08 12:29:12.452338
youtube#commentThread,2-1oKuKmp9e171wdKvdyXxwmi90,UgyuWbV_rXdO3_mSijp4AaABAg,"{'videoId': 'ku3KuNHAzeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CRxZUJ5kRlO82jrkzFcwJrajWAk', 'id': 'UgyuWbV_rXdO3_mSijp4AaABAg', 'snippet': {'videoId': 'ku3KuNHAzeA', 'textDisplay': 'Na realidade o stf desserve a justiça e ao Brasil! O legislativo se omite e se curva diante do desrespeito a CF/88! O tse tem o que de pior existe em sua direção! Enfim, estamos num estado de exceção! O Povo brasileiro, em boa parcela, por ignorância ou inércia, caminha, em passos largos para a escravidão política, onde o menos vale mais! Brasil acorda!!!', 'textOriginal': 'Na realidade o stf desserve a justiça e ao Brasil! O legislativo se omite e se curva diante do desrespeito a CF/88! O tse tem o que de pior existe em sua direção! Enfim, estamos num estado de exceção! O Povo brasileiro, em boa parcela, por ignorância ou inércia, caminha, em passos largos para a escravidão política, onde o menos vale mais! Brasil acorda!!!', 'authorDisplayName': 'Edson Machado Alencar Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrjL9ztjMcUdVdszUtVtjLueEvQSYlbucMrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAtWBJaqobMxoiyhVxziMLg', 'authorChannelId': {'value': 'UCAtWBJaqobMxoiyhVxziMLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T15:50:02Z', 'updatedAt': '2022-10-08T15:50:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAtWBJaqobMxoiyhVxziMLg,2022-10-08T15:50:02Z,"Na realidade o stf desserve a justiça e ao Brasil! O legislativo se omite e se curva diante do desrespeito a CF/88! O tse tem o que de pior existe em sua direção! Enfim, estamos num estado de exceção! O Povo brasileiro, em boa parcela, por ignorância ou inércia, caminha, em passos largos para a escravidão política, onde o menos vale mais! Brasil acorda!!!",,2023-06-08 12:29:12.452338
youtube#commentThread,5GKRJqm9gdNZ1B5EjjAPupvqeqs,UgxmTxStGPuuWrSzVNF4AaABAg,"{'videoId': 'ku3KuNHAzeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4qVsE0m_hT7aoN1NODpPO5_e2H0', 'id': 'UgxmTxStGPuuWrSzVNF4AaABAg', 'snippet': {'videoId': 'ku3KuNHAzeA', 'textDisplay': 'Isso deveria ter sido feito no início de 2018 e não agora. Já é tarde. O congie o Presidente se acomodaram e preferiram ficar de briguinhas, contra outras forças poderosas como vemos hoje. A PEC da bengala já deveria ter sido revista desde então. Agora takvtseja tarde.', 'textOriginal': 'Isso deveria ter sido feito no início de 2018 e não agora. Já é tarde. O congie o Presidente se acomodaram e preferiram ficar de briguinhas, contra outras forças poderosas como vemos hoje. A PEC da bengala já deveria ter sido revista desde então. Agora takvtseja tarde.', 'authorDisplayName': 'Wellington Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjmwA6w_Q52jA5eBeDCXLW3VW48kC_E0KvR8Y19Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwL5soeDRJ7cNyUUeflLVOg', 'authorChannelId': {'value': 'UCwL5soeDRJ7cNyUUeflLVOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T15:32:45Z', 'updatedAt': '2022-10-08T15:32:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwL5soeDRJ7cNyUUeflLVOg,2022-10-08T15:32:45Z,"Isso deveria ter sido feito no início de 2018 e não agora. Já é tarde. O congie o Presidente se acomodaram e preferiram ficar de briguinhas, contra outras forças poderosas como vemos hoje. A PEC da bengala já deveria ter sido revista desde então. Agora takvtseja tarde.",,2023-06-08 12:29:12.452338
youtube#commentThread,qZPT-dheILs65-a7UXyY01XqAtE,UgzFsT1XioCR734jwOF4AaABAg,"{'videoId': 'ku3KuNHAzeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QYet7yg3w0fOgD4nPAUpfhYTf5o', 'id': 'UgzFsT1XioCR734jwOF4AaABAg', 'snippet': {'videoId': 'ku3KuNHAzeA', 'textDisplay': 'Hoje quem manda no Brasil chama se Alexandre de Moraes que não recebeu um voto sequer do povo e quem o indicou Michel temer também não recebeu voto algum pra ser presidente do Brasil ou seja o Brasil já era', 'textOriginal': 'Hoje quem manda no Brasil chama se Alexandre de Moraes que não recebeu um voto sequer do povo e quem o indicou Michel temer também não recebeu voto algum pra ser presidente do Brasil ou seja o Brasil já era', 'authorDisplayName': 'Valdair Bernardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPhRDa0twH9KK6ERovwkoPOlIB1q95uSSwpL0YdLnZllstoZcGIdmAN6b1M-kf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKVUk-YiSmlSPejZZ5Urt5A', 'authorChannelId': {'value': 'UCKVUk-YiSmlSPejZZ5Urt5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T14:48:12Z', 'updatedAt': '2022-10-08T14:48:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKVUk-YiSmlSPejZZ5Urt5A,2022-10-08T14:48:12Z,Hoje quem manda no Brasil chama se Alexandre de Moraes que não recebeu um voto sequer do povo e quem o indicou Michel temer também não recebeu voto algum pra ser presidente do Brasil ou seja o Brasil já era,,2023-06-08 12:29:12.452338
youtube#commentThread,7apFHxif-yHUxyIiaXZz0P3gBQw,Ugx0-r3zYBXrd8owRIh4AaABAg,"{'videoId': 'ku3KuNHAzeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kljvmbcoqLAZKWKGLetPxKfXutU', 'id': 'Ugx0-r3zYBXrd8owRIh4AaABAg', 'snippet': {'videoId': 'ku3KuNHAzeA', 'textDisplay': 'Os poucos senadores que presta, tem que se unir para afastar o pachecuzão bunda suja o qual já recebeu a promessa de ser mas um bandido ocupado a cadeira da organização Criminosa que se transformou o STF!', 'textOriginal': 'Os poucos senadores que presta, tem que se unir para afastar o pachecuzão bunda suja o qual já recebeu a promessa de ser mas um bandido ocupado a cadeira da organização Criminosa que se transformou o STF!', 'authorDisplayName': 'Tuka Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3t8YUju9PYgUUyqwStZqxZy4BFH9b_zkQS6jALo0oNsLerfSM_8qD0FRn4JskhKzAaa6atle=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUksQLrTuKbc-eXms_2Y7fQ', 'authorChannelId': {'value': 'UCUksQLrTuKbc-eXms_2Y7fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T14:39:55Z', 'updatedAt': '2022-10-08T14:39:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUksQLrTuKbc-eXms_2Y7fQ,2022-10-08T14:39:55Z,"Os poucos senadores que presta, tem que se unir para afastar o pachecuzão bunda suja o qual já recebeu a promessa de ser mas um bandido ocupado a cadeira da organização Criminosa que se transformou o STF!",,2023-06-08 12:29:12.452338
youtube#commentThread,BnB-xvCRDypriCt3Jy74sqRCIsU,UgzdyY9Z26KGLlcOvbl4AaABAg,"{'videoId': 'ku3KuNHAzeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_a59Kj5rntBkm7JiQIVzcNMDCJM', 'id': 'UgzdyY9Z26KGLlcOvbl4AaABAg', 'snippet': {'videoId': 'ku3KuNHAzeA', 'textDisplay': 'Esses covardes falam, falam mas, não dizem uma palavra contra o covarde mor Pacheco.', 'textOriginal': 'Esses covardes falam, falam mas, não dizem uma palavra contra o covarde mor Pacheco.', 'authorDisplayName': 'aoradajuju', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGkdixfWC5a4Vw_45ivgVr8lVn9WLlh8ezWY_NOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCKm30qhuRJvrDX4mj2xTcg', 'authorChannelId': {'value': 'UCCKm30qhuRJvrDX4mj2xTcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T13:38:21Z', 'updatedAt': '2022-10-08T13:38:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCKm30qhuRJvrDX4mj2xTcg,2022-10-08T13:38:21Z,"Esses covardes falam, falam mas, não dizem uma palavra contra o covarde mor Pacheco.",,2023-06-08 12:29:12.452338
