kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lukXI-yRpqNWdfl3ELwkig0-ndM,UgzngI_CfBO7wBuTdIx4AaABAg,"{'videoId': '4KCS4bJugWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hL5O1rwjgNUzTpPFbqjsh9Lp8Zc', 'id': 'UgzngI_CfBO7wBuTdIx4AaABAg', 'snippet': {'videoId': '4KCS4bJugWk', 'textDisplay': 'Valeu bolsonaro', 'textOriginal': 'Valeu bolsonaro', 'authorDisplayName': 'Valdemir Rondelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aR6jaoeM6AKA5K2HFag7rJvV64n_rorhaPOVARegR0dvGdgMilg-fzUTyUJNlK_3tXkH2HqAgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrb06iXY6sgcUIaRLEnJLCg', 'authorChannelId': {'value': 'UCrb06iXY6sgcUIaRLEnJLCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T18:03:06Z', 'updatedAt': '2022-10-12T18:03:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrb06iXY6sgcUIaRLEnJLCg,2022-10-12T18:03:06Z,Valeu bolsonaro,,2023-06-08 12:29:39.205573
youtube#commentThread,CHVx9sA_6C7VXFDKHply2gQjWIs,UgwexhMx2uTLUQy-yf14AaABAg,"{'videoId': '4KCS4bJugWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NdN-4jQXDswea8lOx7un7N1xWZQ', 'id': 'UgwexhMx2uTLUQy-yf14AaABAg', 'snippet': {'videoId': '4KCS4bJugWk', 'textDisplay': 'Mito mito', 'textOriginal': 'Mito mito', 'authorDisplayName': 'Marcos Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNL30TQvX9b3Y904L4PgUnEz3pbtheD4ZTAzwB2KA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEGCsfI9uMmguAW-UvWm6vw', 'authorChannelId': {'value': 'UCEGCsfI9uMmguAW-UvWm6vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T02:40:31Z', 'updatedAt': '2022-10-10T02:40:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEGCsfI9uMmguAW-UvWm6vw,2022-10-10T02:40:31Z,Mito mito,,2023-06-08 12:29:39.205573
youtube#commentThread,t3MJ16HWxWxCTr1J6GSOGDaPKTY,UgyG-C0LozhF01osu394AaABAg,"{'videoId': '4KCS4bJugWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd9U2Iqo6KQFQbKIVuzedNG7RX1o', 'id': 'UgyG-C0LozhF01osu394AaABAg', 'snippet': {'videoId': '4KCS4bJugWk', 'textDisplay': 'BOA NOITE ,NOSSO PRESIDENTE EXCELENTE NOSSA FAMILIA VOTAMOS NELE E SE DEPENDENSSE  DE MIM PRA GANHAR VOTSRIA 1000 VEZES PRECISA GANHAR COM CERTEZA DEUS É MAIOR🙏', 'textOriginal': 'BOA NOITE ,NOSSO PRESIDENTE EXCELENTE NOSSA FAMILIA VOTAMOS NELE E SE DEPENDENSSE  DE MIM PRA GANHAR VOTSRIA 1000 VEZES PRECISA GANHAR COM CERTEZA DEUS É MAIOR🙏', 'authorDisplayName': 'Ana Paula Gouveia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQetmgtj60BM7EWqpo2Y_Q', 'authorChannelId': {'value': 'UCwQetmgtj60BM7EWqpo2Y_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T23:51:41Z', 'updatedAt': '2022-10-07T23:51:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQetmgtj60BM7EWqpo2Y_Q,2022-10-07T23:51:41Z,"BOA NOITE ,NOSSO PRESIDENTE EXCELENTE NOSSA FAMILIA VOTAMOS NELE E SE DEPENDENSSE  DE MIM PRA GANHAR VOTSRIA 1000 VEZES PRECISA GANHAR COM CERTEZA DEUS É MAIOR🙏",,2023-06-08 12:29:39.205573
youtube#commentThread,6Bpem5zINTZF0ZrX0_xlee0Lxp4,UgwlgUcCoVTRLiN0VbF4AaABAg,"{'videoId': '4KCS4bJugWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c8uSgUcvBb08ROc2ZkizdMp-HEc', 'id': 'UgwlgUcCoVTRLiN0VbF4AaABAg', 'snippet': {'videoId': '4KCS4bJugWk', 'textDisplay': 'LULA DEFENDE LADRÃO DE CELULAR POVO DE BEM É BOLSONARO 22', 'textOriginal': 'LULA DEFENDE LADRÃO DE CELULAR POVO DE BEM É BOLSONARO 22', 'authorDisplayName': 'Israel Taborda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/u5sC-Xmw6_KOAiXS44tfUZPUEXOYe9ZTDm3PMRUcJE5k0kdTHgBkxNmXMbIoI_xHDE0NlzDpSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTnYafWfpwR8ok0jKj6sjzA', 'authorChannelId': {'value': 'UCTnYafWfpwR8ok0jKj6sjzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:50:30Z', 'updatedAt': '2022-10-07T22:50:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTnYafWfpwR8ok0jKj6sjzA,2022-10-07T22:50:30Z,LULA DEFENDE LADRÃO DE CELULAR POVO DE BEM É BOLSONARO 22,,2023-06-08 12:29:39.205573
youtube#commentThread,1SailJqfGxRUt5Se0jrrFnCWuTc,UgyS2x5PpxrJMPUH71N4AaABAg,"{'videoId': '4KCS4bJugWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZK1-_ufblRIumHWBYGnzbjH0wh0', 'id': 'UgyS2x5PpxrJMPUH71N4AaABAg', 'snippet': {'videoId': '4KCS4bJugWk', 'textDisplay': '22🇧🇷🇧🇷', 'textOriginal': '22🇧🇷🇧🇷', 'authorDisplayName': 'Tatiane Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-BRVYD6tnutMp2peUQz26EAdou-iQRmNZUIlDG46VU1J4cR0oLvR8lvVc9Fhs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiiJLuL9lBYMCm55zT9UPxA', 'authorChannelId': {'value': 'UCiiJLuL9lBYMCm55zT9UPxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:51:39Z', 'updatedAt': '2022-10-07T15:51:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiiJLuL9lBYMCm55zT9UPxA,2022-10-07T15:51:39Z,22🇧🇷🇧🇷,,2023-06-08 12:29:39.205573
youtube#commentThread,tPG0QPmDoPJPhnJs7hUbZj_gMus,UgzP-DTg2D-qjm3VJal4AaABAg,"{'videoId': '4KCS4bJugWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_WlaVk05RARNQ5o74GVc6FhuOp4', 'id': 'UgzP-DTg2D-qjm3VJal4AaABAg', 'snippet': {'videoId': '4KCS4bJugWk', 'textDisplay': 'SE ACONTECER UM BARBARIDADE DESTA O BRASIL ESTÁ  MORTO NO COMUNISMO. DAÍ  NÃO  ADIANTA  chorar.👹👹👹', 'textOriginal': 'SE ACONTECER UM BARBARIDADE DESTA O BRASIL ESTÁ  MORTO NO COMUNISMO. DAÍ  NÃO  ADIANTA  chorar.👹👹👹', 'authorDisplayName': 'Rosemeire Alvez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/w7ANecNlerfe2xTaI765TvaqAIaRRES-ihU6e7d1xdUDOZnFPsf4Al7PabvoRrWDHWwwIhBynA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHQTCd0YlAghOHCYuhfYkXQ', 'authorChannelId': {'value': 'UCHQTCd0YlAghOHCYuhfYkXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T13:42:29Z', 'updatedAt': '2022-10-07T13:42:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHQTCd0YlAghOHCYuhfYkXQ,2022-10-07T13:42:29Z,SE ACONTECER UM BARBARIDADE DESTA O BRASIL ESTÁ  MORTO NO COMUNISMO. DAÍ  NÃO  ADIANTA  chorar.👹👹👹,,2023-06-08 12:29:39.205573
youtube#commentThread,HIaKQbdhqQFQUvEeBCRd1CZMdFw,UgxDEvgU_wsbXX5L5Hp4AaABAg,"{'videoId': '4KCS4bJugWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ktFtWoOaio6Wi6swzLW4YdJgPKs', 'id': 'UgxDEvgU_wsbXX5L5Hp4AaABAg', 'snippet': {'videoId': '4KCS4bJugWk', 'textDisplay': 'DEUS ABENÇOE  O BRASIL E O NOSSO PRESIDENTE BOLSONARO. <br>SHALOM', 'textOriginal': 'DEUS ABENÇOE  O BRASIL E O NOSSO PRESIDENTE BOLSONARO. \\nSHALOM', 'authorDisplayName': 'Cristina Lins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKJhUKZYmIea6uZT8XDEe92yg5fX7_1s93wQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsEhyZGmH2mQsChp4K3_dzA', 'authorChannelId': {'value': 'UCsEhyZGmH2mQsChp4K3_dzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T13:32:07Z', 'updatedAt': '2022-10-07T13:32:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsEhyZGmH2mQsChp4K3_dzA,2022-10-07T13:32:07Z,"DEUS ABENÇOE  O BRASIL E O NOSSO PRESIDENTE BOLSONARO. 
SHALOM",,2023-06-08 12:29:39.205573
youtube#commentThread,1sWgfo-8eGjTVpiWksylcWmFh9g,Ugysd_YOWDtwLqSQ5Xp4AaABAg,"{'videoId': '4KCS4bJugWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FUfqnmsl12fYhuVf9oEedb5UEeA', 'id': 'Ugysd_YOWDtwLqSQ5Xp4AaABAg', 'snippet': {'videoId': '4KCS4bJugWk', 'textDisplay': 'Bom dia. Tenho 64 anos,  eu tinha face, por defender o certo e minha Pátria fui excluída, já vi muita coisa, mas o que vejo hoje me causa imensa tristeza. Todos sabemos agora quais ministros estão com o ladrão lula, a pergunta agora é: Quem está por trás desses falsos ministros? O que eles lucram com a derrota do povo brasileiro? A Amazônia? Nós estamos quase indefesos diante desse ataque, e não se engane os brasileiros traidores, sobrará para você também. Bolsonaro não abandonou seu povo e sua Pátria meu voto é dele, não esqueçam, nossa salvação vem do Altíssimo e do Cristo.', 'textOriginal': 'Bom dia. Tenho 64 anos,  eu tinha face, por defender o certo e minha Pátria fui excluída, já vi muita coisa, mas o que vejo hoje me causa imensa tristeza. Todos sabemos agora quais ministros estão com o ladrão lula, a pergunta agora é: Quem está por trás desses falsos ministros? O que eles lucram com a derrota do povo brasileiro? A Amazônia? Nós estamos quase indefesos diante desse ataque, e não se engane os brasileiros traidores, sobrará para você também. Bolsonaro não abandonou seu povo e sua Pátria meu voto é dele, não esqueçam, nossa salvação vem do Altíssimo e do Cristo.', 'authorDisplayName': 'fatima pontes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFHJsb2634K-b-jqgWIEWQDvvalzotcpbpc-ZNLfVqhJPQTnxQl92KkvYpeJi7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJnt8qrkQT9IwXfHPDGEgOw', 'authorChannelId': {'value': 'UCJnt8qrkQT9IwXfHPDGEgOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T13:22:57Z', 'updatedAt': '2022-10-07T13:22:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJnt8qrkQT9IwXfHPDGEgOw,2022-10-07T13:22:57Z,"Bom dia. Tenho 64 anos,  eu tinha face, por defender o certo e minha Pátria fui excluída, já vi muita coisa, mas o que vejo hoje me causa imensa tristeza. Todos sabemos agora quais ministros estão com o ladrão lula, a pergunta agora é: Quem está por trás desses falsos ministros? O que eles lucram com a derrota do povo brasileiro? A Amazônia? Nós estamos quase indefesos diante desse ataque, e não se engane os brasileiros traidores, sobrará para você também. Bolsonaro não abandonou seu povo e sua Pátria meu voto é dele, não esqueçam, nossa salvação vem do Altíssimo e do Cristo.",,2023-06-08 12:29:39.205573
youtube#commentThread,3SCZQ_QzQdmBqZsqxIZrI3etpa0,Ugyvl0zikn5YF-TROPB4AaABAg,"{'videoId': '4KCS4bJugWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hIc5WTfZ6-HDN_biyXSFmtftS4s', 'id': 'Ugyvl0zikn5YF-TROPB4AaABAg', 'snippet': {'videoId': '4KCS4bJugWk', 'textDisplay': 'Deus ajuda o nosso presidente mais ele tem que colocar mais fiscal .nessa eleições para que não haja mais roubo de voto.', 'textOriginal': 'Deus ajuda o nosso presidente mais ele tem que colocar mais fiscal .nessa eleições para que não haja mais roubo de voto.', 'authorDisplayName': 'Zilda Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODU7WiRfGhFdmywEz0gQMyxAc0_vuPaSPeuPIOGcZjPYd-IPsnDdA0hB4lntbk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuxzu5LwafqytnWnZvuvQOg', 'authorChannelId': {'value': 'UCuxzu5LwafqytnWnZvuvQOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T08:44:18Z', 'updatedAt': '2022-10-07T08:44:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuxzu5LwafqytnWnZvuvQOg,2022-10-07T08:44:18Z,Deus ajuda o nosso presidente mais ele tem que colocar mais fiscal .nessa eleições para que não haja mais roubo de voto.,,2023-06-08 12:29:39.205573
youtube#commentThread,egCimZYV1LrHoJeBOeiLSzTIVY8,Ugx79Ki86VtaJV9lZOx4AaABAg,"{'videoId': '4KCS4bJugWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_KI84aiVx8ujS-QpAKOyaNINP3M', 'id': 'Ugx79Ki86VtaJV9lZOx4AaABAg', 'snippet': {'videoId': '4KCS4bJugWk', 'textDisplay': 'AMIGOS QUANDO SAIRÁ O RESULTADO DA APURAÇÃO PARALELA DO EXERCITO ?', 'textOriginal': 'AMIGOS QUANDO SAIRÁ O RESULTADO DA APURAÇÃO PARALELA DO EXERCITO ?', 'authorDisplayName': 'osaDBX', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXrB3DZfPxzVG_s8htOsx_jWvLvHSXYgNYhy-x=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJxd23lu1lfXlTGoI0bs4CA', 'authorChannelId': {'value': 'UCJxd23lu1lfXlTGoI0bs4CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T05:47:33Z', 'updatedAt': '2022-10-07T05:47:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJxd23lu1lfXlTGoI0bs4CA,2022-10-07T05:47:33Z,AMIGOS QUANDO SAIRÁ O RESULTADO DA APURAÇÃO PARALELA DO EXERCITO ?,,2023-06-08 12:29:39.205573
