kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LzLVGbnoHIlf4vQtQJRbHQR3ckQ,Ugxsqylc0_gDB-v3o6p4AaABAg,"{'videoId': 'I7WTwnvsEbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0D9kzXWIQ8KY6Fm2z2CQIuEpWJk', 'id': 'Ugxsqylc0_gDB-v3o6p4AaABAg', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'Nossa receita está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária): \\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Nossa receita está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária): \\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 21, 'publishedAt': '2022-10-19T15:58:05Z', 'updatedAt': '2022-10-19T15:58:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'atzDSLgx7GXP8UVs29EexBYp-qQ', 'id': 'Ugxsqylc0_gDB-v3o6p4AaABAg.9hNB0yGR0O_9hNktaYVVqt', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'CENSURARAM A JOVEM PAN!!! QUE VERGONHA!! COMPARTILHEM EM SUAS REDES SOCIAIS!! CENSURARAM A JOVEM PAN!!! QUE VERGONHA!! COMPARTILHEM EM SUAS REDES SOCIAIS!!', 'textOriginal': 'CENSURARAM A JOVEM PAN!!! QUE VERGONHA!! COMPARTILHEM EM SUAS REDES SOCIAIS!! CENSURARAM A JOVEM PAN!!! QUE VERGONHA!! COMPARTILHEM EM SUAS REDES SOCIAIS!!', 'parentId': 'Ugxsqylc0_gDB-v3o6p4AaABAg', 'authorDisplayName': 'futebol de botao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vkBP81-IXSsk3JrHangTpGLV-06uomIBVZ3hFjnDiRt3WMAlQ2UkzhHtOK9xLbqfjDfS0UEEprI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCczqetS9VT04FmnQMETrT7Q', 'authorChannelId': {'value': 'UCczqetS9VT04FmnQMETrT7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:20:15Z', 'updatedAt': '2022-10-19T21:20:15Z'}}]}",UCYiM773ssvNMaBHvaWWeIoQ,2022-10-19T15:58:05Z,"Nossa receita está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária): 
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",QURTSl9pMjNicUlQaC12TGpqVGlMS1dMN2JtUE5FOE0tTjh1YlppRzFCcGFMa3JIbmhLdDBMQkdjaDRuTjU2S0JDQWdJZFBHcTdJUW9fTzdibXl3SkRDUlM2QjNFa1dI,2023-06-08 12:24:37.893867
youtube#commentThread,aTqrqQX4SsNl5oCRJ68hhCExYGo,UgzXig7-OWiB7X_S1td4AaABAg,"{'videoId': 'I7WTwnvsEbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VgvQCdW0kRHyzZimW71cokT7tgs', 'id': 'UgzXig7-OWiB7X_S1td4AaABAg', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'Que vergonha um condenado até a terceira INSTÂNCIA  E PRESO E DESCONDENADO. Ser candidato a presidente da República.', 'textOriginal': 'Que vergonha um condenado até a terceira INSTÂNCIA  E PRESO E DESCONDENADO. Ser candidato a presidente da República.', 'authorDisplayName': 'Luiz Carlos  75 anos. RJ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V5lRb_F5cKEVHF4G_au2HuKKyXSSp-Qe42TyNBCiS-KuIpZbXbyIKCgTY7o19M-82s5lbAjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGdWf24OvXhHUwu9xzRLcnA', 'authorChannelId': {'value': 'UCGdWf24OvXhHUwu9xzRLcnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:10:20Z', 'updatedAt': '2022-10-24T23:11:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGdWf24OvXhHUwu9xzRLcnA,2022-10-24T23:10:20Z,Que vergonha um condenado até a terceira INSTÂNCIA  E PRESO E DESCONDENADO. Ser candidato a presidente da República.,QURTSl9pMjNicUlQaC12TGpqVGlMS1dMN2JtUE5FOE0tTjh1YlppRzFCcGFMa3JIbmhLdDBMQkdjaDRuTjU2S0JDQWdJZFBHcTdJUW9fTzdibXl3SkRDUlM2QjNFa1dI,2023-06-08 12:24:37.893867
youtube#commentThread,l1w6gXLUZaEzB3QK907H3-lSiPY,UgwwcpKzWpIfFkHmM854AaABAg,"{'videoId': 'I7WTwnvsEbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oT7GQyuaHEzlj0ZTdDbi80As96I', 'id': 'UgwwcpKzWpIfFkHmM854AaABAg', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'Vamos acabar com a censura dia 30 vamos apertar o 22', 'textOriginal': 'Vamos acabar com a censura dia 30 vamos apertar o 22', 'authorDisplayName': 'Leandro Marini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQQs8LrcWPzOM6mlaedNo_JZwtz7y8yQ1toA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjNYLQXnPZ_5aH6t2neSOaA', 'authorChannelId': {'value': 'UCjNYLQXnPZ_5aH6t2neSOaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:26:15Z', 'updatedAt': '2022-10-23T15:26:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjNYLQXnPZ_5aH6t2neSOaA,2022-10-23T15:26:15Z,Vamos acabar com a censura dia 30 vamos apertar o 22,QURTSl9pMjNicUlQaC12TGpqVGlMS1dMN2JtUE5FOE0tTjh1YlppRzFCcGFMa3JIbmhLdDBMQkdjaDRuTjU2S0JDQWdJZFBHcTdJUW9fTzdibXl3SkRDUlM2QjNFa1dI,2023-06-08 12:24:37.893867
youtube#commentThread,yUpP6VhN1gA1EjneODry4los96A,Ugxajz9vEbDF9ORJ-HZ4AaABAg,"{'videoId': 'I7WTwnvsEbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pMG2qqPEuhgNwbfyaxRmF8xHOKo', 'id': 'Ugxajz9vEbDF9ORJ-HZ4AaABAg', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'Eu tenho 65 anos mas estou pronto pra lutar contra esse regime comunista que quer tomar conta do nosso país', 'textOriginal': 'Eu tenho 65 anos mas estou pronto pra lutar contra esse regime comunista que quer tomar conta do nosso país', 'authorDisplayName': 'almerindo trindade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrdVh_hqHwf9a0YEG3-3qvrRg8mus0psS0Yg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-0jmylWWR9gI6Xki8FvsMg', 'authorChannelId': {'value': 'UC-0jmylWWR9gI6Xki8FvsMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:27:41Z', 'updatedAt': '2022-10-23T01:27:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-0jmylWWR9gI6Xki8FvsMg,2022-10-23T01:27:41Z,Eu tenho 65 anos mas estou pronto pra lutar contra esse regime comunista que quer tomar conta do nosso país,QURTSl9pMjNicUlQaC12TGpqVGlMS1dMN2JtUE5FOE0tTjh1YlppRzFCcGFMa3JIbmhLdDBMQkdjaDRuTjU2S0JDQWdJZFBHcTdJUW9fTzdibXl3SkRDUlM2QjNFa1dI,2023-06-08 12:24:37.893867
youtube#commentThread,YkXMVvxvxPfN9AsnVCz-kzuWXCQ,Ugxtpm-0AcJfe9qDe894AaABAg,"{'videoId': 'I7WTwnvsEbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KekuErvXs_U8uBlS6o2FV5CPZTQ', 'id': 'Ugxtpm-0AcJfe9qDe894AaABAg', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'É uma vergonha falar no Brasil de democracia esses ministros do STF fazem o que querem com o povo o pleito eleitoral é uma palhaçada, o povo brasileiro sai de casa pra votar mas quem decide a vontade do povo são os ministros do STF e TSE eles estão descaradamente demonstrando os seus interesses pessoais', 'textOriginal': 'É uma vergonha falar no Brasil de democracia esses ministros do STF fazem o que querem com o povo o pleito eleitoral é uma palhaçada, o povo brasileiro sai de casa pra votar mas quem decide a vontade do povo são os ministros do STF e TSE eles estão descaradamente demonstrando os seus interesses pessoais', 'authorDisplayName': 'almerindo trindade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrdVh_hqHwf9a0YEG3-3qvrRg8mus0psS0Yg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-0jmylWWR9gI6Xki8FvsMg', 'authorChannelId': {'value': 'UC-0jmylWWR9gI6Xki8FvsMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:21:08Z', 'updatedAt': '2022-10-23T01:21:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-0jmylWWR9gI6Xki8FvsMg,2022-10-23T01:21:08Z,"É uma vergonha falar no Brasil de democracia esses ministros do STF fazem o que querem com o povo o pleito eleitoral é uma palhaçada, o povo brasileiro sai de casa pra votar mas quem decide a vontade do povo são os ministros do STF e TSE eles estão descaradamente demonstrando os seus interesses pessoais",QURTSl9pMjNicUlQaC12TGpqVGlMS1dMN2JtUE5FOE0tTjh1YlppRzFCcGFMa3JIbmhLdDBMQkdjaDRuTjU2S0JDQWdJZFBHcTdJUW9fTzdibXl3SkRDUlM2QjNFa1dI,2023-06-08 12:24:37.893867
youtube#commentThread,kLniqs_bKGDUxwpDP7H1b_AwAE4,UgzWPyjttjjTC5I8MVh4AaABAg,"{'videoId': 'I7WTwnvsEbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SM1xIO57v1MgPvBEatzWARJ08jo', 'id': 'UgzWPyjttjjTC5I8MVh4AaABAg', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'Enquanto existir esses militantes do PT ocupando a corte suprema jamais haverá democracia', 'textOriginal': 'Enquanto existir esses militantes do PT ocupando a corte suprema jamais haverá democracia', 'authorDisplayName': 'almerindo trindade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrdVh_hqHwf9a0YEG3-3qvrRg8mus0psS0Yg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-0jmylWWR9gI6Xki8FvsMg', 'authorChannelId': {'value': 'UC-0jmylWWR9gI6Xki8FvsMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:07:03Z', 'updatedAt': '2022-10-23T01:07:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-0jmylWWR9gI6Xki8FvsMg,2022-10-23T01:07:03Z,Enquanto existir esses militantes do PT ocupando a corte suprema jamais haverá democracia,QURTSl9pMjNicUlQaC12TGpqVGlMS1dMN2JtUE5FOE0tTjh1YlppRzFCcGFMa3JIbmhLdDBMQkdjaDRuTjU2S0JDQWdJZFBHcTdJUW9fTzdibXl3SkRDUlM2QjNFa1dI,2023-06-08 12:24:37.893867
youtube#commentThread,6EFDL9Ij2GadcJBEWWxQxJrWhRc,Ugyy5ZqR_fRDE1JnVf94AaABAg,"{'videoId': 'I7WTwnvsEbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n0yzivFKiDZ9-cq2fCX2v_g85Yo', 'id': 'Ugyy5ZqR_fRDE1JnVf94AaABAg', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'Esses ministros do STF ja deveriam estar todos presos por conspiração', 'textOriginal': 'Esses ministros do STF ja deveriam estar todos presos por conspiração', 'authorDisplayName': 'almerindo trindade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrdVh_hqHwf9a0YEG3-3qvrRg8mus0psS0Yg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-0jmylWWR9gI6Xki8FvsMg', 'authorChannelId': {'value': 'UC-0jmylWWR9gI6Xki8FvsMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:59:57Z', 'updatedAt': '2022-10-23T00:59:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-0jmylWWR9gI6Xki8FvsMg,2022-10-23T00:59:57Z,Esses ministros do STF ja deveriam estar todos presos por conspiração,QURTSl9pMjNicUlQaC12TGpqVGlMS1dMN2JtUE5FOE0tTjh1YlppRzFCcGFMa3JIbmhLdDBMQkdjaDRuTjU2S0JDQWdJZFBHcTdJUW9fTzdibXl3SkRDUlM2QjNFa1dI,2023-06-08 12:24:37.893867
youtube#commentThread,0Z243zIOMzJDD3LECe4_l_XpjUs,UgzTxcgNFwIxUhTyD_54AaABAg,"{'videoId': 'I7WTwnvsEbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k1R0Z4Zf_O3lYNhyhKe6kIirln4', 'id': 'UgzTxcgNFwIxUhTyD_54AaABAg', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'Desculpe deputado, mas o senhor está chovendo no molhado.', 'textOriginal': 'Desculpe deputado, mas o senhor está chovendo no molhado.', 'authorDisplayName': 'Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QbSilqlI9kaQ8Kpm9x_JkLdUoMzo6PnGNklkgU5ETUxvcFrANrYd-oLukPoRBAlWH2VIDINlvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy_YSEHwhXF7poFT5FyYxRQ', 'authorChannelId': {'value': 'UCy_YSEHwhXF7poFT5FyYxRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:12:54Z', 'updatedAt': '2022-10-22T20:12:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy_YSEHwhXF7poFT5FyYxRQ,2022-10-22T20:12:54Z,"Desculpe deputado, mas o senhor está chovendo no molhado.",QURTSl9pMjNicUlQaC12TGpqVGlMS1dMN2JtUE5FOE0tTjh1YlppRzFCcGFMa3JIbmhLdDBMQkdjaDRuTjU2S0JDQWdJZFBHcTdJUW9fTzdibXl3SkRDUlM2QjNFa1dI,2023-06-08 12:24:37.893867
youtube#commentThread,GcwG_QfpcP3vXbPH8MTnmG9PBPY,UgzxDJgUVIYa7yZHUp94AaABAg,"{'videoId': 'I7WTwnvsEbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L4KstIZJBZ86TyjnTyk2XJhgEDw', 'id': 'UgzxDJgUVIYa7yZHUp94AaABAg', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'Isso é só o começo estão estuprado a constituição brasileira falam sobre ditadura e estamos vivendo um ditadura judicial', 'textOriginal': 'Isso é só o começo estão estuprado a constituição brasileira falam sobre ditadura e estamos vivendo um ditadura judicial', 'authorDisplayName': 'jose carlos de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOS46KmAWWcWnNwPW9RI29uMNm-zjYuz8apSdKLbbJ28mHE44HJEgSjWt06zfS6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQxVIok4wJsXCG67c6bcXg', 'authorChannelId': {'value': 'UCsQxVIok4wJsXCG67c6bcXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T16:35:20Z', 'updatedAt': '2022-10-22T16:35:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQxVIok4wJsXCG67c6bcXg,2022-10-22T16:35:20Z,Isso é só o começo estão estuprado a constituição brasileira falam sobre ditadura e estamos vivendo um ditadura judicial,QURTSl9pMjNicUlQaC12TGpqVGlMS1dMN2JtUE5FOE0tTjh1YlppRzFCcGFMa3JIbmhLdDBMQkdjaDRuTjU2S0JDQWdJZFBHcTdJUW9fTzdibXl3SkRDUlM2QjNFa1dI,2023-06-08 12:24:37.893867
youtube#commentThread,n8LW0BhdZejU-lufej8lXhLaDcE,UgzB5O39nsQNBPFX2_V4AaABAg,"{'videoId': 'I7WTwnvsEbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DvadFJL3tBsM0N9pTJEvFZe_p5A', 'id': 'UgzB5O39nsQNBPFX2_V4AaABAg', 'snippet': {'videoId': 'I7WTwnvsEbs', 'textDisplay': 'Deputado Paulo Martins a culpa de tudo isso é de todos vcs..simples assim, vcs deixaram tudo isso acontecer...nesses quase 4 anos.', 'textOriginal': 'Deputado Paulo Martins a culpa de tudo isso é de todos vcs..simples assim, vcs deixaram tudo isso acontecer...nesses quase 4 anos.', 'authorDisplayName': 'Monica Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIPSZ-8dUqTzeovfwNdvmnbt59ghdDnLLPAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfIMASDdTg4hOf3GH2mQOwQ', 'authorChannelId': {'value': 'UCfIMASDdTg4hOf3GH2mQOwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:22:59Z', 'updatedAt': '2022-10-21T23:22:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfIMASDdTg4hOf3GH2mQOwQ,2022-10-21T23:22:59Z,"Deputado Paulo Martins a culpa de tudo isso é de todos vcs..simples assim, vcs deixaram tudo isso acontecer...nesses quase 4 anos.",QURTSl9pMjNicUlQaC12TGpqVGlMS1dMN2JtUE5FOE0tTjh1YlppRzFCcGFMa3JIbmhLdDBMQkdjaDRuTjU2S0JDQWdJZFBHcTdJUW9fTzdibXl3SkRDUlM2QjNFa1dI,2023-06-08 12:24:37.893867
