kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,oGdL7JnMn6IgkF9W0G8SvaCVz4k,UgyN-7xz_yUGYBEemO14AaABAg,"{'videoId': 'kUTljuXgS0c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GxhRSmF9tYkEiLiz-LRnh8zMnRI', 'id': 'UgyN-7xz_yUGYBEemO14AaABAg', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária): \\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária): \\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 47, 'publishedAt': '2022-10-07T00:50:50Z', 'updatedAt': '2022-10-07T00:50:50Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'FK-Q-FYtpw6OnLnFTpkT_N6FGHs', 'id': 'UgyN-7xz_yUGYBEemO14AaABAg.9greebKVJvm9gsBMWP7T0w', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'AMIGOS QUANDO SAIRÁ O RESULTADO DA APURAÇÃO PARALELA DO EXERCITO ?', 'textOriginal': 'AMIGOS QUANDO SAIRÁ O RESULTADO DA APURAÇÃO PARALELA DO EXERCITO ?', 'parentId': 'UgyN-7xz_yUGYBEemO14AaABAg', 'authorDisplayName': 'osaDBX', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXrB3DZfPxzVG_s8htOsx_jWvLvHSXYgNYhy-x=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJxd23lu1lfXlTGoI0bs4CA', 'authorChannelId': {'value': 'UCJxd23lu1lfXlTGoI0bs4CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T05:45:19Z', 'updatedAt': '2022-10-07T05:45:19Z'}}, {'kind': 'youtube#comment', 'etag': 'l9Mnns4wrjIcOqDzOvgvgm8FwxI', 'id': 'UgyN-7xz_yUGYBEemO14AaABAg.9greebKVJvm9grmXZXLGg5', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'Presidente mobiliza não sei quantos pessoas , e faz motociatas , e lota aeroportos , e tem não sei quantas visualizações , e tem não sei quantos inscritos na internet , e quando chega eleição um cara que não pode sair não Rua ganha eleição', 'textOriginal': 'Presidente mobiliza não sei quantos pessoas , e faz motociatas , e lota aeroportos , e tem não sei quantas visualizações , e tem não sei quantos inscritos na internet , e quando chega eleição um cara que não pode sair não Rua ganha eleição', 'parentId': 'UgyN-7xz_yUGYBEemO14AaABAg', 'authorDisplayName': 'Olzer Junck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIBvoLedEaDJcfkrjH8asFCNL_5TZtpflRWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6xMhdy6u7_d5o1ChuHhbag', 'authorChannelId': {'value': 'UC6xMhdy6u7_d5o1ChuHhbag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T01:59:38Z', 'updatedAt': '2022-10-07T01:59:38Z'}}, {'kind': 'youtube#comment', 'etag': 'x6UZusg_w_OyBWgLMRqCpLPi9S0', 'id': 'UgyN-7xz_yUGYBEemO14AaABAg.9greebKVJvm9grf_pWAiwi', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'esse Xandão precisa devolver as rendas do canal isso e roubo 🤷', 'textOriginal': 'esse Xandão precisa devolver as rendas do canal isso e roubo 🤷', 'parentId': 'UgyN-7xz_yUGYBEemO14AaABAg', 'authorDisplayName': 'Iracema E.J.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HIHO_w0HStO-Wf_42_WnNBYdunc-tNvV50RMsWRybgU5y6bDoFZjsOkGc1AV2_AaMACbVUkUsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSLTNeUG-1iBBrNmzesIYew', 'authorChannelId': {'value': 'UCSLTNeUG-1iBBrNmzesIYew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-07T00:58:55Z', 'updatedAt': '2022-10-07T00:58:55Z'}}]}",UCYiM773ssvNMaBHvaWWeIoQ,2022-10-07T00:50:50Z,"Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária): 
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",QURTSl9pMnBYRlh1U04wcmNVQ1NPYmYzZ3NrU3hGcUp1ZzNmWURucWJmclg2ZTd2MF9Hb0dHaFNpOW41bE9PbHVGWTFqM0JvVEtrT1RLNU5QRU9CLTEwTldzLW44Rk9nNWc=,2023-06-08 12:29:40.437593
youtube#commentThread,LWq7NAReuePDhC0cERyaqWyqofk,UgwrvjJfU5dH528y4Yp4AaABAg,"{'videoId': 'kUTljuXgS0c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a0cGSCP8g1xDFg9S_t-Il-PbbLI', 'id': 'UgwrvjJfU5dH528y4Yp4AaABAg', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'O Presidente Bolsonaro só não ganhou devido ao golpe nas urnas.<br>Você, repórter, disse que a ditadura da toga segue firme?<br>Não aposte nisso, porque você vai ver os resultados desses CRIMES CONTRA A HUMANIDADE!<br>Aguarde alguns dias.<br>STORM!💙🤍🇧🇷🇺🇸💚💛 <br>Quem ri por último ri com mais satisfação e muito melhor! É só mais uns poucos dias para vermos essa esquerda maldita SUCUMBIR!<br>&quot;ACABOU PORRA!&quot;<br>Palavras de quem sabe o que, pensa, diz e vai acontecer, com as criaturas do mal!💛💚🇧🇷🇺🇸🤍💙 STORM PARA A BANDIDAGEM! VÃO CORAR, PEDIR CLEMÊNCIA! NADA DISSO VAI SER OUVIDO, MUITO MENOS, CONSIDERADO! BANDIDOS QUE QUEREM O MAL DO MUNDO E DO BRASIL!', 'textOriginal': 'O Presidente Bolsonaro só não ganhou devido ao golpe nas urnas.\\nVocê, repórter, disse que a ditadura da toga segue firme?\\nNão aposte nisso, porque você vai ver os resultados desses CRIMES CONTRA A HUMANIDADE!\\nAguarde alguns dias.\\nSTORM!💙🤍🇧🇷🇺🇸💚💛 \\nQuem ri por último ri com mais satisfação e muito melhor! É só mais uns poucos dias para vermos essa esquerda maldita SUCUMBIR!\\n""ACABOU PORRA!""\\nPalavras de quem sabe o que, pensa, diz e vai acontecer, com as criaturas do mal!💛💚🇧🇷🇺🇸🤍💙 STORM PARA A BANDIDAGEM! VÃO CORAR, PEDIR CLEMÊNCIA! NADA DISSO VAI SER OUVIDO, MUITO MENOS, CONSIDERADO! BANDIDOS QUE QUEREM O MAL DO MUNDO E DO BRASIL!', 'authorDisplayName': 'Ebert Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuIug_AcOyYrDWPGhLTd_KjdD0nAyIv8QwKuydDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHSzY7aeDmF5RPU1C07s4TA', 'authorChannelId': {'value': 'UCHSzY7aeDmF5RPU1C07s4TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T01:37:50Z', 'updatedAt': '2022-10-08T01:37:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHSzY7aeDmF5RPU1C07s4TA,2022-10-08T01:37:50Z,"O Presidente Bolsonaro só não ganhou devido ao golpe nas urnas.
Você, repórter, disse que a ditadura da toga segue firme?
Não aposte nisso, porque você vai ver os resultados desses CRIMES CONTRA A HUMANIDADE!
Aguarde alguns dias.
STORM!💙🤍🇧🇷🇺🇸💚💛 
Quem ri por último ri com mais satisfação e muito melhor! É só mais uns poucos dias para vermos essa esquerda maldita SUCUMBIR!
""ACABOU PORRA!""
Palavras de quem sabe o que, pensa, diz e vai acontecer, com as criaturas do mal!💛💚🇧🇷🇺🇸🤍💙 STORM PARA A BANDIDAGEM! VÃO CORAR, PEDIR CLEMÊNCIA! NADA DISSO VAI SER OUVIDO, MUITO MENOS, CONSIDERADO! BANDIDOS QUE QUEREM O MAL DO MUNDO E DO BRASIL!",QURTSl9pMnBYRlh1U04wcmNVQ1NPYmYzZ3NrU3hGcUp1ZzNmWURucWJmclg2ZTd2MF9Hb0dHaFNpOW41bE9PbHVGWTFqM0JvVEtrT1RLNU5QRU9CLTEwTldzLW44Rk9nNWc=,2023-06-08 12:29:40.437593
youtube#commentThread,wswUqfRFgZv3B1XUFkxS6Si6LEg,Ugyl8v8uRSbudYZ-a114AaABAg,"{'videoId': 'kUTljuXgS0c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7O_yB5BolXJLiUm-OC4AfnIVFDo', 'id': 'Ugyl8v8uRSbudYZ-a114AaABAg', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'Fora Bolsonaro não adianta o apoio do Zema o povo mineiro não e trouxa  pensando que o Zema vai tirar os votos que o lula deve esquece fora peste', 'textOriginal': 'Fora Bolsonaro não adianta o apoio do Zema o povo mineiro não e trouxa  pensando que o Zema vai tirar os votos que o lula deve esquece fora peste', 'authorDisplayName': 'Miguel Fontoura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWkeWP8Gv2Ks2D-5I_oUHoeoV2Y4XmDzFGLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXEMBZuU05INTwoSNtExW3A', 'authorChannelId': {'value': 'UCXEMBZuU05INTwoSNtExW3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T00:33:35Z', 'updatedAt': '2022-10-08T00:33:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXEMBZuU05INTwoSNtExW3A,2022-10-08T00:33:35Z,Fora Bolsonaro não adianta o apoio do Zema o povo mineiro não e trouxa  pensando que o Zema vai tirar os votos que o lula deve esquece fora peste,QURTSl9pMnBYRlh1U04wcmNVQ1NPYmYzZ3NrU3hGcUp1ZzNmWURucWJmclg2ZTd2MF9Hb0dHaFNpOW41bE9PbHVGWTFqM0JvVEtrT1RLNU5QRU9CLTEwTldzLW44Rk9nNWc=,2023-06-08 12:29:40.437593
youtube#commentThread,A4hLKD2r3BrhlTMmRuTzr7FTz6A,Ugx1peLS0wuGXkUQZ0d4AaABAg,"{'videoId': 'kUTljuXgS0c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PCG2fcH5gKPhMP3cEh4hm98k78k', 'id': 'Ugx1peLS0wuGXkUQZ0d4AaABAg', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'Esse é  o presidente que queremos para o Brasil, o outro, o ladrão,  queremos ele na cadeia. Povo mineiro vamos reverter esse resultado das eleições.  Mostrem que não  apoiam o Ex-presidiário que levou o Brasil à  bancarrota. Que preferiu  construir estádios de futebol a investir na saúde, o que resultou em  tantas mortes n pandemia da covide.', 'textOriginal': 'Esse é  o presidente que queremos para o Brasil, o outro, o ladrão,  queremos ele na cadeia. Povo mineiro vamos reverter esse resultado das eleições.  Mostrem que não  apoiam o Ex-presidiário que levou o Brasil à  bancarrota. Que preferiu  construir estádios de futebol a investir na saúde, o que resultou em  tantas mortes n pandemia da covide.', 'authorDisplayName': 'Idalina Albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8GVIyHOYD-tQbCB62KHzG9QK3GJAIK3K2iA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ52OU1IATWNFHEy7pUhexg', 'authorChannelId': {'value': 'UCJ52OU1IATWNFHEy7pUhexg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T00:08:05Z', 'updatedAt': '2022-10-08T00:08:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ52OU1IATWNFHEy7pUhexg,2022-10-08T00:08:05Z,"Esse é  o presidente que queremos para o Brasil, o outro, o ladrão,  queremos ele na cadeia. Povo mineiro vamos reverter esse resultado das eleições.  Mostrem que não  apoiam o Ex-presidiário que levou o Brasil à  bancarrota. Que preferiu  construir estádios de futebol a investir na saúde, o que resultou em  tantas mortes n pandemia da covide.",QURTSl9pMnBYRlh1U04wcmNVQ1NPYmYzZ3NrU3hGcUp1ZzNmWURucWJmclg2ZTd2MF9Hb0dHaFNpOW41bE9PbHVGWTFqM0JvVEtrT1RLNU5QRU9CLTEwTldzLW44Rk9nNWc=,2023-06-08 12:29:40.437593
youtube#commentThread,4P4xavhJDUz-4ELsY0v7yUlLwQo,Ugz6hdbixr6gqBX7GD54AaABAg,"{'videoId': 'kUTljuXgS0c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wfMm2CvEJdhrEenKJ82_5dWAecc', 'id': 'Ugz6hdbixr6gqBX7GD54AaABAg', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'É 22.', 'textOriginal': 'É 22.', 'authorDisplayName': 'Luzia Nazareth de Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpm31nsdyDNaJnfuvhSM5hGa_iOs7fGVj3JA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnCpXF9VOtJWxCzZ1ku5DgQ', 'authorChannelId': {'value': 'UCnCpXF9VOtJWxCzZ1ku5DgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T23:05:01Z', 'updatedAt': '2022-10-07T23:05:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnCpXF9VOtJWxCzZ1ku5DgQ,2022-10-07T23:05:01Z,É 22.,QURTSl9pMnBYRlh1U04wcmNVQ1NPYmYzZ3NrU3hGcUp1ZzNmWURucWJmclg2ZTd2MF9Hb0dHaFNpOW41bE9PbHVGWTFqM0JvVEtrT1RLNU5QRU9CLTEwTldzLW44Rk9nNWc=,2023-06-08 12:29:40.437593
youtube#commentThread,HVq5FsSoWd-hfMMjUIrq882MTCI,UgyTxsf-NNMDuAnIC0p4AaABAg,"{'videoId': 'kUTljuXgS0c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0bsJisul3mpgGXDNZTTKu4MVyJE', 'id': 'UgyTxsf-NNMDuAnIC0p4AaABAg', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'Bolsonaro22 🙏🙏🙏🙏', 'textOriginal': 'Bolsonaro22 🙏🙏🙏🙏', 'authorDisplayName': 'Elisabeth Teresinha Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrwnE7y5E64XJcuinFsLrSa0BlsLRDFUErAlQ4CA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi_idRnisbVzQzsq72hkQTQ', 'authorChannelId': {'value': 'UCi_idRnisbVzQzsq72hkQTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:47:48Z', 'updatedAt': '2022-10-07T22:47:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi_idRnisbVzQzsq72hkQTQ,2022-10-07T22:47:48Z,Bolsonaro22 🙏🙏🙏🙏,QURTSl9pMnBYRlh1U04wcmNVQ1NPYmYzZ3NrU3hGcUp1ZzNmWURucWJmclg2ZTd2MF9Hb0dHaFNpOW41bE9PbHVGWTFqM0JvVEtrT1RLNU5QRU9CLTEwTldzLW44Rk9nNWc=,2023-06-08 12:29:40.437593
youtube#commentThread,wBTcq_y9C6mCdhlgEQGR1ZwEzZQ,Ugw_9Ez4NlAcml2awbh4AaABAg,"{'videoId': 'kUTljuXgS0c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vNaElGogkQYx5DZ77ifzh8wMyS8', 'id': 'Ugw_9Ez4NlAcml2awbh4AaABAg', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': '💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚', 'textOriginal': '💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚', 'authorDisplayName': 'Marcia Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcYuPuC5Pz4CmRdDw-Bd87g', 'authorChannelId': {'value': 'UCcYuPuC5Pz4CmRdDw-Bd87g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T20:51:50Z', 'updatedAt': '2022-10-07T20:51:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcYuPuC5Pz4CmRdDw-Bd87g,2022-10-07T20:51:50Z,💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚,QURTSl9pMnBYRlh1U04wcmNVQ1NPYmYzZ3NrU3hGcUp1ZzNmWURucWJmclg2ZTd2MF9Hb0dHaFNpOW41bE9PbHVGWTFqM0JvVEtrT1RLNU5QRU9CLTEwTldzLW44Rk9nNWc=,2023-06-08 12:29:40.437593
youtube#commentThread,PXeuVwTGjndnTIpVVZhFYi50b54,Ugx7en7s9vmWQk1TV814AaABAg,"{'videoId': 'kUTljuXgS0c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1j1IcW5-LBQJmOJAUW2atDsnbhw', 'id': 'Ugx7en7s9vmWQk1TV814AaABAg', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'Vamu ki vamu gd capitão...vc é o cara que vai nos salvar das garras dos petistas, esquerdistas.   Bolsonaro...22', 'textOriginal': 'Vamu ki vamu gd capitão...vc é o cara que vai nos salvar das garras dos petistas, esquerdistas.   Bolsonaro...22', 'authorDisplayName': 'Plinio Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOs0ovs5rVhSbnR_gOw5hhUJ7HsJeHKPazpRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRWajfGXgvdrgE8UzI4HZSw', 'authorChannelId': {'value': 'UCRWajfGXgvdrgE8UzI4HZSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T20:01:30Z', 'updatedAt': '2022-10-07T20:01:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRWajfGXgvdrgE8UzI4HZSw,2022-10-07T20:01:30Z,"Vamu ki vamu gd capitão...vc é o cara que vai nos salvar das garras dos petistas, esquerdistas.   Bolsonaro...22",QURTSl9pMnBYRlh1U04wcmNVQ1NPYmYzZ3NrU3hGcUp1ZzNmWURucWJmclg2ZTd2MF9Hb0dHaFNpOW41bE9PbHVGWTFqM0JvVEtrT1RLNU5QRU9CLTEwTldzLW44Rk9nNWc=,2023-06-08 12:29:40.437593
youtube#commentThread,bCwy_MfoSX0lh_QYY_BmUEl3JoI,UgxEezOj1v6ScGYyR7x4AaABAg,"{'videoId': 'kUTljuXgS0c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DFckPl75I7_lgEe2EdSfc61_Et8', 'id': 'UgxEezOj1v6ScGYyR7x4AaABAg', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'NÃO ENTENDO COMO UM MITO UM FENÕMENO POLÍTICO COMO JAIR BOLSONARO PERDE PRA UM CANDIDATO QUE NEM NA RUA SAI.', 'textOriginal': 'NÃO ENTENDO COMO UM MITO UM FENÕMENO POLÍTICO COMO JAIR BOLSONARO PERDE PRA UM CANDIDATO QUE NEM NA RUA SAI.', 'authorDisplayName': 'emanoel pamponet caldas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOkFyWyjJvViPZKbdAVcNv1WOWQd7t1DCZ05-myb-dX75qx-NFU_jDz2mZ134-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpjzZ_a-7RJfjTcSdSfp0pA', 'authorChannelId': {'value': 'UCpjzZ_a-7RJfjTcSdSfp0pA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T19:36:15Z', 'updatedAt': '2022-10-07T19:36:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpjzZ_a-7RJfjTcSdSfp0pA,2022-10-07T19:36:15Z,NÃO ENTENDO COMO UM MITO UM FENÕMENO POLÍTICO COMO JAIR BOLSONARO PERDE PRA UM CANDIDATO QUE NEM NA RUA SAI.,QURTSl9pMnBYRlh1U04wcmNVQ1NPYmYzZ3NrU3hGcUp1ZzNmWURucWJmclg2ZTd2MF9Hb0dHaFNpOW41bE9PbHVGWTFqM0JvVEtrT1RLNU5QRU9CLTEwTldzLW44Rk9nNWc=,2023-06-08 12:29:40.437593
youtube#commentThread,fC-qCs9Sk_wMM9RJa5TTsvOgFrk,UgxZZFBzOOP-X1aFFvp4AaABAg,"{'videoId': 'kUTljuXgS0c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H-BNb0bDSr0OAPmiL4EaLVu1jds', 'id': 'UgxZZFBzOOP-X1aFFvp4AaABAg', 'snippet': {'videoId': 'kUTljuXgS0c', 'textDisplay': 'Fora bolsonario e leva sua família de bandidos . Esse povo está morrendo de fome avisa esse povo mito foi deus', 'textOriginal': 'Fora bolsonario e leva sua família de bandidos . Esse povo está morrendo de fome avisa esse povo mito foi deus', 'authorDisplayName': 'Sebastiana Macedo Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVprfQdb0UZWcVD0jOCA4xZsIX-LKKPRMK8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKGNyIYzESY7dI7NpYvmSQg', 'authorChannelId': {'value': 'UCKGNyIYzESY7dI7NpYvmSQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T17:52:27Z', 'updatedAt': '2022-10-07T17:52:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKGNyIYzESY7dI7NpYvmSQg,2022-10-07T17:52:27Z,Fora bolsonario e leva sua família de bandidos . Esse povo está morrendo de fome avisa esse povo mito foi deus,QURTSl9pMnBYRlh1U04wcmNVQ1NPYmYzZ3NrU3hGcUp1ZzNmWURucWJmclg2ZTd2MF9Hb0dHaFNpOW41bE9PbHVGWTFqM0JvVEtrT1RLNU5QRU9CLTEwTldzLW44Rk9nNWc=,2023-06-08 12:29:40.437593
