kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,a3I6RSp-UANJNf_iHUf0Hiw1Q0E,UgzrX2JaDN0rxeOYkiJ4AaABAg,"{'videoId': '61MHSQJrAWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QaT4_FfnOBgga4v_Zt-4L0Oqx4g', 'id': 'UgzrX2JaDN0rxeOYkiJ4AaABAg', 'snippet': {'videoId': '61MHSQJrAWo', 'textDisplay': 'nada fica escondido. Dente dos olhos de Jesus.  Tarde oi mas cedo. Conta. Chega<br>A hora vai chegar senhor. Alexandre.  <br>Vai chegar.  A sus hors', 'textOriginal': 'nada fica escondido. Dente dos olhos de Jesus.  Tarde oi mas cedo. Conta. Chega\\nA hora vai chegar senhor. Alexandre.  \\nVai chegar.  A sus hors', 'authorDisplayName': 'Cida leal godoy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ksYa6buTvehlxrTv9_mCtO8X1e21fs57ccnbvBoEEuhLIr4OC8pvfRBKAg0K1oT1Qhgjgr04gQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXUkmYKzEtoxeD_72o015kg', 'authorChannelId': {'value': 'UCXUkmYKzEtoxeD_72o015kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T20:02:19Z', 'updatedAt': '2022-11-10T20:03:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXUkmYKzEtoxeD_72o015kg,2022-11-10T20:02:19Z,"nada fica escondido. Dente dos olhos de Jesus.  Tarde oi mas cedo. Conta. Chega
A hora vai chegar senhor. Alexandre.  
Vai chegar.  A sus hors",,2023-06-08 12:19:28.705739
youtube#commentThread,eCKCwFmmlb8mfOzwp9iGklTT30A,Ugw6DG1wKUOtWCDi1xp4AaABAg,"{'videoId': '61MHSQJrAWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mgfidRBdEgshOacfTsiaZU67GKo', 'id': 'Ugw6DG1wKUOtWCDi1xp4AaABAg', 'snippet': {'videoId': '61MHSQJrAWo', 'textDisplay': 'Vem p campinas em frente ao quartel', 'textOriginal': 'Vem p campinas em frente ao quartel', 'authorDisplayName': 'Edneia Sampaio de oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GJzmr2yS8coJ8c4TLwEeWM10c_j12gQc6VKL7qWKlxOTH8dp5IA1v85luq7kOrXbfGunk3vA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCblHCUGe0TDw_GSY9ctysLw', 'authorChannelId': {'value': 'UCblHCUGe0TDw_GSY9ctysLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T22:05:27Z', 'updatedAt': '2022-11-02T22:05:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCblHCUGe0TDw_GSY9ctysLw,2022-11-02T22:05:27Z,Vem p campinas em frente ao quartel,,2023-06-08 12:19:28.705739
youtube#commentThread,ORH4H65H8lGvnHBzfhtcF3c0THQ,Ugy2uQodZl8F-CWGiVd4AaABAg,"{'videoId': '61MHSQJrAWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qFYejdSHhgAw0Y-0mxg5yRZxsr8', 'id': 'Ugy2uQodZl8F-CWGiVd4AaABAg', 'snippet': {'videoId': '61MHSQJrAWo', 'textDisplay': 'Tá se sentindo o máximo. No limite do orgulho.', 'textOriginal': 'Tá se sentindo o máximo. No limite do orgulho.', 'authorDisplayName': 'Beto Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvwYNaGWATluB3iv7_7GiunMvPofRio3V632q9cps=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCClTlt69h0JCiATgqU13QNg', 'authorChannelId': {'value': 'UCClTlt69h0JCiATgqU13QNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T21:57:23Z', 'updatedAt': '2022-11-01T21:57:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCClTlt69h0JCiATgqU13QNg,2022-11-01T21:57:23Z,Tá se sentindo o máximo. No limite do orgulho.,,2023-06-08 12:19:28.705739
youtube#commentThread,Vt70GcgWYnwjr8379CxvyW4-P10,Ugy9FDqPTAdtvNgApMd4AaABAg,"{'videoId': '61MHSQJrAWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w_X30pq42VRCJHE0RAwaxU3m2yc', 'id': 'Ugy9FDqPTAdtvNgApMd4AaABAg', 'snippet': {'videoId': '61MHSQJrAWo', 'textDisplay': 'Náo escutem este palamentar náo me representa a vós dele está tremendo', 'textOriginal': 'Náo escutem este palamentar náo me representa a vós dele está tremendo', 'authorDisplayName': 'Aguinaldo Izidoro Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-zwy8AuVa9tmMwefrwMh2mcCUNrnjFny4Vw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrE1UgiVNofVx_8TjAynUYw', 'authorChannelId': {'value': 'UCrE1UgiVNofVx_8TjAynUYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:56:58Z', 'updatedAt': '2022-11-01T14:56:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrE1UgiVNofVx_8TjAynUYw,2022-11-01T14:56:58Z,Náo escutem este palamentar náo me representa a vós dele está tremendo,,2023-06-08 12:19:28.705739
youtube#commentThread,V36EjEGGZRZIndEfqifj2btxUKM,Ugxa8TL6lfdbXTBuRDl4AaABAg,"{'videoId': '61MHSQJrAWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JOlVcXvAD7e4pG9L-QKjr8Yy6ro', 'id': 'Ugxa8TL6lfdbXTBuRDl4AaABAg', 'snippet': {'videoId': '61MHSQJrAWo', 'textDisplay': '142 já', 'textOriginal': '142 já', 'authorDisplayName': 'DENE  OFICIAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Bb8FfZbIaDQbbiTy84kyx_F1188IwxFsAxB6F-zKSaf0S36l6MzyO52M5nkt5yqIV50igWW9_vs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCieA9PwROt69N9IdQhgVEjA', 'authorChannelId': {'value': 'UCieA9PwROt69N9IdQhgVEjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:35:53Z', 'updatedAt': '2022-10-31T22:35:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCieA9PwROt69N9IdQhgVEjA,2022-10-31T22:35:53Z,142 já,,2023-06-08 12:19:28.705739
youtube#commentThread,GQq3eAR52858W-5dj20Z1LTpkkE,Ugz0yUG8U5c2-RypQrt4AaABAg,"{'videoId': '61MHSQJrAWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pSUw3InSry0Ctl-DsZoKVqiZ3Yo', 'id': 'Ugz0yUG8U5c2-RypQrt4AaABAg', 'snippet': {'videoId': '61MHSQJrAWo', 'textDisplay': 'Eu não acredito nessa eleição nem na 1 e nem na 2', 'textOriginal': 'Eu não acredito nessa eleição nem na 1 e nem na 2', 'authorDisplayName': 'Gardenia Belfort', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPD_CreJ-9BvnJsnArl9P980cV2-z99j9JmZEN9EowANTxt6gtjgX0hYUCeAtNv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIRoLx30Kp2S9MyrxZ5VSZQ', 'authorChannelId': {'value': 'UCIRoLx30Kp2S9MyrxZ5VSZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:28:32Z', 'updatedAt': '2022-10-31T22:28:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIRoLx30Kp2S9MyrxZ5VSZQ,2022-10-31T22:28:32Z,Eu não acredito nessa eleição nem na 1 e nem na 2,,2023-06-08 12:19:28.705739
youtube#commentThread,Zq5EmdI4ufO3Hr_KwMdzTfindvA,UgyrwlaO-GoLb39PI8Z4AaABAg,"{'videoId': '61MHSQJrAWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RHW8okArLi7AZn2Sx-Hwja9Dp-g', 'id': 'UgyrwlaO-GoLb39PI8Z4AaABAg', 'snippet': {'videoId': '61MHSQJrAWo', 'textDisplay': 'Tirem este vagabundo  dai', 'textOriginal': 'Tirem este vagabundo  dai', 'authorDisplayName': 'Aguinaldo Izidoro Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-zwy8AuVa9tmMwefrwMh2mcCUNrnjFny4Vw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrE1UgiVNofVx_8TjAynUYw', 'authorChannelId': {'value': 'UCrE1UgiVNofVx_8TjAynUYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:37:00Z', 'updatedAt': '2022-10-31T20:37:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrE1UgiVNofVx_8TjAynUYw,2022-10-31T20:37:00Z,Tirem este vagabundo  dai,,2023-06-08 12:19:28.705739
youtube#commentThread,8D1DAMC9gEbsEbSNlblP90iR5mg,UgzoYBBrefgtd9Ryczh4AaABAg,"{'videoId': '61MHSQJrAWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xvS-2b2f1CpV_saXjbmOl-DgG8Y', 'id': 'UgzoYBBrefgtd9Ryczh4AaABAg', 'snippet': {'videoId': '61MHSQJrAWo', 'textDisplay': 'Da e nojo ouvir essa cara viu', 'textOriginal': 'Da e nojo ouvir essa cara viu', 'authorDisplayName': 'Rhuan Otávio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf2TktpeFyu6Kq1roBlKou9J9XD8DgJL_5TH-6fMRbv8AfC3LQcwiP6VoReq0B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrV3Tvc-xL8j8dPdhCKUNaw', 'authorChannelId': {'value': 'UCrV3Tvc-xL8j8dPdhCKUNaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T15:21:53Z', 'updatedAt': '2022-10-31T15:21:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrV3Tvc-xL8j8dPdhCKUNaw,2022-10-31T15:21:53Z,Da e nojo ouvir essa cara viu,,2023-06-08 12:19:28.705739
youtube#commentThread,wxOnqqXEDBvOULlRcvDSPOQNrMg,UgwkexaV6m19ToZ_2d94AaABAg,"{'videoId': '61MHSQJrAWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hIFV3K7SVb9PgBOrWDWvGmQZcGw', 'id': 'UgwkexaV6m19ToZ_2d94AaABAg', 'snippet': {'videoId': '61MHSQJrAWo', 'textDisplay': 'Ministros da Vergonha! Um Expresiduario ser Presidente é lamentável !', 'textOriginal': 'Ministros da Vergonha! Um Expresiduario ser Presidente é lamentável !', 'authorDisplayName': 'Zilda Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3PzTseAJI5Nx6Tqrd0JnbnJ5UO-1248AHRAkuOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkx6MZCnP8B0b-29Ng5HQHA', 'authorChannelId': {'value': 'UCkx6MZCnP8B0b-29Ng5HQHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T14:57:42Z', 'updatedAt': '2022-10-31T14:58:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkx6MZCnP8B0b-29Ng5HQHA,2022-10-31T14:57:42Z,Ministros da Vergonha! Um Expresiduario ser Presidente é lamentável !,,2023-06-08 12:19:28.705739
youtube#commentThread,BhzRTx9TMjpnxp01p_t9Zd4qK1c,UgxwatmRhbAb3e8HGHB4AaABAg,"{'videoId': '61MHSQJrAWo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HgUhemDYkvKm8anjyK_ieH-7b0Q', 'id': 'UgxwatmRhbAb3e8HGHB4AaABAg', 'snippet': {'videoId': '61MHSQJrAWo', 'textDisplay': 'Ladrão safado você vai conhecer a irá do Criador condenado desgracado.', 'textOriginal': 'Ladrão safado você vai conhecer a irá do Criador condenado desgracado.', 'authorDisplayName': 'Eliese Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNnUWjj29RR3tpGezQkaz3SHFu7sNXuai-6bwH3K_PJ76rgPlSyTr3lkgJqweF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdOTYmi7gLw1dQhEWqxO9Sg', 'authorChannelId': {'value': 'UCdOTYmi7gLw1dQhEWqxO9Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:13:36Z', 'updatedAt': '2022-10-31T09:13:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdOTYmi7gLw1dQhEWqxO9Sg,2022-10-31T09:13:36Z,Ladrão safado você vai conhecer a irá do Criador condenado desgracado.,,2023-06-08 12:19:28.705739
