kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZemGoQiLHGJIFo0XXApKwLLtH3I,Ugw6u1i5CUM_Lgdj2tp4AaABAg,"{'videoId': 'qWwW16PHaC0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q2JUbHdceHvj-Oj4zPSXHCtPPEw', 'id': 'Ugw6u1i5CUM_Lgdj2tp4AaABAg', 'snippet': {'videoId': 'qWwW16PHaC0', 'textDisplay': 'Toda a renda gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a>  \\r<br>Depósitos / Transferências (Conta Bancária):\\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Toda a renda gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org  \\r\\nDepósitos / Transferências (Conta Bancária):\\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T12:23:47Z', 'updatedAt': '2022-10-11T12:23:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYiM773ssvNMaBHvaWWeIoQ,2022-10-11T12:23:47Z,"Toda a renda gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org  
Depósitos / Transferências (Conta Bancária):
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",,2023-06-08 12:28:19.939088
youtube#commentThread,uN2rHuJ0hqKOaa0nJscZdyvtCd0,UgyEfEZkr0FPMfcLDQl4AaABAg,"{'videoId': 'qWwW16PHaC0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'msFw3o5zIIraAOsYbOuzjbsJ2SQ', 'id': 'UgyEfEZkr0FPMfcLDQl4AaABAg', 'snippet': {'videoId': 'qWwW16PHaC0', 'textDisplay': '👏🏼👏🏼👏🏼', 'textOriginal': '👏🏼👏🏼👏🏼', 'authorDisplayName': 'Claudia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1soSJBDmv0Jatyedgssvs3QPrp1TuS5AkGtmyRhk7VMsQaPt55wBlIi434lQFcNBdL4i8QQdPMc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsfOxP6kfrfhj7Wp5tP2znw', 'authorChannelId': {'value': 'UCsfOxP6kfrfhj7Wp5tP2znw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:12:06Z', 'updatedAt': '2022-10-11T17:12:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsfOxP6kfrfhj7Wp5tP2znw,2022-10-11T17:12:06Z,👏🏼👏🏼👏🏼,,2023-06-08 12:28:19.939088
youtube#commentThread,hfYKRcn2NUbb656My3wUM5zDJNk,UgxXlnnMwQmhIURiJI14AaABAg,"{'videoId': 'qWwW16PHaC0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AX9ElU8qXWeIdYZqT6zwQy45MTc', 'id': 'UgxXlnnMwQmhIURiJI14AaABAg', 'snippet': {'videoId': 'qWwW16PHaC0', 'textDisplay': '👏👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Observador BR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPajqPipDA3EhaKf3N_y34v2fOdUoDKd51FlWQvLVcpnr2DWO5JAXg-kk3PHaIn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4D4hbvpZuVQmfOHOD77HCg', 'authorChannelId': {'value': 'UC4D4hbvpZuVQmfOHOD77HCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T16:00:14Z', 'updatedAt': '2022-10-11T16:00:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4D4hbvpZuVQmfOHOD77HCg,2022-10-11T16:00:14Z,👏👏👏👏👏👏👏👏,,2023-06-08 12:28:19.939088
youtube#commentThread,yCwaJTFAM0jYCw3j34YT2NjM6pY,Ugzfvr8ve6wk7-4lxy54AaABAg,"{'videoId': 'qWwW16PHaC0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'il7iiYX9RKoer4BhsSTXtS8Nh28', 'id': 'Ugzfvr8ve6wk7-4lxy54AaABAg', 'snippet': {'videoId': 'qWwW16PHaC0', 'textDisplay': 'Parabéns A todos <br>Ministro da equipe do Presidente Bolsonaro.<br>São pura competência <br>Por isso o Brasil 🇧🇷 <br>No Caminho da prosperidade.<br>Agora com a Câmera e Senador com mesmo  alinhamento do Presidente <br>Brasil vai vira uma Potência <br>Eles não deixou o Presidente Trabalhar praticamente por 2,5 anos <br>Agora chegou o momento <br>Mais próspero do Nosso Brasil <br>Dinheiro bem manejado <br>Não tem como da errado, todos ganho com isso <br>Deus abençoe nossa Nação', 'textOriginal': 'Parabéns A todos \\nMinistro da equipe do Presidente Bolsonaro.\\nSão pura competência \\nPor isso o Brasil 🇧🇷 \\nNo Caminho da prosperidade.\\nAgora com a Câmera e Senador com mesmo  alinhamento do Presidente \\nBrasil vai vira uma Potência \\nEles não deixou o Presidente Trabalhar praticamente por 2,5 anos \\nAgora chegou o momento \\nMais próspero do Nosso Brasil \\nDinheiro bem manejado \\nNão tem como da errado, todos ganho com isso \\nDeus abençoe nossa Nação', 'authorDisplayName': 'Sitio Bom Jesus MT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MOSx7kxC8Z0o9ZL-X7yenlx9W4WwUhXoMWQ6_8Xn2Qq878CqP04im2G5D8k7lDwW6f_1A2lT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDY4wSDlP-YhXTe4w-8RM-g', 'authorChannelId': {'value': 'UCDY4wSDlP-YhXTe4w-8RM-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-11T13:38:22Z', 'updatedAt': '2022-10-11T13:38:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDY4wSDlP-YhXTe4w-8RM-g,2022-10-11T13:38:22Z,"Parabéns A todos 
Ministro da equipe do Presidente Bolsonaro.
São pura competência 
Por isso o Brasil 🇧🇷 
No Caminho da prosperidade.
Agora com a Câmera e Senador com mesmo  alinhamento do Presidente 
Brasil vai vira uma Potência 
Eles não deixou o Presidente Trabalhar praticamente por 2,5 anos 
Agora chegou o momento 
Mais próspero do Nosso Brasil 
Dinheiro bem manejado 
Não tem como da errado, todos ganho com isso 
Deus abençoe nossa Nação",,2023-06-08 12:28:19.939088
youtube#commentThread,Jsgo5hz8yOmFKXLqX_uluPP_VTc,UgyF_5qdlZeKnY--di14AaABAg,"{'videoId': 'qWwW16PHaC0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CDSYEtC9ihwGdIM4SWrzJPobbDM', 'id': 'UgyF_5qdlZeKnY--di14AaABAg', 'snippet': {'videoId': 'qWwW16PHaC0', 'textDisplay': '😇\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0 YAUH\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0 😇<br>🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 🇧🇷🙏Rogo ao Criador YAUH, que todo o mau seja afastado! Que todos os demônios sejam defenestrados! Que todos os candidatos, opositores de esquerda, desistam, um por um, sejam afastados e impedidos de lograrem êxitos, nas suas intenções e ações malígnas! Bolsonaro, sua família, seus apoiadores, no Brasil e no Mundo, estão sobre a proteção divina, do ALTÍSSIMO YAUH, SENHOR DOS EXÉRCITOS! Bolsonaro será reeleito, por unanimidade, em Outubro! O Satanás interferiu no 1° turno, mas a última palavra é de YAUH Criador do céus e da Terra, assim seja feita, a vossa vontade, no 2° turno! GLÓRIA! GLORIA!', 'textOriginal': '😇\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0 YAUH\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0\\xa0 😇\\n🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 🇧🇷🙏Rogo ao Criador YAUH, que todo o mau seja afastado! Que todos os demônios sejam defenestrados! Que todos os candidatos, opositores de esquerda, desistam, um por um, sejam afastados e impedidos de lograrem êxitos, nas suas intenções e ações malígnas! Bolsonaro, sua família, seus apoiadores, no Brasil e no Mundo, estão sobre a proteção divina, do ALTÍSSIMO YAUH, SENHOR DOS EXÉRCITOS! Bolsonaro será reeleito, por unanimidade, em Outubro! O Satanás interferiu no 1° turno, mas a última palavra é de YAUH Criador do céus e da Terra, assim seja feita, a vossa vontade, no 2° turno! GLÓRIA! GLORIA!', 'authorDisplayName': 'BRINIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj3N1R-NJZdDnEB2p5V_DLUjDFf8XXmpSihg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWeS4a1qmGKOlh4agWblIjg', 'authorChannelId': {'value': 'UCWeS4a1qmGKOlh4agWblIjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T13:20:03Z', 'updatedAt': '2022-10-11T13:20:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWeS4a1qmGKOlh4agWblIjg,2022-10-11T13:20:03Z,"😇                YAUH                  😇
🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 🇧🇷🙏Rogo ao Criador YAUH, que todo o mau seja afastado! Que todos os demônios sejam defenestrados! Que todos os candidatos, opositores de esquerda, desistam, um por um, sejam afastados e impedidos de lograrem êxitos, nas suas intenções e ações malígnas! Bolsonaro, sua família, seus apoiadores, no Brasil e no Mundo, estão sobre a proteção divina, do ALTÍSSIMO YAUH, SENHOR DOS EXÉRCITOS! Bolsonaro será reeleito, por unanimidade, em Outubro! O Satanás interferiu no 1° turno, mas a última palavra é de YAUH Criador do céus e da Terra, assim seja feita, a vossa vontade, no 2° turno! GLÓRIA! GLORIA!",,2023-06-08 12:28:19.939088
youtube#commentThread,GBxzVMTcH35u55d1WNYVDvY1K2A,Ugx8m0ubG_D7mEzfe8l4AaABAg,"{'videoId': 'qWwW16PHaC0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z0KZVUW9C-yaWXeNC1x-BgxeNt8', 'id': 'Ugx8m0ubG_D7mEzfe8l4AaABAg', 'snippet': {'videoId': 'qWwW16PHaC0', 'textDisplay': 'Senhor Jesus salva o Brasil  amem Bolsonaro 22e no nome de Jesus .........', 'textOriginal': 'Senhor Jesus salva o Brasil  amem Bolsonaro 22e no nome de Jesus .........', 'authorDisplayName': 'Ana Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuNx9OUV2xDxVIsE8KNqmaEceZ0v5JHB7zZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY0cs7qFw4q6U7WNPwxUnTg', 'authorChannelId': {'value': 'UCY0cs7qFw4q6U7WNPwxUnTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-11T13:10:37Z', 'updatedAt': '2022-10-11T13:10:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY0cs7qFw4q6U7WNPwxUnTg,2022-10-11T13:10:37Z,Senhor Jesus salva o Brasil  amem Bolsonaro 22e no nome de Jesus .........,,2023-06-08 12:28:19.939088
youtube#commentThread,qCAXtOryVOV9cuZZX4kiiYZOfrA,Ugzyub5FSry9x-fTa_B4AaABAg,"{'videoId': 'qWwW16PHaC0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ONJStYwzNYIVrJwkl1j1U4TsZFU', 'id': 'Ugzyub5FSry9x-fTa_B4AaABAg', 'snippet': {'videoId': 'qWwW16PHaC0', 'textDisplay': 'Lembra de Brumadinho, tenho certeza que foi uma ação contra o presidente Bolsonaro.  Ele estava fora do Brasil para trazer pessoas de fora do Brasil, para ampliar os negócios das minetadoras. Mas.......... estouram tudo só para atrapalhar os negócio do presidente Bolsonaro.', 'textOriginal': 'Lembra de Brumadinho, tenho certeza que foi uma ação contra o presidente Bolsonaro.  Ele estava fora do Brasil para trazer pessoas de fora do Brasil, para ampliar os negócios das minetadoras. Mas.......... estouram tudo só para atrapalhar os negócio do presidente Bolsonaro.', 'authorDisplayName': 'Angela Maria rossi risco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPawerC_GGRitL467d4y4qs3eOKCX8p7fM-dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ0GRa6nxZ964RCPjxHwd9w', 'authorChannelId': {'value': 'UCZ0GRa6nxZ964RCPjxHwd9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:44:50Z', 'updatedAt': '2022-10-11T12:44:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ0GRa6nxZ964RCPjxHwd9w,2022-10-11T12:44:50Z,"Lembra de Brumadinho, tenho certeza que foi uma ação contra o presidente Bolsonaro.  Ele estava fora do Brasil para trazer pessoas de fora do Brasil, para ampliar os negócios das minetadoras. Mas.......... estouram tudo só para atrapalhar os negócio do presidente Bolsonaro.",,2023-06-08 12:28:19.939088
youtube#commentThread,7wBfS67tjYCY43SlNQ9nbMmSPrs,UgyFeJlABnayL586SJJ4AaABAg,"{'videoId': 'qWwW16PHaC0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xYMdeRAuwFKDT1vKsB6xfF5qci0', 'id': 'UgyFeJlABnayL586SJJ4AaABAg', 'snippet': {'videoId': 'qWwW16PHaC0', 'textDisplay': 'Bolsonaro grande líder desta nação!!!', 'textOriginal': 'Bolsonaro grande líder desta nação!!!', 'authorDisplayName': 'Delfim Almoster', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTVHGxwr66rATRiaqK5DRHDPydRtTRkpWnCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd4Y42kT5NcHn2pvg8RxVfQ', 'authorChannelId': {'value': 'UCd4Y42kT5NcHn2pvg8RxVfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-11T12:40:58Z', 'updatedAt': '2022-10-11T12:40:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd4Y42kT5NcHn2pvg8RxVfQ,2022-10-11T12:40:58Z,Bolsonaro grande líder desta nação!!!,,2023-06-08 12:28:19.939088
youtube#commentThread,r78RuxL_gnFycNRjSmJ2TCLNKvs,UgwYnRqD9KX1tKL1N3V4AaABAg,"{'videoId': 'qWwW16PHaC0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GG05AiVRP4B3X7Bb0SwMdUhaPNo', 'id': 'UgwYnRqD9KX1tKL1N3V4AaABAg', 'snippet': {'videoId': 'qWwW16PHaC0', 'textDisplay': 'Abra um canal bonito lindo e fala todos os projetos que Bolsonaro fez!', 'textOriginal': 'Abra um canal bonito lindo e fala todos os projetos que Bolsonaro fez!', 'authorDisplayName': 'Dairiane Dari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODbCYIi3QlS6uiCMwbvx-kUoT5BIsOblJOqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4ljvbUxd0dFQtUVKqebsLw', 'authorChannelId': {'value': 'UC4ljvbUxd0dFQtUVKqebsLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T12:40:41Z', 'updatedAt': '2022-10-11T12:40:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4ljvbUxd0dFQtUVKqebsLw,2022-10-11T12:40:41Z,Abra um canal bonito lindo e fala todos os projetos que Bolsonaro fez!,,2023-06-08 12:28:19.939088
youtube#commentThread,S6FvbXAjnvnQ08Uj9pr7wCNAzsk,Ugwa1w41rqedRvCCuSB4AaABAg,"{'videoId': 'qWwW16PHaC0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lze2Ek-Z-LHLDAHawJCEBYymmkM', 'id': 'Ugwa1w41rqedRvCCuSB4AaABAg', 'snippet': {'videoId': 'qWwW16PHaC0', 'textDisplay': 'Meu Deus e a minha Santa Virgem Maria, não deixe o mal que é o PT entrar novamente no poder. O Brasil está indo tão bem com o Nosso Presidente Jair Messias bolsonaro 🙏🙏', 'textOriginal': 'Meu Deus e a minha Santa Virgem Maria, não deixe o mal que é o PT entrar novamente no poder. O Brasil está indo tão bem com o Nosso Presidente Jair Messias bolsonaro 🙏🙏', 'authorDisplayName': 'Gilvania Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wlo-RtQDeNNduQAQrEWF2s5LLIiPhcz0_WDAAMPQO8YIS3hytaYJeOjrfubq14NS-de09Ggyxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa0Y9XNFfawYmwzZ9Pv7nfg', 'authorChannelId': {'value': 'UCa0Y9XNFfawYmwzZ9Pv7nfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T12:39:56Z', 'updatedAt': '2022-10-11T12:40:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa0Y9XNFfawYmwzZ9Pv7nfg,2022-10-11T12:39:56Z,"Meu Deus e a minha Santa Virgem Maria, não deixe o mal que é o PT entrar novamente no poder. O Brasil está indo tão bem com o Nosso Presidente Jair Messias bolsonaro 🙏🙏",,2023-06-08 12:28:19.939088
