kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,uCsW0pP1FHtWpuISRj6uZwXB63Q,UgwhmLUVEEamlabHk9p4AaABAg,"{'videoId': 'xVobeBhY-ww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B7DrEmcF14Au9vJFYOefEBOkGUA', 'id': 'UgwhmLUVEEamlabHk9p4AaABAg', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária): \\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária): \\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 17, 'publishedAt': '2022-10-11T23:52:34Z', 'updatedAt': '2022-10-11T23:52:34Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'hQ9wH3BUQR-D7CAF3m34XNoHaz0', 'id': 'UgwhmLUVEEamlabHk9p4AaABAg.9h3QyHL6z0W9h4H9rdKZBH', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'ZETE....E&quot;      .JAIR,   OU   O   BRASIL,    JA&quot;      ERA    .', 'textOriginal': 'ZETE....E""      .JAIR,   OU   O   BRASIL,    JA""      ERA    .', 'parentId': 'UgwhmLUVEEamlabHk9p4AaABAg', 'authorDisplayName': 'Simone Andressa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOneXNzRSigH41uUyfPMLS2fhIrIr5_vFD3yQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCekRgFnjhGFAw2KKNmrGL5g', 'authorChannelId': {'value': 'UCekRgFnjhGFAw2KKNmrGL5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T07:46:09Z', 'updatedAt': '2022-10-12T07:46:09Z'}}, {'kind': 'youtube#comment', 'etag': 'PphntogZUODFSM1bZA8TwM3L2ss', 'id': 'UgwhmLUVEEamlabHk9p4AaABAg.9h3QyHL6z0W9h4Gtn6Rhxx', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'PT....LULA...NUNCA  MAIS  !!!!!👾', 'textOriginal': 'PT....LULA...NUNCA  MAIS  !!!!!👾', 'parentId': 'UgwhmLUVEEamlabHk9p4AaABAg', 'authorDisplayName': 'Simone Andressa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOneXNzRSigH41uUyfPMLS2fhIrIr5_vFD3yQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCekRgFnjhGFAw2KKNmrGL5g', 'authorChannelId': {'value': 'UCekRgFnjhGFAw2KKNmrGL5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T07:43:49Z', 'updatedAt': '2022-10-12T07:43:49Z'}}, {'kind': 'youtube#comment', 'etag': 'QhfClI63qjSdmnLSLbXYOcCEne4', 'id': 'UgwhmLUVEEamlabHk9p4AaABAg.9h3QyHL6z0W9h3bzpuWam1', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'Parabéns  pelo caráter é competência  tmj por um País  Verde e Amarelo que jamais será Vermelhooo 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Parabéns  pelo caráter é competência  tmj por um País  Verde e Amarelo que jamais será Vermelhooo 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'parentId': 'UgwhmLUVEEamlabHk9p4AaABAg', 'authorDisplayName': 'Nene Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-Du4IBARYcyJF-v36x6ocpXcooLQQGgBdoo-0-GKlOBI2Nshx1MZFM72Hwrl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-qJLY31KrOFyLskOtyBOzg', 'authorChannelId': {'value': 'UC-qJLY31KrOFyLskOtyBOzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T01:37:38Z', 'updatedAt': '2022-10-12T01:37:38Z'}}]}",UCYiM773ssvNMaBHvaWWeIoQ,2022-10-11T23:52:34Z,"Nossa renda está bloqueada por ordem do TSE desde julho de 2021. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária): 
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",QURTSl9pMTczRXZ4M3liOHZZMmlac1dPelo1bDJPRzFLV3lMUFBUdWpXUWJlendwdkVLT0ZPQnFRbnd6aGhTUy1pQjVCbnpNMzN5ZUl6WGhPbFdYektpYzdzYmJ4alQ5,2023-06-08 12:28:01.178696
youtube#commentThread,GGbSIclRs5NKH1zTac5BouEyBfk,UgzLC66iyszOa2Yn0MJ4AaABAg,"{'videoId': 'xVobeBhY-ww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7B5PL0T-cK2LopBP-BU7gv6KRKw', 'id': 'UgzLC66iyszOa2Yn0MJ4AaABAg', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'Está na hora de acabar com essa facilidade de corrupção.<br>Será que as leis não ampara as instituições e os cidadãos.<br>Será que as leis só protege corruptos e bandidos PETRALHAS e Cia????😁🧐👀', 'textOriginal': 'Está na hora de acabar com essa facilidade de corrupção.\\nSerá que as leis não ampara as instituições e os cidadãos.\\nSerá que as leis só protege corruptos e bandidos PETRALHAS e Cia????😁🧐👀', 'authorDisplayName': 'Divino Barreto dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgbbiH3m_xJWXzLZpXXwJ41pkzfQxUSEjEnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClGxeHIwZ_uSTRE7xhimpFg', 'authorChannelId': {'value': 'UClGxeHIwZ_uSTRE7xhimpFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T14:52:28Z', 'updatedAt': '2022-12-12T14:52:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClGxeHIwZ_uSTRE7xhimpFg,2022-12-12T14:52:28Z,"Está na hora de acabar com essa facilidade de corrupção.
Será que as leis não ampara as instituições e os cidadãos.
Será que as leis só protege corruptos e bandidos PETRALHAS e Cia????😁🧐👀",QURTSl9pMTczRXZ4M3liOHZZMmlac1dPelo1bDJPRzFLV3lMUFBUdWpXUWJlendwdkVLT0ZPQnFRbnd6aGhTUy1pQjVCbnpNMzN5ZUl6WGhPbFdYektpYzdzYmJ4alQ5,2023-06-08 12:28:01.178696
youtube#commentThread,MwGqk4YoAsfEhCJ4tVZzHowFsrA,UgzxHrxaJnlwraAvDX54AaABAg,"{'videoId': 'xVobeBhY-ww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2u1eU1ewJvBpOCnjeMlIDWV_OO0', 'id': 'UgzxHrxaJnlwraAvDX54AaABAg', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'Pois é mas o STF<br>Não quer que se diga<br>Lula Ladrão', 'textOriginal': 'Pois é mas o STF\\nNão quer que se diga\\nLula Ladrão', 'authorDisplayName': 'Maria da Glória Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6s48aJ_8AzI01aPhiiJEKjTDLw-jW27mwCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5K5X_1vzSMZIOvigCUqENg', 'authorChannelId': {'value': 'UC5K5X_1vzSMZIOvigCUqENg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:34:44Z', 'updatedAt': '2022-10-23T00:34:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5K5X_1vzSMZIOvigCUqENg,2022-10-23T00:34:44Z,"Pois é mas o STF
Não quer que se diga
Lula Ladrão",QURTSl9pMTczRXZ4M3liOHZZMmlac1dPelo1bDJPRzFLV3lMUFBUdWpXUWJlendwdkVLT0ZPQnFRbnd6aGhTUy1pQjVCbnpNMzN5ZUl6WGhPbFdYektpYzdzYmJ4alQ5,2023-06-08 12:28:01.178696
youtube#commentThread,VtaXlbh5GUbFerFANphMHlujKpw,UgxXEM_aOLCxs9zz6g94AaABAg,"{'videoId': 'xVobeBhY-ww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PaNcep4zn2bvcHUHjxADONcQJoE', 'id': 'UgxXEM_aOLCxs9zz6g94AaABAg', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'BOLSONARO ==SEM Fórum Econômico Mundial, SEM FALTA DE ALIMENTOS SEM INJEÇÕES FORÇADAS SEM DESTRUIÇÃO DE FAMÍLIAS SEM ESCRAVIDÃO LULA TEM AMIGOS NO Fórum Econômico Mundial, RUIM RUIM PARA TODOS OS BRASILEIROS<br>.', 'textOriginal': 'BOLSONARO ==SEM Fórum Econômico Mundial, SEM FALTA DE ALIMENTOS SEM INJEÇÕES FORÇADAS SEM DESTRUIÇÃO DE FAMÍLIAS SEM ESCRAVIDÃO LULA TEM AMIGOS NO Fórum Econômico Mundial, RUIM RUIM PARA TODOS OS BRASILEIROS\\n.', 'authorDisplayName': 'MrLeooreo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWrdRQ0gNoN6tsgGqT7dkrkHv5OkKJxdPBpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNRa6G7sMHMRk2J5gWxv50g', 'authorChannelId': {'value': 'UCNRa6G7sMHMRk2J5gWxv50g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:03:09Z', 'updatedAt': '2022-10-16T23:03:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNRa6G7sMHMRk2J5gWxv50g,2022-10-16T23:03:09Z,"BOLSONARO ==SEM Fórum Econômico Mundial, SEM FALTA DE ALIMENTOS SEM INJEÇÕES FORÇADAS SEM DESTRUIÇÃO DE FAMÍLIAS SEM ESCRAVIDÃO LULA TEM AMIGOS NO Fórum Econômico Mundial, RUIM RUIM PARA TODOS OS BRASILEIROS
.",QURTSl9pMTczRXZ4M3liOHZZMmlac1dPelo1bDJPRzFLV3lMUFBUdWpXUWJlendwdkVLT0ZPQnFRbnd6aGhTUy1pQjVCbnpNMzN5ZUl6WGhPbFdYektpYzdzYmJ4alQ5,2023-06-08 12:28:01.178696
youtube#commentThread,klKtyO8Ju_BV99bdF6Vhs4xOCJM,UgxypU-MqAv7iEOuorh4AaABAg,"{'videoId': 'xVobeBhY-ww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VM8gaI_IhU0y-TJRK0Emc0a0h-U', 'id': 'UgxypU-MqAv7iEOuorh4AaABAg', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'BOLSONARO ==SEM Fórum Econômico Mundial, SEM FALTA DE ALIMENTOS SEM INJEÇÕES FORÇADAS SEM DESTRUIÇÃO DE FAMÍLIAS SEM ESCRAVIDÃO LULA TEM AMIGOS NO Fórum Econômico Mundial, RUIM RUIM PARA TODOS OS BRASILEIROS', 'textOriginal': 'BOLSONARO ==SEM Fórum Econômico Mundial, SEM FALTA DE ALIMENTOS SEM INJEÇÕES FORÇADAS SEM DESTRUIÇÃO DE FAMÍLIAS SEM ESCRAVIDÃO LULA TEM AMIGOS NO Fórum Econômico Mundial, RUIM RUIM PARA TODOS OS BRASILEIROS', 'authorDisplayName': 'MrLeooreo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWrdRQ0gNoN6tsgGqT7dkrkHv5OkKJxdPBpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNRa6G7sMHMRk2J5gWxv50g', 'authorChannelId': {'value': 'UCNRa6G7sMHMRk2J5gWxv50g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:02:04Z', 'updatedAt': '2022-10-16T23:02:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNRa6G7sMHMRk2J5gWxv50g,2022-10-16T23:02:04Z,"BOLSONARO ==SEM Fórum Econômico Mundial, SEM FALTA DE ALIMENTOS SEM INJEÇÕES FORÇADAS SEM DESTRUIÇÃO DE FAMÍLIAS SEM ESCRAVIDÃO LULA TEM AMIGOS NO Fórum Econômico Mundial, RUIM RUIM PARA TODOS OS BRASILEIROS",QURTSl9pMTczRXZ4M3liOHZZMmlac1dPelo1bDJPRzFLV3lMUFBUdWpXUWJlendwdkVLT0ZPQnFRbnd6aGhTUy1pQjVCbnpNMzN5ZUl6WGhPbFdYektpYzdzYmJ4alQ5,2023-06-08 12:28:01.178696
youtube#commentThread,XO09fpYtZ8CdWcPjg6so2OW3Ivc,UgyfYV2BKZ9VHPg88kx4AaABAg,"{'videoId': 'xVobeBhY-ww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oCu-ckEMDluDyeiNPvEsU0PrIi0', 'id': 'UgyfYV2BKZ9VHPg88kx4AaABAg', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'Os eleitores de Lula tem amnésia', 'textOriginal': 'Os eleitores de Lula tem amnésia', 'authorDisplayName': 'ricardo duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNplLimIrKTLYmb2L6Kg1Bl8I08G2tZcITQU-p3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChyuKHhutFa8YgQYq-U0X5Q', 'authorChannelId': {'value': 'UChyuKHhutFa8YgQYq-U0X5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:48:00Z', 'updatedAt': '2022-10-16T21:48:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChyuKHhutFa8YgQYq-U0X5Q,2022-10-16T21:48:00Z,Os eleitores de Lula tem amnésia,QURTSl9pMTczRXZ4M3liOHZZMmlac1dPelo1bDJPRzFLV3lMUFBUdWpXUWJlendwdkVLT0ZPQnFRbnd6aGhTUy1pQjVCbnpNMzN5ZUl6WGhPbFdYektpYzdzYmJ4alQ5,2023-06-08 12:28:01.178696
youtube#commentThread,cjO-HE0UE71J-i9beR43jS7pNuI,UgxuMo9P37mMZcpBYCJ4AaABAg,"{'videoId': 'xVobeBhY-ww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x6ZMuAlIrRs4exqQzcfsZmtuNqg', 'id': 'UgxuMo9P37mMZcpBYCJ4AaABAg', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'Estes Ratos Quase Destruíram o Brasil, e estão Loucos para Voltar à Cena do Crime, Vergonhoso 🤮🥵🤢🤬', 'textOriginal': 'Estes Ratos Quase Destruíram o Brasil, e estão Loucos para Voltar à Cena do Crime, Vergonhoso 🤮🥵🤢🤬', 'authorDisplayName': 'Alex Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCi6qi6cqpztaliAEVjXd6w', 'authorChannelId': {'value': 'UCCi6qi6cqpztaliAEVjXd6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T03:07:24Z', 'updatedAt': '2022-10-16T03:07:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCi6qi6cqpztaliAEVjXd6w,2022-10-16T03:07:24Z,"Estes Ratos Quase Destruíram o Brasil, e estão Loucos para Voltar à Cena do Crime, Vergonhoso 🤮🥵🤢🤬",QURTSl9pMTczRXZ4M3liOHZZMmlac1dPelo1bDJPRzFLV3lMUFBUdWpXUWJlendwdkVLT0ZPQnFRbnd6aGhTUy1pQjVCbnpNMzN5ZUl6WGhPbFdYektpYzdzYmJ4alQ5,2023-06-08 12:28:01.178696
youtube#commentThread,xnd4pxcWRTd4-y9TcTnmM_i2Ies,Ugyb1jzS7xAucLd0RVZ4AaABAg,"{'videoId': 'xVobeBhY-ww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zLsXggm50PtYbgTRb2t_DxkhLWA', 'id': 'Ugyb1jzS7xAucLd0RVZ4AaABAg', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'O QUEM É O QUE O LULA-LADRÃO FAZ DE MELHOR NO BRASIL ??? R= O QUE O LULA SABE FAZER DE MELHOR É CORROMPER OS POLÍTICOS DA NOSSA NAÇÃO BRASILEIRA . PORTANTO O TAL LULA QER TRANSFORMAR A NOSSA NAÇÃO BRASILEIRA : O LULA É DITADOR ; O LULA AMA SÓ O PODER E AMA ROUBAR O DINHEIRO PARA LEVAR PARA OESQUEMA SOCIALISTA . O LULA NUNCA GOSTOU DO POVÃO ELE O LULA CONDENADO / O  CONTRIBUINTE/ O LULA É CULPADO/LADRÃO ROUBOU A NOSSA NAÇÃO BRASILEIRA/  COMONISMO SÃO POLÍTICOS DE  MÁ-FÉ TODAVIA O LULA   CORROMPEU o STF o STE POR ISSO ESSES MINISTROS É ESCLUSIVO DO LULA E NUNCA DO POVÃO POR ESSE MOTIVO É UMA VERGONHA NACIONAL O QUE ACONTECEU E ESTA ACONTECENDO A TAL CORRUPÇÃO . AFINAL O LULA É  CARA DE PAU  MENTIR TANTO PARA NÓS O POVÃO BRASILEIRO O LULA CORROMPE TUDO POR ONDE ELE ANDA . PORTANTO É UMA VERGONHA NACIONAL ESSE MALDITO PARTIDO DOS TRABALHADORES QUE SÓ SABE FAZER DE MELHOR ROUBAR E ROUBAR .', 'textOriginal': 'O QUEM É O QUE O LULA-LADRÃO FAZ DE MELHOR NO BRASIL ??? R= O QUE O LULA SABE FAZER DE MELHOR É CORROMPER OS POLÍTICOS DA NOSSA NAÇÃO BRASILEIRA . PORTANTO O TAL LULA QER TRANSFORMAR A NOSSA NAÇÃO BRASILEIRA : O LULA É DITADOR ; O LULA AMA SÓ O PODER E AMA ROUBAR O DINHEIRO PARA LEVAR PARA OESQUEMA SOCIALISTA . O LULA NUNCA GOSTOU DO POVÃO ELE O LULA CONDENADO / O  CONTRIBUINTE/ O LULA É CULPADO/LADRÃO ROUBOU A NOSSA NAÇÃO BRASILEIRA/  COMONISMO SÃO POLÍTICOS DE  MÁ-FÉ TODAVIA O LULA   CORROMPEU o STF o STE POR ISSO ESSES MINISTROS É ESCLUSIVO DO LULA E NUNCA DO POVÃO POR ESSE MOTIVO É UMA VERGONHA NACIONAL O QUE ACONTECEU E ESTA ACONTECENDO A TAL CORRUPÇÃO . AFINAL O LULA É  CARA DE PAU  MENTIR TANTO PARA NÓS O POVÃO BRASILEIRO O LULA CORROMPE TUDO POR ONDE ELE ANDA . PORTANTO É UMA VERGONHA NACIONAL ESSE MALDITO PARTIDO DOS TRABALHADORES QUE SÓ SABE FAZER DE MELHOR ROUBAR E ROUBAR .', 'authorDisplayName': 'Maria Madalena Rodrigues de Almeida Mm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhG7sVsVtDR2BWajwwBfSLr5ZcxxqjOdU0WQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Vi9q1gkjJ_aExXNQgiO6g', 'authorChannelId': {'value': 'UC0Vi9q1gkjJ_aExXNQgiO6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:39:44Z', 'updatedAt': '2022-10-14T17:55:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Vi9q1gkjJ_aExXNQgiO6g,2022-10-14T17:39:44Z,O QUEM É O QUE O LULA-LADRÃO FAZ DE MELHOR NO BRASIL ??? R= O QUE O LULA SABE FAZER DE MELHOR É CORROMPER OS POLÍTICOS DA NOSSA NAÇÃO BRASILEIRA . PORTANTO O TAL LULA QER TRANSFORMAR A NOSSA NAÇÃO BRASILEIRA : O LULA É DITADOR ; O LULA AMA SÓ O PODER E AMA ROUBAR O DINHEIRO PARA LEVAR PARA OESQUEMA SOCIALISTA . O LULA NUNCA GOSTOU DO POVÃO ELE O LULA CONDENADO / O  CONTRIBUINTE/ O LULA É CULPADO/LADRÃO ROUBOU A NOSSA NAÇÃO BRASILEIRA/  COMONISMO SÃO POLÍTICOS DE  MÁ-FÉ TODAVIA O LULA   CORROMPEU o STF o STE POR ISSO ESSES MINISTROS É ESCLUSIVO DO LULA E NUNCA DO POVÃO POR ESSE MOTIVO É UMA VERGONHA NACIONAL O QUE ACONTECEU E ESTA ACONTECENDO A TAL CORRUPÇÃO . AFINAL O LULA É  CARA DE PAU  MENTIR TANTO PARA NÓS O POVÃO BRASILEIRO O LULA CORROMPE TUDO POR ONDE ELE ANDA . PORTANTO É UMA VERGONHA NACIONAL ESSE MALDITO PARTIDO DOS TRABALHADORES QUE SÓ SABE FAZER DE MELHOR ROUBAR E ROUBAR .,QURTSl9pMTczRXZ4M3liOHZZMmlac1dPelo1bDJPRzFLV3lMUFBUdWpXUWJlendwdkVLT0ZPQnFRbnd6aGhTUy1pQjVCbnpNMzN5ZUl6WGhPbFdYektpYzdzYmJ4alQ5,2023-06-08 12:28:01.178696
youtube#commentThread,qkH2im4mz_t3z_fJsF02x29_z3w,Ugzh_AMK9stPevgfLY54AaABAg,"{'videoId': 'xVobeBhY-ww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TkWmnRgHpVW7ZIrcrS092RJ9PT0', 'id': 'Ugzh_AMK9stPevgfLY54AaABAg', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'O povo sabe, ladrão não para,  ladrão da um tempo', 'textOriginal': 'O povo sabe, ladrão não para,  ladrão da um tempo', 'authorDisplayName': 'Francisco Francimar Gomes Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7z34lGHPNVStsQFBZoamo9UKqupyohrLY8JsaXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwNqRdU4o16NC85SPj8B9Gw', 'authorChannelId': {'value': 'UCwNqRdU4o16NC85SPj8B9Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:16:16Z', 'updatedAt': '2022-10-14T17:16:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwNqRdU4o16NC85SPj8B9Gw,2022-10-14T17:16:16Z,"O povo sabe, ladrão não para,  ladrão da um tempo",QURTSl9pMTczRXZ4M3liOHZZMmlac1dPelo1bDJPRzFLV3lMUFBUdWpXUWJlendwdkVLT0ZPQnFRbnd6aGhTUy1pQjVCbnpNMzN5ZUl6WGhPbFdYektpYzdzYmJ4alQ5,2023-06-08 12:28:01.178696
youtube#commentThread,I4h8wztxhzQtPEg1vHHwYUSaqRI,Ugx9C7u684vw1YnRkTx4AaABAg,"{'videoId': 'xVobeBhY-ww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tDwVAYiwD-ALbJfLumABfjiMws8', 'id': 'Ugx9C7u684vw1YnRkTx4AaABAg', 'snippet': {'videoId': 'xVobeBhY-ww', 'textDisplay': 'Parabéns!!!Deputada!!!', 'textOriginal': 'Parabéns!!!Deputada!!!', 'authorDisplayName': 'Iracema Paula Prebianca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8Fm_DjbC0X-wBLDNvqp3y7aFw54FORTrYpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq-4it3GyuVk8am_ZGjVbYg', 'authorChannelId': {'value': 'UCq-4it3GyuVk8am_ZGjVbYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T16:07:51Z', 'updatedAt': '2022-10-14T16:07:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq-4it3GyuVk8am_ZGjVbYg,2022-10-14T16:07:51Z,Parabéns!!!Deputada!!!,QURTSl9pMTczRXZ4M3liOHZZMmlac1dPelo1bDJPRzFLV3lMUFBUdWpXUWJlendwdkVLT0ZPQnFRbnd6aGhTUy1pQjVCbnpNMzN5ZUl6WGhPbFdYektpYzdzYmJ4alQ5,2023-06-08 12:28:01.178696
