kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Qj2rTnj0SBz3JEDvXsxcyUd5FZ8,UgwJbxr2BLim4_UJyTJ4AaABAg,"{'videoId': 'zdL-Eee4EqM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sRiFc2woIdvHSZEQTupEloM5bzQ', 'id': 'UgwJbxr2BLim4_UJyTJ4AaABAg', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@<a href=""http://folhapolitica.org/"">folhapolitica.org</a> \\r<br>Depósitos / Transferências (Conta Bancária):\\r<br>Banco Itaú (341)\\r<br>Agência 1571\\r<br>c/c 10911-3\\r<br>Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r<br>CNPJ 20.010.215/0001-09', 'textOriginal': 'Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org \\r\\nDepósitos / Transferências (Conta Bancária):\\r\\nBanco Itaú (341)\\r\\nAgência 1571\\r\\nc/c 10911-3\\r\\nRaposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)\\r\\nCNPJ 20.010.215/0001-09', 'authorDisplayName': 'Folha Política', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv2BkrL_RF0yvJSwvUNlbfU43XXvde1WDvvXh4Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiM773ssvNMaBHvaWWeIoQ', 'authorChannelId': {'value': 'UCYiM773ssvNMaBHvaWWeIoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 66, 'publishedAt': '2022-10-23T12:35:17Z', 'updatedAt': '2022-10-23T12:35:17Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'HVvPoFChP2XmpL3vyjbM05u-0vg', 'id': 'UgwJbxr2BLim4_UJyTJ4AaABAg.9hX7-7W857l9hXT3F4dKVj', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Mandei um pix obrigado pelo trabalho !', 'textOriginal': 'Mandei um pix obrigado pelo trabalho !', 'parentId': 'UgwJbxr2BLim4_UJyTJ4AaABAg', 'authorDisplayName': 'Luiz Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgkonf3gF_PfdnPBE3Bypal7MRnAJmYC3sKPDB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwjACDUce1Hjn5MaKPtCEhw', 'authorChannelId': {'value': 'UCwjACDUce1Hjn5MaKPtCEhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T15:48:05Z', 'updatedAt': '2022-10-23T15:48:05Z'}}, {'kind': 'youtube#comment', 'etag': '0ogq1UBF6YTH9Zu3DL28c_-1hr4', 'id': 'UgwJbxr2BLim4_UJyTJ4AaABAg.9hX7-7W857l9hXSVK8ZrbB', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': '1', 'textOriginal': '1', 'parentId': 'UgwJbxr2BLim4_UJyTJ4AaABAg', 'authorDisplayName': 'ivone rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RnhUwrl6NJMmTQu3TsJT4QJOxTdGC4FROEo7tbHmiWh68KRztO82qfgQU3OFcvQEd7aeX3ODP5U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHuiCgp6SPQ5LQOBftNTQ2w', 'authorChannelId': {'value': 'UCHuiCgp6SPQ5LQOBftNTQ2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:43:10Z', 'updatedAt': '2022-10-23T15:43:10Z'}}, {'kind': 'youtube#comment', 'etag': 'c0q3dx7CWVW7GzBOwBzweskkvGs', 'id': 'UgwJbxr2BLim4_UJyTJ4AaABAg.9hX7-7W857l9hXNXrnENyF', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Sdddd', 'textOriginal': 'Sdddd', 'parentId': 'UgwJbxr2BLim4_UJyTJ4AaABAg', 'authorDisplayName': 'FGlanternagem Lanternagem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJkq_wNXOaDpp47Z9kwoQq1_AuZj11dm2h5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XEzrcBC22nI7NeXPPtg4w', 'authorChannelId': {'value': 'UC3XEzrcBC22nI7NeXPPtg4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:59:50Z', 'updatedAt': '2022-10-23T14:59:50Z'}}, {'kind': 'youtube#comment', 'etag': 'QGJqBb5T5VgiSLgfOBirGdRal0Y', 'id': 'UgwJbxr2BLim4_UJyTJ4AaABAg.9hX7-7W857l9hX8X4SZ116', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Pessoal lembrando que não podemos parar de forma alguma a busca por mais votos, de forma ativa e direta conversando com eleitores, só assim para garantir a reeleição do capitão, e nada deste clima de já ganhou.', 'textOriginal': 'Pessoal lembrando que não podemos parar de forma alguma a busca por mais votos, de forma ativa e direta conversando com eleitores, só assim para garantir a reeleição do capitão, e nada deste clima de já ganhou.', 'parentId': 'UgwJbxr2BLim4_UJyTJ4AaABAg', 'authorDisplayName': 'Jonas Klein', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOakQ7eQusKl7p1qzmN2c07uibUWrYNK0eR_88=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGqKWsXRUUIXM6IFziJp3Bg', 'authorChannelId': {'value': 'UCGqKWsXRUUIXM6IFziJp3Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-23T12:48:39Z', 'updatedAt': '2022-10-23T12:48:39Z'}}, {'kind': 'youtube#comment', 'etag': 'Cwj1tMXY62joHGkZ4Kj1rs2E-xQ', 'id': 'UgwJbxr2BLim4_UJyTJ4AaABAg.9hX7-7W857l9hX84hQAf_D', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Não à censura! (Coloquei na resposta, porque não está contabilizado likes e comentários).', 'textOriginal': 'Não à censura! (Coloquei na resposta, porque não está contabilizado likes e comentários).', 'parentId': 'UgwJbxr2BLim4_UJyTJ4AaABAg', 'authorDisplayName': 'Vera Gutmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9NjyEhHjUObCnx94ATGOInG1q9zZhZEcjNGWgQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEmyMvtWJhqvkMYIgobVnVw', 'authorChannelId': {'value': 'UCEmyMvtWJhqvkMYIgobVnVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T12:44:47Z', 'updatedAt': '2022-10-23T12:44:47Z'}}]}",UCYiM773ssvNMaBHvaWWeIoQ,2022-10-23T12:35:17Z,"Toda a receita gerada pelo nosso jornal desde 1º de julho de 2021 está bloqueada por ordem do TSE. Ajude a Folha Política a continuar o seu trabalho. Doe por meio do PIX: ajude@folhapolitica.org 
Depósitos / Transferências (Conta Bancária):
Banco Itaú (341)
Agência 1571
c/c 10911-3
Raposo Fernandes Marketing Digital LTDA (Administradora da Folha Política)
CNPJ 20.010.215/0001-09",QURTSl9pMmVKZ3pfVUJSX3ZTT2FXeVdJVkdJWVdyNFFfV2k4Z1hmT0RZYV9HVjF1amRjRzdSWlFIdDVoYUpaYmtUSHhMSW5Cak9sSDFSa3lVUjVMMUltbFZlV3VvU0xUWXc=,2023-06-08 12:23:31.454563
youtube#commentThread,0o4SdwpAgHcFBeUj_S8nktBfIVM,UgyS9ENwTD87nWwRlbZ4AaABAg,"{'videoId': 'zdL-Eee4EqM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S89CpdRdKigAD7CW3yxwJ3nGvRA', 'id': 'UgyS9ENwTD87nWwRlbZ4AaABAg', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Sera que o JAGUNÇO de nove dedo vai num jogo?', 'textOriginal': 'Sera que o JAGUNÇO de nove dedo vai num jogo?', 'authorDisplayName': 'paulo roberto ramos correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbp2P2SzQHosBwwR5IaMbCt8QPSaekJ3rxHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgBQTXDudsso5UYgwHjDbkw', 'authorChannelId': {'value': 'UCgBQTXDudsso5UYgwHjDbkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T00:59:13Z', 'updatedAt': '2023-04-14T00:59:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgBQTXDudsso5UYgwHjDbkw,2023-04-14T00:59:13Z,Sera que o JAGUNÇO de nove dedo vai num jogo?,QURTSl9pMmVKZ3pfVUJSX3ZTT2FXeVdJVkdJWVdyNFFfV2k4Z1hmT0RZYV9HVjF1amRjRzdSWlFIdDVoYUpaYmtUSHhMSW5Cak9sSDFSa3lVUjVMMUltbFZlV3VvU0xUWXc=,2023-06-08 12:23:31.454563
youtube#commentThread,cXFrSK7eT1nAYzD660Z_JhoxfJI,Ugxs_9_vT1vws_kpQlR4AaABAg,"{'videoId': 'zdL-Eee4EqM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RxY4Gei3YlzDynI1m5TjM6P1w7g', 'id': 'Ugxs_9_vT1vws_kpQlR4AaABAg', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': '22 JB 💚💛💚💛💚💛', 'textOriginal': '22 JB 💚💛💚💛💚💛', 'authorDisplayName': 'Elizabeth Pacheco dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrdUlStWmZ9ZdgSva742es9YWTvNg4y9qUbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLjtPgqPQXka4HfJLfDFM5Q', 'authorChannelId': {'value': 'UCLjtPgqPQXka4HfJLfDFM5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:02:53Z', 'updatedAt': '2022-10-26T19:02:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLjtPgqPQXka4HfJLfDFM5Q,2022-10-26T19:02:53Z,22 JB 💚💛💚💛💚💛,QURTSl9pMmVKZ3pfVUJSX3ZTT2FXeVdJVkdJWVdyNFFfV2k4Z1hmT0RZYV9HVjF1amRjRzdSWlFIdDVoYUpaYmtUSHhMSW5Cak9sSDFSa3lVUjVMMUltbFZlV3VvU0xUWXc=,2023-06-08 12:23:31.454563
youtube#commentThread,a7xPbIr2ch5wRvFbmbI5KD-a_f8,UgxdTQkDWOK78iKNBY14AaABAg,"{'videoId': 'zdL-Eee4EqM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0QcuPBV0vYk5aG8GQKoJub4sZEg', 'id': 'UgxdTQkDWOK78iKNBY14AaABAg', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Deus está no comando do nosso Brasil e do nosso presidente Bolsonaro.  Pt nunca mais', 'textOriginal': 'Deus está no comando do nosso Brasil e do nosso presidente Bolsonaro.  Pt nunca mais', 'authorDisplayName': 'Wilma Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML8YRTR2kIi2d2eAoW4uhb1XfNLKKqDcuMmIJC3Jdi2Icm4csMTZqMw_9O_cMi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtHUH9r8_qK8Yg7oYxr82QQ', 'authorChannelId': {'value': 'UCtHUH9r8_qK8Yg7oYxr82QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:47:38Z', 'updatedAt': '2022-10-26T03:47:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtHUH9r8_qK8Yg7oYxr82QQ,2022-10-26T03:47:38Z,Deus está no comando do nosso Brasil e do nosso presidente Bolsonaro.  Pt nunca mais,QURTSl9pMmVKZ3pfVUJSX3ZTT2FXeVdJVkdJWVdyNFFfV2k4Z1hmT0RZYV9HVjF1amRjRzdSWlFIdDVoYUpaYmtUSHhMSW5Cak9sSDFSa3lVUjVMMUltbFZlV3VvU0xUWXc=,2023-06-08 12:23:31.454563
youtube#commentThread,wkVR5ARLQgPfDNygjLNNI4Az9Dk,Ugweo61-Zb1lYt0Dq8t4AaABAg,"{'videoId': 'zdL-Eee4EqM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i6ENkyJOSzmnVYEjz8pkl5g2IEc', 'id': 'Ugweo61-Zb1lYt0Dq8t4AaABAg', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'O presidente mais querido do Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'O presidente mais querido do Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Nair Fialho De Lima Ramalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzAOf06Zeulv79Z2EVDU2hM2RCPRhrfu0zxZs6FA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYlx9jC_NYPncgLdC8sFccQ', 'authorChannelId': {'value': 'UCYlx9jC_NYPncgLdC8sFccQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:27:01Z', 'updatedAt': '2022-10-25T17:27:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYlx9jC_NYPncgLdC8sFccQ,2022-10-25T17:27:01Z,O presidente mais querido do Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMmVKZ3pfVUJSX3ZTT2FXeVdJVkdJWVdyNFFfV2k4Z1hmT0RZYV9HVjF1amRjRzdSWlFIdDVoYUpaYmtUSHhMSW5Cak9sSDFSa3lVUjVMMUltbFZlV3VvU0xUWXc=,2023-06-08 12:23:31.454563
youtube#commentThread,Rz8kvr912U0sIYngIEbt8arOU9Q,Ugx_8P3e9DdCaV7q_9t4AaABAg,"{'videoId': 'zdL-Eee4EqM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ERiJni6kote21v3YBrlKOSaz5uE', 'id': 'Ugx_8P3e9DdCaV7q_9t4AaABAg', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Tem bom gosto pra escolher seu VERDADEIRO time se futebol.', 'textOriginal': 'Tem bom gosto pra escolher seu VERDADEIRO time se futebol.', 'authorDisplayName': 'Romeu Balducci', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPay93XOdreAw-Tgkb-bwbAudeGp9h7tKbF_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPETXODG6u38LS1cL1AHOw', 'authorChannelId': {'value': 'UCgPETXODG6u38LS1cL1AHOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:08:09Z', 'updatedAt': '2022-10-25T02:08:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgPETXODG6u38LS1cL1AHOw,2022-10-25T02:08:09Z,Tem bom gosto pra escolher seu VERDADEIRO time se futebol.,QURTSl9pMmVKZ3pfVUJSX3ZTT2FXeVdJVkdJWVdyNFFfV2k4Z1hmT0RZYV9HVjF1amRjRzdSWlFIdDVoYUpaYmtUSHhMSW5Cak9sSDFSa3lVUjVMMUltbFZlV3VvU0xUWXc=,2023-06-08 12:23:31.454563
youtube#commentThread,_-IeibSjt5iJIv3sha4V8IvJbj4,UgxYlchOIRwf-GYyuYN4AaABAg,"{'videoId': 'zdL-Eee4EqM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2W-0JhE1q5OzDjzZayx55P6kVQQ', 'id': 'UgxYlchOIRwf-GYyuYN4AaABAg', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Pelo bem do brasil <br>22💚🇧🇷', 'textOriginal': 'Pelo bem do brasil \\n22💚🇧🇷', 'authorDisplayName': 'Joseilma Araujo dos santos silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiG6JB4PeG1NA-HRUBt5ECBsxcfiMM9FPDYfoTDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZEN8VspGc8B2A8t_8ASuqg', 'authorChannelId': {'value': 'UCZEN8VspGc8B2A8t_8ASuqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:45:01Z', 'updatedAt': '2022-10-24T23:45:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZEN8VspGc8B2A8t_8ASuqg,2022-10-24T23:45:01Z,"Pelo bem do brasil 
22💚🇧🇷",QURTSl9pMmVKZ3pfVUJSX3ZTT2FXeVdJVkdJWVdyNFFfV2k4Z1hmT0RZYV9HVjF1amRjRzdSWlFIdDVoYUpaYmtUSHhMSW5Cak9sSDFSa3lVUjVMMUltbFZlV3VvU0xUWXc=,2023-06-08 12:23:31.454563
youtube#commentThread,qU5CPOamq8pjV_5Cyj48A7hE7P0,UgwfhiAk2RhhWIy0iDl4AaABAg,"{'videoId': 'zdL-Eee4EqM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gopAuoihQgfXYfSMLw7d0StNaeA', 'id': 'UgwfhiAk2RhhWIy0iDl4AaABAg', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Mesmo tendo a manipulação do TSE, TRE, STF e emissoras contra a Direita seremos vencedores.', 'textOriginal': 'Mesmo tendo a manipulação do TSE, TRE, STF e emissoras contra a Direita seremos vencedores.', 'authorDisplayName': 'Mano Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9aWO0da0vp3NROu6SMtAB874TaETjuNJtOy_1Ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1IKF2-LZ3rUKWGLq7TCyXw', 'authorChannelId': {'value': 'UC1IKF2-LZ3rUKWGLq7TCyXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:26:01Z', 'updatedAt': '2022-10-24T23:26:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1IKF2-LZ3rUKWGLq7TCyXw,2022-10-24T23:26:01Z,"Mesmo tendo a manipulação do TSE, TRE, STF e emissoras contra a Direita seremos vencedores.",QURTSl9pMmVKZ3pfVUJSX3ZTT2FXeVdJVkdJWVdyNFFfV2k4Z1hmT0RZYV9HVjF1amRjRzdSWlFIdDVoYUpaYmtUSHhMSW5Cak9sSDFSa3lVUjVMMUltbFZlV3VvU0xUWXc=,2023-06-08 12:23:31.454563
youtube#commentThread,4mSHY21ex4T23GqcL_Oh58LruWw,Ugy5lZmkFiXiGasdecR4AaABAg,"{'videoId': 'zdL-Eee4EqM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Lul_JwvpZxLzje4EcDvy6fymaE', 'id': 'Ugy5lZmkFiXiGasdecR4AaABAg', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Bolsonaro 22!! 🗳🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bolsonaro 22!! 🗳🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Marcos Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rUin88k1gVAzMOzZNIUxb3J_VOaYtikRdLFNGZUZqqqADokHtLbk7z8hTdk408TIxO-UAQRV_DM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg6F5tYvZn5uXGMln4kZwKQ', 'authorChannelId': {'value': 'UCg6F5tYvZn5uXGMln4kZwKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:19:36Z', 'updatedAt': '2022-10-24T23:19:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg6F5tYvZn5uXGMln4kZwKQ,2022-10-24T23:19:36Z,Bolsonaro 22!! 🗳🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMmVKZ3pfVUJSX3ZTT2FXeVdJVkdJWVdyNFFfV2k4Z1hmT0RZYV9HVjF1amRjRzdSWlFIdDVoYUpaYmtUSHhMSW5Cak9sSDFSa3lVUjVMMUltbFZlV3VvU0xUWXc=,2023-06-08 12:23:31.454563
youtube#commentThread,-6dLa2GZ3nK1ZRKWcPOWLdKa5Wg,UgzPYujD6qRwv_SqWf54AaABAg,"{'videoId': 'zdL-Eee4EqM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AkKWu9pnfIF8z6TOS4ffG3mDU4g', 'id': 'UgzPYujD6qRwv_SqWf54AaABAg', 'snippet': {'videoId': 'zdL-Eee4EqM', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'carlos alberto da silva siqueira alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqFVDBRNFUQOPJaxqe5SvrwfC5oBj8gLg_RsHkeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOSFdfyqE2oSAw5evXlCCKA', 'authorChannelId': {'value': 'UCOSFdfyqE2oSAw5evXlCCKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:00:38Z', 'updatedAt': '2022-10-24T22:00:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOSFdfyqE2oSAw5evXlCCKA,2022-10-24T22:00:38Z,Bolsonaro 22,QURTSl9pMmVKZ3pfVUJSX3ZTT2FXeVdJVkdJWVdyNFFfV2k4Z1hmT0RZYV9HVjF1amRjRzdSWlFIdDVoYUpaYmtUSHhMSW5Cak9sSDFSa3lVUjVMMUltbFZlV3VvU0xUWXc=,2023-06-08 12:23:31.454563
