kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mJxZvGeRIDufuxaP6O065FbyBV4,UgxlF42KvZ07MeuOlYt4AaABAg,"{'videoId': '9EBxulkC2eA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UzO4y4MNAtGWB7OWrhk1OmwJkOo', 'id': 'UgxlF42KvZ07MeuOlYt4AaABAg', 'snippet': {'videoId': '9EBxulkC2eA', 'textDisplay': 'Tem que falar sim de política o povo tem que estar em formados,', 'textOriginal': 'Tem que falar sim de política o povo tem que estar em formados,', 'authorDisplayName': 'Maria Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDXTZl8cy4JbnCQ5J82wNF-q48074vaA7qug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0PMg0qfWZ1LXSSYeWZkBQw', 'authorChannelId': {'value': 'UC0PMg0qfWZ1LXSSYeWZkBQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:15:10Z', 'updatedAt': '2022-10-30T18:15:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0PMg0qfWZ1LXSSYeWZkBQw,2022-10-30T18:15:10Z,"Tem que falar sim de política o povo tem que estar em formados,",QURTSl9pMjFrWUVmVFc0a1dnb01LaDZfWE5vM0xMQW45VEhNNjBnVEZxVlE3eklvTlB6TW1IeUtlU0FHZHFvTXNKZzh4T2l6dXRVWGxDOA==,2023-06-09 05:06:24.638573
youtube#commentThread,8hdGz3GxLlvSMYGsHvMjbx5d5uE,Ugw0aG-Ne3fLpc0GC614AaABAg,"{'videoId': '9EBxulkC2eA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JbIBLb9NgswYHgPF9Woq6LTQ5fg', 'id': 'Ugw0aG-Ne3fLpc0GC614AaABAg', 'snippet': {'videoId': '9EBxulkC2eA', 'textDisplay': 'Deus liberdade', 'textOriginal': 'Deus liberdade', 'authorDisplayName': 'Adriana Bernardino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0nrsZ7r1e3B2P66v0p2dx6eNy2Zud2tuJpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfNz0zWPpItvaIsA3vtsiYA', 'authorChannelId': {'value': 'UCfNz0zWPpItvaIsA3vtsiYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:07:54Z', 'updatedAt': '2022-10-28T03:07:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfNz0zWPpItvaIsA3vtsiYA,2022-10-28T03:07:54Z,Deus liberdade,QURTSl9pMjFrWUVmVFc0a1dnb01LaDZfWE5vM0xMQW45VEhNNjBnVEZxVlE3eklvTlB6TW1IeUtlU0FHZHFvTXNKZzh4T2l6dXRVWGxDOA==,2023-06-09 05:06:24.638573
youtube#commentThread,J1_3gJ0KFgezHAG-TTkKMukakfc,Ugz88WKh7LJm__27G7J4AaABAg,"{'videoId': '9EBxulkC2eA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zua_lRWUgYwsp6nj5RkgzdD6SyA', 'id': 'Ugz88WKh7LJm__27G7J4AaABAg', 'snippet': {'videoId': '9EBxulkC2eA', 'textDisplay': 'vcs faso pastou deus mada tidize vcs faso profeta nao fale nome dele viu', 'textOriginal': 'vcs faso pastou deus mada tidize vcs faso profeta nao fale nome dele viu', 'authorDisplayName': 'Zélia Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOu86rvitdszygFX4Xi3l69k0OEZbCVxCdbLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCglvX3LzsynNvL0IwcSKIw', 'authorChannelId': {'value': 'UCCglvX3LzsynNvL0IwcSKIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:54:21Z', 'updatedAt': '2022-10-27T03:54:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCglvX3LzsynNvL0IwcSKIw,2022-10-27T03:54:21Z,vcs faso pastou deus mada tidize vcs faso profeta nao fale nome dele viu,QURTSl9pMjFrWUVmVFc0a1dnb01LaDZfWE5vM0xMQW45VEhNNjBnVEZxVlE3eklvTlB6TW1IeUtlU0FHZHFvTXNKZzh4T2l6dXRVWGxDOA==,2023-06-09 05:06:24.638573
youtube#commentThread,79UaPE7a277ldFCOSNfokiR-T7g,Ugx0skKhfFj03pyIbWN4AaABAg,"{'videoId': '9EBxulkC2eA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Wz_36ZCEOD4jBOPv3QOJepg6D4', 'id': 'Ugx0skKhfFj03pyIbWN4AaABAg', 'snippet': {'videoId': '9EBxulkC2eA', 'textDisplay': 'O senhor te usou para falar comigo.', 'textOriginal': 'O senhor te usou para falar comigo.', 'authorDisplayName': 'Marcia Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoCiZh5qgkrg9Kw_EELT9vA', 'authorChannelId': {'value': 'UCoCiZh5qgkrg9Kw_EELT9vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:32:45Z', 'updatedAt': '2022-10-26T19:32:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoCiZh5qgkrg9Kw_EELT9vA,2022-10-26T19:32:45Z,O senhor te usou para falar comigo.,QURTSl9pMjFrWUVmVFc0a1dnb01LaDZfWE5vM0xMQW45VEhNNjBnVEZxVlE3eklvTlB6TW1IeUtlU0FHZHFvTXNKZzh4T2l6dXRVWGxDOA==,2023-06-09 05:06:24.638573
youtube#commentThread,PHNespYX-Sdm0tyZVViyovEQoCw,UgyL_4KsfVk1le1xLhN4AaABAg,"{'videoId': '9EBxulkC2eA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e7KEVY8gIYEC7I1hIXFJkOSv_vA', 'id': 'UgyL_4KsfVk1le1xLhN4AaABAg', 'snippet': {'videoId': '9EBxulkC2eA', 'textDisplay': 'Pastor estou muito feliz. Pois tem um relógio abusivo.', 'textOriginal': 'Pastor estou muito feliz. Pois tem um relógio abusivo.', 'authorDisplayName': 'Marcia Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoCiZh5qgkrg9Kw_EELT9vA', 'authorChannelId': {'value': 'UCoCiZh5qgkrg9Kw_EELT9vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:31:42Z', 'updatedAt': '2022-10-26T19:31:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoCiZh5qgkrg9Kw_EELT9vA,2022-10-26T19:31:42Z,Pastor estou muito feliz. Pois tem um relógio abusivo.,QURTSl9pMjFrWUVmVFc0a1dnb01LaDZfWE5vM0xMQW45VEhNNjBnVEZxVlE3eklvTlB6TW1IeUtlU0FHZHFvTXNKZzh4T2l6dXRVWGxDOA==,2023-06-09 05:06:24.638573
youtube#commentThread,EgZEkgRA80VKDYgAawKrPUK-hQ0,UgxYpSBn2379dNHkJmJ4AaABAg,"{'videoId': '9EBxulkC2eA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KYyjX77HVviKQ-jyIQDIamVAhDk', 'id': 'UgxYpSBn2379dNHkJmJ4AaABAg', 'snippet': {'videoId': '9EBxulkC2eA', 'textDisplay': 'Eu creio na sua palavras.', 'textOriginal': 'Eu creio na sua palavras.', 'authorDisplayName': 'Marcia Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoCiZh5qgkrg9Kw_EELT9vA', 'authorChannelId': {'value': 'UCoCiZh5qgkrg9Kw_EELT9vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:15:21Z', 'updatedAt': '2022-10-26T19:15:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoCiZh5qgkrg9Kw_EELT9vA,2022-10-26T19:15:21Z,Eu creio na sua palavras.,QURTSl9pMjFrWUVmVFc0a1dnb01LaDZfWE5vM0xMQW45VEhNNjBnVEZxVlE3eklvTlB6TW1IeUtlU0FHZHFvTXNKZzh4T2l6dXRVWGxDOA==,2023-06-09 05:06:24.638573
youtube#commentThread,tmlfTKzY4M_ceVmcle0NRNMIFBQ,Ugy3JRtNolEuHt8QpSV4AaABAg,"{'videoId': '9EBxulkC2eA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KBDse40OURha_dI7ziF6JJx6xsA', 'id': 'Ugy3JRtNolEuHt8QpSV4AaABAg', 'snippet': {'videoId': '9EBxulkC2eA', 'textDisplay': 'Parabéns.', 'textOriginal': 'Parabéns.', 'authorDisplayName': 'Marcia Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoCiZh5qgkrg9Kw_EELT9vA', 'authorChannelId': {'value': 'UCoCiZh5qgkrg9Kw_EELT9vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:14:48Z', 'updatedAt': '2022-10-26T19:14:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoCiZh5qgkrg9Kw_EELT9vA,2022-10-26T19:14:48Z,Parabéns.,QURTSl9pMjFrWUVmVFc0a1dnb01LaDZfWE5vM0xMQW45VEhNNjBnVEZxVlE3eklvTlB6TW1IeUtlU0FHZHFvTXNKZzh4T2l6dXRVWGxDOA==,2023-06-09 05:06:24.638573
youtube#commentThread,U9DYeD2WidOItm4oPS81-cl0gpU,UgxKDERPnCc45-Xva654AaABAg,"{'videoId': '9EBxulkC2eA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '56IqndttFvk73TUMRbFnD0Kh4vo', 'id': 'UgxKDERPnCc45-Xva654AaABAg', 'snippet': {'videoId': '9EBxulkC2eA', 'textDisplay': 'BH MG.', 'textOriginal': 'BH MG.', 'authorDisplayName': 'Marcia Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoCiZh5qgkrg9Kw_EELT9vA', 'authorChannelId': {'value': 'UCoCiZh5qgkrg9Kw_EELT9vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:09:02Z', 'updatedAt': '2022-10-26T19:09:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoCiZh5qgkrg9Kw_EELT9vA,2022-10-26T19:09:02Z,BH MG.,QURTSl9pMjFrWUVmVFc0a1dnb01LaDZfWE5vM0xMQW45VEhNNjBnVEZxVlE3eklvTlB6TW1IeUtlU0FHZHFvTXNKZzh4T2l6dXRVWGxDOA==,2023-06-09 05:06:24.638573
youtube#commentThread,CqkMHeSGAD1q6FOdZ7wEj5lLx0U,Ugy9lyhSrCoJqvyx04F4AaABAg,"{'videoId': '9EBxulkC2eA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jyNL6LYz_FFbRtOJve9k3wyPbnY', 'id': 'Ugy9lyhSrCoJqvyx04F4AaABAg', 'snippet': {'videoId': '9EBxulkC2eA', 'textDisplay': 'Márcia batista da rocha', 'textOriginal': 'Márcia batista da rocha', 'authorDisplayName': 'Marcia Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoCiZh5qgkrg9Kw_EELT9vA', 'authorChannelId': {'value': 'UCoCiZh5qgkrg9Kw_EELT9vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:08:15Z', 'updatedAt': '2022-10-26T19:08:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoCiZh5qgkrg9Kw_EELT9vA,2022-10-26T19:08:15Z,Márcia batista da rocha,QURTSl9pMjFrWUVmVFc0a1dnb01LaDZfWE5vM0xMQW45VEhNNjBnVEZxVlE3eklvTlB6TW1IeUtlU0FHZHFvTXNKZzh4T2l6dXRVWGxDOA==,2023-06-09 05:06:24.638573
youtube#commentThread,pMPhVemRuR2oobkX387IHf9akI0,UgwUJY4czEPitsYXEQx4AaABAg,"{'videoId': '9EBxulkC2eA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mdXTwdn78zG8Gs49G9NGy5gnRyw', 'id': 'UgwUJY4czEPitsYXEQx4AaABAg', 'snippet': {'videoId': '9EBxulkC2eA', 'textDisplay': 'O senhor é pastor, então, não pode misturar religião com política. Esses pastores são os vendilhões do templo. Vai pregar o Evangelho', 'textOriginal': 'O senhor é pastor, então, não pode misturar religião com política. Esses pastores são os vendilhões do templo. Vai pregar o Evangelho', 'authorDisplayName': 'Fátima Maria Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLjYTCU70XLv5yFFFvb43LGX64Ey83sb9CQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF1mMWYxqzNOTRmw9vy4h5A', 'authorChannelId': {'value': 'UCF1mMWYxqzNOTRmw9vy4h5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:34:14Z', 'updatedAt': '2022-10-26T17:34:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF1mMWYxqzNOTRmw9vy4h5A,2022-10-26T17:34:14Z,"O senhor é pastor, então, não pode misturar religião com política. Esses pastores são os vendilhões do templo. Vai pregar o Evangelho",QURTSl9pMjFrWUVmVFc0a1dnb01LaDZfWE5vM0xMQW45VEhNNjBnVEZxVlE3eklvTlB6TW1IeUtlU0FHZHFvTXNKZzh4T2l6dXRVWGxDOA==,2023-06-09 05:06:24.638573
