kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UaVA1Yfxmmi0evBAeHlrHZeEVqE,Ugz_UWPrMsZeYaRyicp4AaABAg,"{'videoId': 'mM--m_ztg_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7CawDqgKBPEPOd2oB_aFo4_cQt8', 'id': 'Ugz_UWPrMsZeYaRyicp4AaABAg', 'snippet': {'videoId': 'mM--m_ztg_Q', 'textDisplay': 'eu tenho micose', 'textOriginal': 'eu tenho micose', 'authorDisplayName': 'Tioko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW3mgGSOAZAsEecRgJmsAj_TtEhWZEyk_xc2ij=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTgTiFqxj2MFHCOQHfSxXrg', 'authorChannelId': {'value': 'UCTgTiFqxj2MFHCOQHfSxXrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-25T03:38:21Z', 'updatedAt': '2023-01-25T03:38:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTgTiFqxj2MFHCOQHfSxXrg,2023-01-25T03:38:21Z,eu tenho micose,,2023-06-09 05:06:17.651629
youtube#commentThread,UwvnqfLHxsKes8x5JWYHlpz5DcQ,UgzuG2GyshuVHyWUKS54AaABAg,"{'videoId': 'mM--m_ztg_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rYy_znTSCfgUTKZ5NSY5D3ZT76Y', 'id': 'UgzuG2GyshuVHyWUKS54AaABAg', 'snippet': {'videoId': 'mM--m_ztg_Q', 'textDisplay': 'Sou Lucas. Sou de juiz de fora mg', 'textOriginal': 'Sou Lucas. Sou de juiz de fora mg', 'authorDisplayName': 'Lucas Teodoro dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O9qnOERm0P2u91Mr5VmiWsvY56oprT8bO1EcRso8LPKT8oGNvjrYjwdUr0rAA9ynQrKFUM543w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClBdu9eUzDIqUaDEPHZni6A', 'authorChannelId': {'value': 'UClBdu9eUzDIqUaDEPHZni6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:15:24Z', 'updatedAt': '2022-10-27T00:15:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClBdu9eUzDIqUaDEPHZni6A,2022-10-27T00:15:24Z,Sou Lucas. Sou de juiz de fora mg,,2023-06-09 05:06:17.651629
youtube#commentThread,n80VGu2AJ-Mw36po7bnTxCVANHM,UgwdJlnS1y1w91hZzTR4AaABAg,"{'videoId': 'mM--m_ztg_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q7-rRuqPCVkcqUQ2zSeH8K5Vqro', 'id': 'UgwdJlnS1y1w91hZzTR4AaABAg', 'snippet': {'videoId': 'mM--m_ztg_Q', 'textDisplay': 'Sou Lucas. Sou de juiz de juiz de fora mg', 'textOriginal': 'Sou Lucas. Sou de juiz de juiz de fora mg', 'authorDisplayName': 'Lucas Teodoro dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O9qnOERm0P2u91Mr5VmiWsvY56oprT8bO1EcRso8LPKT8oGNvjrYjwdUr0rAA9ynQrKFUM543w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClBdu9eUzDIqUaDEPHZni6A', 'authorChannelId': {'value': 'UClBdu9eUzDIqUaDEPHZni6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T00:15:03Z', 'updatedAt': '2022-10-27T00:15:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClBdu9eUzDIqUaDEPHZni6A,2022-10-27T00:15:03Z,Sou Lucas. Sou de juiz de juiz de fora mg,,2023-06-09 05:06:17.651629
youtube#commentThread,eFmSo0MzA5SE3I-YhA4A0LrJ0Q4,UgyWHTkOmffLSiJWapt4AaABAg,"{'videoId': 'mM--m_ztg_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gYqMKi3dUGPbx9BezW-Q_xAJm-A', 'id': 'UgyWHTkOmffLSiJWapt4AaABAg', 'snippet': {'videoId': 'mM--m_ztg_Q', 'textDisplay': 'Lucas. Peço oração libertação saúde paz alegria harmonia amor prosperidade sinceridade respeito. E que minha boca volte normal igual era antes. Eu creio amém. Glórias a Deus a jesus', 'textOriginal': 'Lucas. Peço oração libertação saúde paz alegria harmonia amor prosperidade sinceridade respeito. E que minha boca volte normal igual era antes. Eu creio amém. Glórias a Deus a jesus', 'authorDisplayName': 'Lucas Teodoro dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O9qnOERm0P2u91Mr5VmiWsvY56oprT8bO1EcRso8LPKT8oGNvjrYjwdUr0rAA9ynQrKFUM543w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClBdu9eUzDIqUaDEPHZni6A', 'authorChannelId': {'value': 'UClBdu9eUzDIqUaDEPHZni6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:13:51Z', 'updatedAt': '2022-10-27T00:13:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClBdu9eUzDIqUaDEPHZni6A,2022-10-27T00:13:51Z,Lucas. Peço oração libertação saúde paz alegria harmonia amor prosperidade sinceridade respeito. E que minha boca volte normal igual era antes. Eu creio amém. Glórias a Deus a jesus,,2023-06-09 05:06:17.651629
youtube#commentThread,a3xS09ILz7Bf20ObqbH_rJEMvpU,Ugz2-JWJm3tbefhzrFp4AaABAg,"{'videoId': 'mM--m_ztg_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7eJ9GRY9cRGDFmdBh9FL8IezHRY', 'id': 'Ugz2-JWJm3tbefhzrFp4AaABAg', 'snippet': {'videoId': 'mM--m_ztg_Q', 'textDisplay': 'É verdade. Que Deus abençoe todos nós. Ele o todo poderoso. Glórias a Deus amém Jesus', 'textOriginal': 'É verdade. Que Deus abençoe todos nós. Ele o todo poderoso. Glórias a Deus amém Jesus', 'authorDisplayName': 'Lucas Teodoro dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O9qnOERm0P2u91Mr5VmiWsvY56oprT8bO1EcRso8LPKT8oGNvjrYjwdUr0rAA9ynQrKFUM543w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClBdu9eUzDIqUaDEPHZni6A', 'authorChannelId': {'value': 'UClBdu9eUzDIqUaDEPHZni6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:12:44Z', 'updatedAt': '2022-10-27T00:12:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClBdu9eUzDIqUaDEPHZni6A,2022-10-27T00:12:44Z,É verdade. Que Deus abençoe todos nós. Ele o todo poderoso. Glórias a Deus amém Jesus,,2023-06-09 05:06:17.651629
youtube#commentThread,PEY9RlJVA9FqBvL8W7vMQnwq7CE,UgzZnT9kfy2Hb2KxSKR4AaABAg,"{'videoId': 'mM--m_ztg_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NXJkvz1-7XARfwBMPLEI9beAtQU', 'id': 'UgzZnT9kfy2Hb2KxSKR4AaABAg', 'snippet': {'videoId': 'mM--m_ztg_Q', 'textDisplay': 'Vanessa é Izaias', 'textOriginal': 'Vanessa é Izaias', 'authorDisplayName': 'Vanessa magda torres Madeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPPEWlYYBxLODQ_KINh6QhgzIVqSvrNNGyag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJf6pFwXY6DueeZBHzFqeZQ', 'authorChannelId': {'value': 'UCJf6pFwXY6DueeZBHzFqeZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:26:52Z', 'updatedAt': '2022-10-26T22:26:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJf6pFwXY6DueeZBHzFqeZQ,2022-10-26T22:26:52Z,Vanessa é Izaias,,2023-06-09 05:06:17.651629
youtube#commentThread,xViexsvz9LP_Gm1e7zUzTQ5vOIE,UgyykA1qH9yLNLDtAVF4AaABAg,"{'videoId': 'mM--m_ztg_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ym_bfJmimGT8ZfWPKawKyPEl5O0', 'id': 'UgyykA1qH9yLNLDtAVF4AaABAg', 'snippet': {'videoId': 'mM--m_ztg_Q', 'textDisplay': '<a href=""http://luzia.da.mota.eu.presiso.de/"">Luzia.da.mota.eu.presiso.de.</a>.cura.', 'textOriginal': 'Luzia.da.mota.eu.presiso.de..cura.', 'authorDisplayName': 'Lúzia Kreidlow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtWO-RG1wictjrAtqtK3800rPV9574nqFI4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5SO5laGsxpvApClYq-Xplw', 'authorChannelId': {'value': 'UC5SO5laGsxpvApClYq-Xplw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:48:08Z', 'updatedAt': '2022-10-26T17:48:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5SO5laGsxpvApClYq-Xplw,2022-10-26T17:48:08Z,Luzia.da.mota.eu.presiso.de..cura.,,2023-06-09 05:06:17.651629
youtube#commentThread,CRa4kvKIN-akb42wY9b6Z9sVJjk,UgxLbdQfX7iqSLgR9-l4AaABAg,"{'videoId': 'mM--m_ztg_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wl2xtfxh_Xc-W7syY4KGi0gTmJs', 'id': 'UgxLbdQfX7iqSLgR9-l4AaABAg', 'snippet': {'videoId': 'mM--m_ztg_Q', 'textDisplay': 'Salvação do meus filhos', 'textOriginal': 'Salvação do meus filhos', 'authorDisplayName': 'cleudiene lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgS2w_TjNEm8s-IqnutfY3nDfdG3aFHid4FgdTcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDVBrqJreUuSwkaI_s3BZg', 'authorChannelId': {'value': 'UCxDVBrqJreUuSwkaI_s3BZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:59:39Z', 'updatedAt': '2022-10-26T16:59:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxDVBrqJreUuSwkaI_s3BZg,2022-10-26T16:59:39Z,Salvação do meus filhos,,2023-06-09 05:06:17.651629
youtube#commentThread,iXnWTyLuqAJaHI_I9CwlbxhHeK8,Ugy81lRx_6xsWgZGYZB4AaABAg,"{'videoId': 'mM--m_ztg_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aOTbXisWLYCSf1Jq5uRHnmef5zU', 'id': 'Ugy81lRx_6xsWgZGYZB4AaABAg', 'snippet': {'videoId': 'mM--m_ztg_Q', 'textDisplay': 'Restauração do meu casamento.<br>Salvação do meu esposo.', 'textOriginal': 'Restauração do meu casamento.\\nSalvação do meu esposo.', 'authorDisplayName': 'cleudiene lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgS2w_TjNEm8s-IqnutfY3nDfdG3aFHid4FgdTcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDVBrqJreUuSwkaI_s3BZg', 'authorChannelId': {'value': 'UCxDVBrqJreUuSwkaI_s3BZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:59:27Z', 'updatedAt': '2022-10-26T16:59:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxDVBrqJreUuSwkaI_s3BZg,2022-10-26T16:59:27Z,"Restauração do meu casamento.
Salvação do meu esposo.",,2023-06-09 05:06:17.651629
youtube#commentThread,yWKSnhJJlwrhf90T3j9jLz9qFTQ,UgyVII9awWZFSjdxU-F4AaABAg,"{'videoId': 'mM--m_ztg_Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jHi-4PHVUbtmVwN14KZsnCey81s', 'id': 'UgyVII9awWZFSjdxU-F4AaABAg', 'snippet': {'videoId': 'mM--m_ztg_Q', 'textDisplay': 'Peço Oração por minha irmã Milzete ela está com Cisto no ovário de 16cm e está com infecção urinária. Ela precisa fazer uma cirurgia. Deus está no controle.', 'textOriginal': 'Peço Oração por minha irmã Milzete ela está com Cisto no ovário de 16cm e está com infecção urinária. Ela precisa fazer uma cirurgia. Deus está no controle.', 'authorDisplayName': 'cleudiene lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgS2w_TjNEm8s-IqnutfY3nDfdG3aFHid4FgdTcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDVBrqJreUuSwkaI_s3BZg', 'authorChannelId': {'value': 'UCxDVBrqJreUuSwkaI_s3BZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:58:39Z', 'updatedAt': '2022-10-26T16:58:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxDVBrqJreUuSwkaI_s3BZg,2022-10-26T16:58:39Z,Peço Oração por minha irmã Milzete ela está com Cisto no ovário de 16cm e está com infecção urinária. Ela precisa fazer uma cirurgia. Deus está no controle.,,2023-06-09 05:06:17.651629
