kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6iyDud2Rx_vix11sGQQEbSHHTW0,UgyoP7IlWBXhEvRMV4p4AaABAg,"{'videoId': 'hiebQM3Cc88', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BNYDIwODUPPglxsMkMzxfApq7v0', 'id': 'UgyoP7IlWBXhEvRMV4p4AaABAg', 'snippet': {'videoId': 'hiebQM3Cc88', 'textDisplay': 'Qdo toca na menina dos olhos de Deus a pessoa toca no.proprio  Deus. Terrível coisa e cair nas mãos do Deus vivo', 'textOriginal': 'Qdo toca na menina dos olhos de Deus a pessoa toca no.proprio  Deus. Terrível coisa e cair nas mãos do Deus vivo', 'authorDisplayName': 'Isa Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jZHq8OmRrEXn8CCN_krkz0Jceh5u0KmfFAzDtXNw3PujpYELXpC1vRX6jyYZh3CRlBllOgNbzrE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9oPZBjm--6PiKr49WZIHGg', 'authorChannelId': {'value': 'UC9oPZBjm--6PiKr49WZIHGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:57:10Z', 'updatedAt': '2022-10-23T19:57:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9oPZBjm--6PiKr49WZIHGg,2022-10-23T19:57:10Z,Qdo toca na menina dos olhos de Deus a pessoa toca no.proprio  Deus. Terrível coisa e cair nas mãos do Deus vivo,,2023-06-09 05:07:37.447918
youtube#commentThread,-6gMdo7fS_w4ExMsE550CKC83AM,Ugy3WDPkjfh785ToWIh4AaABAg,"{'videoId': 'hiebQM3Cc88', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bgBF0TGguD7m491HTN5bnUJiw7E', 'id': 'Ugy3WDPkjfh785ToWIh4AaABAg', 'snippet': {'videoId': 'hiebQM3Cc88', 'textDisplay': 'ABRAM OS OLHOS OS PTISTAS VAO ROUBAR OS VOTOS A FAVOR DO LULA  NA CONTAGEM VIRAM OS NUMEROS', 'textOriginal': 'ABRAM OS OLHOS OS PTISTAS VAO ROUBAR OS VOTOS A FAVOR DO LULA  NA CONTAGEM VIRAM OS NUMEROS', 'authorDisplayName': 'francisco da costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXbaxoq6SpS541-hGbyGJkzwqIxNTez-4HMqbofRH3KLZ2Om6ubvNOtQQV8mAi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4idyDsdN4gJwc81lKQJyzg', 'authorChannelId': {'value': 'UC4idyDsdN4gJwc81lKQJyzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T08:49:18Z', 'updatedAt': '2022-10-22T08:49:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4idyDsdN4gJwc81lKQJyzg,2022-10-22T08:49:18Z,ABRAM OS OLHOS OS PTISTAS VAO ROUBAR OS VOTOS A FAVOR DO LULA  NA CONTAGEM VIRAM OS NUMEROS,,2023-06-09 05:07:37.447918
youtube#commentThread,i100R0rH9rlCpwBcWAjMLf7Ec7A,UgwKAfsP5EmseKguBPV4AaABAg,"{'videoId': 'hiebQM3Cc88', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wxwi4i4N_znIzbxcXOfub2Tuu74', 'id': 'UgwKAfsP5EmseKguBPV4AaABAg', 'snippet': {'videoId': 'hiebQM3Cc88', 'textDisplay': 'Não podemos cruzar os braços vamos buscar o voto de alguém indeciso.<br>🇧🇷🇧🇷🇧🇷 BOLSONARO 22 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Não podemos cruzar os braços vamos buscar o voto de alguém indeciso.\\n🇧🇷🇧🇷🇧🇷 BOLSONARO 22 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Marilia Lenita Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2D4X5vfZs74WuAMxBZn0_eYlZqQImyWBmKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwM2Awrxti-KwLrOiHrV9eQ', 'authorChannelId': {'value': 'UCwM2Awrxti-KwLrOiHrV9eQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:02:16Z', 'updatedAt': '2022-10-15T14:02:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwM2Awrxti-KwLrOiHrV9eQ,2022-10-15T14:02:16Z,"Não podemos cruzar os braços vamos buscar o voto de alguém indeciso.
🇧🇷🇧🇷🇧🇷 BOLSONARO 22 🇧🇷🇧🇷🇧🇷",,2023-06-09 05:07:37.447918
youtube#commentThread,ldsskwkF5FXWx_SewLpDPj67XPo,Ugyz0Q43bAkC8t5P6Ft4AaABAg,"{'videoId': 'hiebQM3Cc88', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p_hQ_QbD6hd68WfJZMFcEtd7i-k', 'id': 'Ugyz0Q43bAkC8t5P6Ft4AaABAg', 'snippet': {'videoId': 'hiebQM3Cc88', 'textDisplay': '<b>DEUS CRIADOR DIVINO É JUSTO, ESTÁ COM DAMARES ALVES.</b>  Amém 🙏🙏🙏', 'textOriginal': '*DEUS CRIADOR DIVINO É JUSTO, ESTÁ COM DAMARES ALVES.*  Amém 🙏🙏🙏', 'authorDisplayName': 'Gelci Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7PmS4S8fl3BQGjxvA7XvPKRvoY38CxI-SEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzHUEuVaeHAd04SIwkwEGVA', 'authorChannelId': {'value': 'UCzHUEuVaeHAd04SIwkwEGVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:55:15Z', 'updatedAt': '2022-10-15T00:55:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzHUEuVaeHAd04SIwkwEGVA,2022-10-15T00:55:15Z,"*DEUS CRIADOR DIVINO É JUSTO, ESTÁ COM DAMARES ALVES.*  Amém 🙏🙏🙏",,2023-06-09 05:07:37.447918
youtube#commentThread,MPTfIFxkclC6N3obj7agHe31BCA,UgzF9597qbUx-VgTeiJ4AaABAg,"{'videoId': 'hiebQM3Cc88', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CKnSpq3VS1u-D1wD9rsHKR-OYN0', 'id': 'UgzF9597qbUx-VgTeiJ4AaABAg', 'snippet': {'videoId': 'hiebQM3Cc88', 'textDisplay': 'Ah para..... Ninguém mais acredita nessa balela ....é LUIUUUULLA 13', 'textOriginal': 'Ah para..... Ninguém mais acredita nessa balela ....é LUIUUUULLA 13', 'authorDisplayName': 'Antonio dos Santos Sereno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOit-nFm2F7QEdMf1IAQtdlJ0Qijenjs_LX3-wf-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtClLACbRGw2Sp5zhURMjjQ', 'authorChannelId': {'value': 'UCtClLACbRGw2Sp5zhURMjjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T20:00:01Z', 'updatedAt': '2022-10-13T20:00:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtClLACbRGw2Sp5zhURMjjQ,2022-10-13T20:00:01Z,Ah para..... Ninguém mais acredita nessa balela ....é LUIUUUULLA 13,,2023-06-09 05:07:37.447918
youtube#commentThread,x8MxcBETcwj2QxKlpZf0zdR5OZQ,UgygLf7VVDP2DjEcZsd4AaABAg,"{'videoId': 'hiebQM3Cc88', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IsvFdJF-0Y05OUv2TCEGlUsW-ug', 'id': 'UgygLf7VVDP2DjEcZsd4AaABAg', 'snippet': {'videoId': 'hiebQM3Cc88', 'textDisplay': 'Livra Senhor nossas crianças e aqueles que anda e busca a verdade, em nome de JESUS 🙌🏽💛🇧🇷💚', 'textOriginal': 'Livra Senhor nossas crianças e aqueles que anda e busca a verdade, em nome de JESUS 🙌🏽💛🇧🇷💚', 'authorDisplayName': 'Jaziely Rr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBAK-hii3nl-nc42Q5JuoyCZEKMwWZKLzywj4_yHE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK5TIEL8THunrXlXaAlonPw', 'authorChannelId': {'value': 'UCK5TIEL8THunrXlXaAlonPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:22:03Z', 'updatedAt': '2022-10-13T17:22:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK5TIEL8THunrXlXaAlonPw,2022-10-13T17:22:03Z,"Livra Senhor nossas crianças e aqueles que anda e busca a verdade, em nome de JESUS 🙌🏽💛🇧🇷💚",,2023-06-09 05:07:37.447918
youtube#commentThread,JiCuEkXr_wbH1MGmS0b8i_0xCAo,UgyyPyyAgGzwB8qmpCF4AaABAg,"{'videoId': 'hiebQM3Cc88', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'auU-DqJVk9ACx58OPQS5dN1wiCI', 'id': 'UgyyPyyAgGzwB8qmpCF4AaABAg', 'snippet': {'videoId': 'hiebQM3Cc88', 'textDisplay': 'Deus tenha misericórdia Pai 😭😭😭😭', 'textOriginal': 'Deus tenha misericórdia Pai 😭😭😭😭', 'authorDisplayName': 'Alycia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTtto9euYqq5RT-_PUdcMy_dozkI3GFJ9uHdBB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-lMhedhLdGt_LWuKza03wA', 'authorChannelId': {'value': 'UC-lMhedhLdGt_LWuKza03wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:33:04Z', 'updatedAt': '2022-10-13T16:33:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-lMhedhLdGt_LWuKza03wA,2022-10-13T16:33:04Z,Deus tenha misericórdia Pai 😭😭😭😭,,2023-06-09 05:07:37.447918
youtube#commentThread,kK0UuuNPYhm56-dAxz769-Qu6M0,UgwXpH3Q-gJv9rIlGfd4AaABAg,"{'videoId': 'hiebQM3Cc88', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xdoMO1W1h-Hi838vK1MvNSq2tH4', 'id': 'UgwXpH3Q-gJv9rIlGfd4AaABAg', 'snippet': {'videoId': 'hiebQM3Cc88', 'textDisplay': 'Irmão  Damaris estão os orando PA SENHORA', 'textOriginal': 'Irmão  Damaris estão os orando PA SENHORA', 'authorDisplayName': 'Edileia Murback', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvMYHy2PW-4siXkGG09IMcrm9EgSd9PigsPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCIm5L4Q-4I7CHLBv7XCqTQ', 'authorChannelId': {'value': 'UCCIm5L4Q-4I7CHLBv7XCqTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:04:32Z', 'updatedAt': '2022-10-13T16:04:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCIm5L4Q-4I7CHLBv7XCqTQ,2022-10-13T16:04:32Z,Irmão  Damaris estão os orando PA SENHORA,,2023-06-09 05:07:37.447918
youtube#commentThread,iu7DUM550Hciu0tHvYkbZnm10bA,UgyX1ct26nYyGXMznjB4AaABAg,"{'videoId': 'hiebQM3Cc88', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z4es3OXN1L4F6WB2RGtraGzASOs', 'id': 'UgyX1ct26nYyGXMznjB4AaABAg', 'snippet': {'videoId': 'hiebQM3Cc88', 'textDisplay': 'A pastora Valdirene tem compromisso com Deus profeta verdadeira.', 'textOriginal': 'A pastora Valdirene tem compromisso com Deus profeta verdadeira.', 'authorDisplayName': 'Mel Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1DHnzKuCy9YCuU8qyvSHMLF3GvpSyiSYdOsdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO3r1bi51z-UH_mS3lULM1w', 'authorChannelId': {'value': 'UCO3r1bi51z-UH_mS3lULM1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:30:06Z', 'updatedAt': '2022-10-13T15:30:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO3r1bi51z-UH_mS3lULM1w,2022-10-13T15:30:06Z,A pastora Valdirene tem compromisso com Deus profeta verdadeira.,,2023-06-09 05:07:37.447918
youtube#commentThread,hDUpXsZ15dNgeplYA9GyaKyfQxE,UgwI8nkKc12rf0NwN1R4AaABAg,"{'videoId': 'hiebQM3Cc88', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QSlkXtlNtXzk6GZR77gRjyYHRxk', 'id': 'UgwI8nkKc12rf0NwN1R4AaABAg', 'snippet': {'videoId': 'hiebQM3Cc88', 'textDisplay': 'Que o Senhor faça cair por terra todo mal contra a Senadora Damares e nossos futuros representantes que defendem a vida, família, a liberdade e o fim da corrupção.', 'textOriginal': 'Que o Senhor faça cair por terra todo mal contra a Senadora Damares e nossos futuros representantes que defendem a vida, família, a liberdade e o fim da corrupção.', 'authorDisplayName': 'Cléia Santos Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LPS00zITcexFwFk5RZ60iWz7LeYZaiphPqf0-v_LS-J8k6uHQSdtTZkeTdf5NbMz7mfVzcJJuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsC_GyJhfVWQZyM0YLsb6xw', 'authorChannelId': {'value': 'UCsC_GyJhfVWQZyM0YLsb6xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:52:58Z', 'updatedAt': '2022-10-13T10:57:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsC_GyJhfVWQZyM0YLsb6xw,2022-10-13T10:52:58Z,"Que o Senhor faça cair por terra todo mal contra a Senadora Damares e nossos futuros representantes que defendem a vida, família, a liberdade e o fim da corrupção.",,2023-06-09 05:07:37.447918
