kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LovPnKd_M8BP4PYMSxHahjjRS-U,UgwK9ejnJJ0zq-s_WdN4AaABAg,"{'videoId': '4R4KZEbUtVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pP4fYJ1t8UOjSNfWN-hHEer8XjY', 'id': 'UgwK9ejnJJ0zq-s_WdN4AaABAg', 'snippet': {'videoId': '4R4KZEbUtVs', 'textDisplay': 'Filho, fica triste  não, esta escrito que no fim dos dias desse sistema de coisas, os homens iriam procurar pelo povo de Deus e estes não seriam mais encontrados. A palavra esta se Cumprindo e eu dou Glórias ao Senhor dos Exércitos de Anjos. Esta escrito que teríamos dias críticos e difíceis de manejar. Venha Jesus, com toda a sua Glória, para Honra de nosso Criador por toda á Eternidade 🙇🙇🙇', 'textOriginal': 'Filho, fica triste  não, esta escrito que no fim dos dias desse sistema de coisas, os homens iriam procurar pelo povo de Deus e estes não seriam mais encontrados. A palavra esta se Cumprindo e eu dou Glórias ao Senhor dos Exércitos de Anjos. Esta escrito que teríamos dias críticos e difíceis de manejar. Venha Jesus, com toda a sua Glória, para Honra de nosso Criador por toda á Eternidade 🙇🙇🙇', 'authorDisplayName': 'Rosana Célia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hftaj5EVDiEe3nAsCioxWocztMeQsVENxW6tn4bp0m99Y_ZT4OWoEHySZFXZKPrqSXvwPK_u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-RS6CwJ878jTlfPH_zThzQ', 'authorChannelId': {'value': 'UC-RS6CwJ878jTlfPH_zThzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:57:34Z', 'updatedAt': '2022-10-24T12:57:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-RS6CwJ878jTlfPH_zThzQ,2022-10-24T12:57:34Z,"Filho, fica triste  não, esta escrito que no fim dos dias desse sistema de coisas, os homens iriam procurar pelo povo de Deus e estes não seriam mais encontrados. A palavra esta se Cumprindo e eu dou Glórias ao Senhor dos Exércitos de Anjos. Esta escrito que teríamos dias críticos e difíceis de manejar. Venha Jesus, com toda a sua Glória, para Honra de nosso Criador por toda á Eternidade 🙇🙇🙇",QURTSl9pMnFOQ0dCWjZjdVd5cEdhbG1mWlQzdWxOeU9ZMVlkQzlZVDk0ajczMWI4T2RLa0ROdS02bDMzYXpZa1g1bEtSb3l0dTRSX0xjVQ==,2023-06-09 05:06:51.865598
youtube#commentThread,6lttiB3OXWQLDyP45gq73pq97hU,UgwWIHahfAD7gA3rE4Z4AaABAg,"{'videoId': '4R4KZEbUtVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k-iEAY4ksTyGU61JErmVpB2d3QU', 'id': 'UgwWIHahfAD7gA3rE4Z4AaABAg', 'snippet': {'videoId': '4R4KZEbUtVs', 'textDisplay': 'Começa com Lu e termina com cífer, e eles querem destruir tudo de Bom Criado por Deus.😡', 'textOriginal': 'Começa com Lu e termina com cífer, e eles querem destruir tudo de Bom Criado por Deus.😡', 'authorDisplayName': 'Rosana Célia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hftaj5EVDiEe3nAsCioxWocztMeQsVENxW6tn4bp0m99Y_ZT4OWoEHySZFXZKPrqSXvwPK_u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-RS6CwJ878jTlfPH_zThzQ', 'authorChannelId': {'value': 'UC-RS6CwJ878jTlfPH_zThzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:23:02Z', 'updatedAt': '2022-10-24T12:23:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-RS6CwJ878jTlfPH_zThzQ,2022-10-24T12:23:02Z,"Começa com Lu e termina com cífer, e eles querem destruir tudo de Bom Criado por Deus.😡",QURTSl9pMnFOQ0dCWjZjdVd5cEdhbG1mWlQzdWxOeU9ZMVlkQzlZVDk0ajczMWI4T2RLa0ROdS02bDMzYXpZa1g1bEtSb3l0dTRSX0xjVQ==,2023-06-09 05:06:51.865598
youtube#commentThread,aCHl3Nx6wT6GgL7rTBD0U4n-3ek,UgydhYM8tgz_bj_Fq0t4AaABAg,"{'videoId': '4R4KZEbUtVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oz-SJbmyZ6sj_p22vqbKhLKDjoA', 'id': 'UgydhYM8tgz_bj_Fq0t4AaABAg', 'snippet': {'videoId': '4R4KZEbUtVs', 'textDisplay': '💖💖💖', 'textOriginal': '💖💖💖', 'authorDisplayName': 'Rosana Célia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hftaj5EVDiEe3nAsCioxWocztMeQsVENxW6tn4bp0m99Y_ZT4OWoEHySZFXZKPrqSXvwPK_u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-RS6CwJ878jTlfPH_zThzQ', 'authorChannelId': {'value': 'UC-RS6CwJ878jTlfPH_zThzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:08:44Z', 'updatedAt': '2022-10-24T12:08:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-RS6CwJ878jTlfPH_zThzQ,2022-10-24T12:08:44Z,💖💖💖,QURTSl9pMnFOQ0dCWjZjdVd5cEdhbG1mWlQzdWxOeU9ZMVlkQzlZVDk0ajczMWI4T2RLa0ROdS02bDMzYXpZa1g1bEtSb3l0dTRSX0xjVQ==,2023-06-09 05:06:51.865598
youtube#commentThread,o5ZyS_2_Qf8Y2VuUTlCwnEVQHA0,UgxPLX77V0dyjUc_gPR4AaABAg,"{'videoId': '4R4KZEbUtVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sNVLhdtUlHdiuQq4nXVEVbVw9D0', 'id': 'UgxPLX77V0dyjUc_gPR4AaABAg', 'snippet': {'videoId': '4R4KZEbUtVs', 'textDisplay': 'O PLANO DE BOLSONARO E PAULO GUEDES É CONGELAR SALÁRIO E APOSENTADORIA.      BOL NUNCA MAIS', 'textOriginal': 'O PLANO DE BOLSONARO E PAULO GUEDES É CONGELAR SALÁRIO E APOSENTADORIA.      BOL NUNCA MAIS', 'authorDisplayName': 'Paulo Roberto Barbosa da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr57fnPrk7WVPN6iXU52UgAjzpEpgXznTSqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXoTgQrzvormDqo2VJ8863A', 'authorChannelId': {'value': 'UCXoTgQrzvormDqo2VJ8863A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:59:35Z', 'updatedAt': '2022-10-21T15:59:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXoTgQrzvormDqo2VJ8863A,2022-10-21T15:59:35Z,O PLANO DE BOLSONARO E PAULO GUEDES É CONGELAR SALÁRIO E APOSENTADORIA.      BOL NUNCA MAIS,QURTSl9pMnFOQ0dCWjZjdVd5cEdhbG1mWlQzdWxOeU9ZMVlkQzlZVDk0ajczMWI4T2RLa0ROdS02bDMzYXpZa1g1bEtSb3l0dTRSX0xjVQ==,2023-06-09 05:06:51.865598
youtube#commentThread,7rJpjDmBPcNVkbAvoIo_4RyATX8,UgwDJLjdMBQvuWI-Vj54AaABAg,"{'videoId': '4R4KZEbUtVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ISTb960lN-sqWK4itK4kdVF4OgQ', 'id': 'UgwDJLjdMBQvuWI-Vj54AaABAg', 'snippet': {'videoId': '4R4KZEbUtVs', 'textDisplay': 'Só  Deus por nós!', 'textOriginal': 'Só  Deus por nós!', 'authorDisplayName': 'Aline Alves de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOxZCfNQxxe1DPA6Ghnu9zA_nsNwIjCKK8rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOlhjYCyeo1sgmPSH0XV5RQ', 'authorChannelId': {'value': 'UCOlhjYCyeo1sgmPSH0XV5RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:41:53Z', 'updatedAt': '2022-10-21T14:41:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOlhjYCyeo1sgmPSH0XV5RQ,2022-10-21T14:41:53Z,Só  Deus por nós!,QURTSl9pMnFOQ0dCWjZjdVd5cEdhbG1mWlQzdWxOeU9ZMVlkQzlZVDk0ajczMWI4T2RLa0ROdS02bDMzYXpZa1g1bEtSb3l0dTRSX0xjVQ==,2023-06-09 05:06:51.865598
youtube#commentThread,U-XAU-oJNWa5oZiFdQmPV0PbJ3I,UgxyOSmNHWhDQXvV6yB4AaABAg,"{'videoId': '4R4KZEbUtVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cn559W0i5t-gO9pF-kkIqisX1aY', 'id': 'UgxyOSmNHWhDQXvV6yB4AaABAg', 'snippet': {'videoId': '4R4KZEbUtVs', 'textDisplay': 'Eu voto em 22', 'textOriginal': 'Eu voto em 22', 'authorDisplayName': 'Raimundo Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7mhk8JBVBNp1k84SF4umQEFXZb5r9_7tXnn1dnDQAMr962GFF9W1hqeuKUt0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ5WDB9fX75OCMlqLiIggzA', 'authorChannelId': {'value': 'UCJ5WDB9fX75OCMlqLiIggzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:45:14Z', 'updatedAt': '2022-10-21T12:45:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ5WDB9fX75OCMlqLiIggzA,2022-10-21T12:45:14Z,Eu voto em 22,QURTSl9pMnFOQ0dCWjZjdVd5cEdhbG1mWlQzdWxOeU9ZMVlkQzlZVDk0ajczMWI4T2RLa0ROdS02bDMzYXpZa1g1bEtSb3l0dTRSX0xjVQ==,2023-06-09 05:06:51.865598
youtube#commentThread,6B4gw7lXaD5-KptLMQnk1gnNcyg,UgwkltF2eZWK2FALkF14AaABAg,"{'videoId': '4R4KZEbUtVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pwR93iZIS-mBZhx4mwNvSJw3TNo', 'id': 'UgwkltF2eZWK2FALkF14AaABAg', 'snippet': {'videoId': '4R4KZEbUtVs', 'textDisplay': 'O nome de Deus virou cabo eleitoral acbaram com a fé dos evangélicos', 'textOriginal': 'O nome de Deus virou cabo eleitoral acbaram com a fé dos evangélicos', 'authorDisplayName': 'Silvado Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8ilX3XD24HolGgt_HDQ_wmhDCgGRpcbKg1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE3-PBwvQoiIh6z7mBJa_2A', 'authorChannelId': {'value': 'UCE3-PBwvQoiIh6z7mBJa_2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T08:18:40Z', 'updatedAt': '2022-10-21T08:18:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE3-PBwvQoiIh6z7mBJa_2A,2022-10-21T08:18:40Z,O nome de Deus virou cabo eleitoral acbaram com a fé dos evangélicos,QURTSl9pMnFOQ0dCWjZjdVd5cEdhbG1mWlQzdWxOeU9ZMVlkQzlZVDk0ajczMWI4T2RLa0ROdS02bDMzYXpZa1g1bEtSb3l0dTRSX0xjVQ==,2023-06-09 05:06:51.865598
youtube#commentThread,EV03XD82aMT1K1H2SM9c3gomkgs,UgzIGavNY_fHO8D1kfx4AaABAg,"{'videoId': '4R4KZEbUtVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4zeMuTYzr9PWM_6TJIZ7jWTD4fw', 'id': 'UgzIGavNY_fHO8D1kfx4AaABAg', 'snippet': {'videoId': '4R4KZEbUtVs', 'textDisplay': 'SE LULA GANHAR E O FIM DO BRASIL O CUMUNISMO PODE CANTAR VICTORIA NA AMERICA DO SUL E VOCES PREPAREM SE PARA COMER CACHORRO E BEBER AGUA SALGADA PERGUNTEM AOS QUE VEM DA VENEZUELA E CUBA PARA O BRASIL CAETANO VELOZO E UM PALHACO NO CIRCO CUMUNISTA', 'textOriginal': 'SE LULA GANHAR E O FIM DO BRASIL O CUMUNISMO PODE CANTAR VICTORIA NA AMERICA DO SUL E VOCES PREPAREM SE PARA COMER CACHORRO E BEBER AGUA SALGADA PERGUNTEM AOS QUE VEM DA VENEZUELA E CUBA PARA O BRASIL CAETANO VELOZO E UM PALHACO NO CIRCO CUMUNISTA', 'authorDisplayName': 'francisco da costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXbaxoq6SpS541-hGbyGJkzwqIxNTez-4HMqbofRH3KLZ2Om6ubvNOtQQV8mAi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4idyDsdN4gJwc81lKQJyzg', 'authorChannelId': {'value': 'UC4idyDsdN4gJwc81lKQJyzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:58:44Z', 'updatedAt': '2022-10-21T03:58:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4idyDsdN4gJwc81lKQJyzg,2022-10-21T03:58:44Z,SE LULA GANHAR E O FIM DO BRASIL O CUMUNISMO PODE CANTAR VICTORIA NA AMERICA DO SUL E VOCES PREPAREM SE PARA COMER CACHORRO E BEBER AGUA SALGADA PERGUNTEM AOS QUE VEM DA VENEZUELA E CUBA PARA O BRASIL CAETANO VELOZO E UM PALHACO NO CIRCO CUMUNISTA,QURTSl9pMnFOQ0dCWjZjdVd5cEdhbG1mWlQzdWxOeU9ZMVlkQzlZVDk0ajczMWI4T2RLa0ROdS02bDMzYXpZa1g1bEtSb3l0dTRSX0xjVQ==,2023-06-09 05:06:51.865598
youtube#commentThread,x4u5nZ6ZOO5gYlroYuzb5W9qeOs,Ugyk_QJ3rtOSyqYC4Sh4AaABAg,"{'videoId': '4R4KZEbUtVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tFuFpldUbnexVyUsmbVMj8pmFr4', 'id': 'Ugyk_QJ3rtOSyqYC4Sh4AaABAg', 'snippet': {'videoId': '4R4KZEbUtVs', 'textDisplay': 'Pastor Deus te abençoe muito.  Eu creio que Deus está no controle  e as obras das trevas não  vai prevalecer contra o povo de Deus.', 'textOriginal': 'Pastor Deus te abençoe muito.  Eu creio que Deus está no controle  e as obras das trevas não  vai prevalecer contra o povo de Deus.', 'authorDisplayName': 'Leila Tinassi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkdl_RBILrPAFUfpMRC3ty5Renpp6IIXo44DY0rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzln0tvzAYfuJD4ia0Nd2FA', 'authorChannelId': {'value': 'UCzln0tvzAYfuJD4ia0Nd2FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:37:16Z', 'updatedAt': '2022-10-21T02:37:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzln0tvzAYfuJD4ia0Nd2FA,2022-10-21T02:37:16Z,Pastor Deus te abençoe muito.  Eu creio que Deus está no controle  e as obras das trevas não  vai prevalecer contra o povo de Deus.,QURTSl9pMnFOQ0dCWjZjdVd5cEdhbG1mWlQzdWxOeU9ZMVlkQzlZVDk0ajczMWI4T2RLa0ROdS02bDMzYXpZa1g1bEtSb3l0dTRSX0xjVQ==,2023-06-09 05:06:51.865598
youtube#commentThread,rblzUMUSL82A37Y4jfhYShWWpVE,UgypwpTMtwADHREb6gp4AaABAg,"{'videoId': '4R4KZEbUtVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hE4dLNzWUVCLAUPgDGN-8mkh4ww', 'id': 'UgypwpTMtwADHREb6gp4AaABAg', 'snippet': {'videoId': '4R4KZEbUtVs', 'textDisplay': 'Não Tema Deus e contigo eu também,estou indignada com o que está acontecendo! Se Jesus voltasse hoje,com certeza condenaria de novo Jesus e soltaria Barrabás', 'textOriginal': 'Não Tema Deus e contigo eu também,estou indignada com o que está acontecendo! Se Jesus voltasse hoje,com certeza condenaria de novo Jesus e soltaria Barrabás', 'authorDisplayName': 'Mddthj Bcdyh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC85PvmrEMTapqpO_qaa6-6Q', 'authorChannelId': {'value': 'UC85PvmrEMTapqpO_qaa6-6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T01:38:54Z', 'updatedAt': '2022-10-21T01:38:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC85PvmrEMTapqpO_qaa6-6Q,2022-10-21T01:38:54Z,"Não Tema Deus e contigo eu também,estou indignada com o que está acontecendo! Se Jesus voltasse hoje,com certeza condenaria de novo Jesus e soltaria Barrabás",QURTSl9pMnFOQ0dCWjZjdVd5cEdhbG1mWlQzdWxOeU9ZMVlkQzlZVDk0ajczMWI4T2RLa0ROdS02bDMzYXpZa1g1bEtSb3l0dTRSX0xjVQ==,2023-06-09 05:06:51.865598
