kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xv8Zh8vMHFNKU8i6TiQ7FLYWEtU,UgwJ7P8aMvkUok_wnX94AaABAg,"{'videoId': 'kOOI_EF1gHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gDqa-UY6bsqzv879qd-uSXSpQNU', 'id': 'UgwJ7P8aMvkUok_wnX94AaABAg', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'Mentirosa tem que ir ao pscologo  para fazer tratamento é depois ser encaminhada para o manicômio é os yanomamis merrendo', 'textOriginal': 'Mentirosa tem que ir ao pscologo  para fazer tratamento é depois ser encaminhada para o manicômio é os yanomamis merrendo', 'authorDisplayName': 'Antônio Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQcP4an-N65T-m6TPx_3nQ', 'authorChannelId': {'value': 'UCiQcP4an-N65T-m6TPx_3nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T05:18:35Z', 'updatedAt': '2023-02-07T05:18:35Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5adbOBIgto3Yf8yV9_eOhk41N4I', 'id': 'UgwJ7P8aMvkUok_wnX94AaABAg.9lor4K5j-2N9lor8kOeo3C', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'Essa também tem que ser presa', 'textOriginal': 'Essa também tem que ser presa', 'parentId': 'UgwJ7P8aMvkUok_wnX94AaABAg', 'authorDisplayName': 'Antônio Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiQcP4an-N65T-m6TPx_3nQ', 'authorChannelId': {'value': 'UCiQcP4an-N65T-m6TPx_3nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T05:19:11Z', 'updatedAt': '2023-02-07T05:19:11Z'}}]}",UCiQcP4an-N65T-m6TPx_3nQ,2023-02-07T05:18:35Z,Mentirosa tem que ir ao pscologo  para fazer tratamento é depois ser encaminhada para o manicômio é os yanomamis merrendo,QURTSl9pMjBDa016YlF1eDF1UmNBUHY5dEdBcDRQa0N2Ni10bDZuZHVvcVd0MHk2NFB0c043R2ZlUmwyQkFBeHVJalZZRzFORm5WX00wUQ==,2023-06-09 05:07:51.167942
youtube#commentThread,m695Qf2_hVDWmHvnilSOkj8ibcU,Ugw2VIla0Sus_QG7jRB4AaABAg,"{'videoId': 'kOOI_EF1gHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lJFCjhutHSloW1ciAjh4Np4WrcU', 'id': 'Ugw2VIla0Sus_QG7jRB4AaABAg', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'Meu Deus', 'textOriginal': 'Meu Deus', 'authorDisplayName': 'Elaine Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM62oYPPMOu5T01wH5-nIwePF6UmXHbStvkE4o5IA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeZtXztfABbu3qbdaWH7f6w', 'authorChannelId': {'value': 'UCeZtXztfABbu3qbdaWH7f6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T01:39:42Z', 'updatedAt': '2022-11-09T01:39:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeZtXztfABbu3qbdaWH7f6w,2022-11-09T01:39:42Z,Meu Deus,QURTSl9pMjBDa016YlF1eDF1UmNBUHY5dEdBcDRQa0N2Ni10bDZuZHVvcVd0MHk2NFB0c043R2ZlUmwyQkFBeHVJalZZRzFORm5WX00wUQ==,2023-06-09 05:07:51.167942
youtube#commentThread,K1iD6buOlNsprmC2YF1f5unIRs8,UgzSxqm6K2V2NU87COZ4AaABAg,"{'videoId': 'kOOI_EF1gHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'itq0F5SH-LUQq80q_ixJdZIr0oE', 'id': 'UgzSxqm6K2V2NU87COZ4AaABAg', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'Glória a Deus palavras poderosa oh glória aleluia me emocionei muito com essa mensagem 🙏💚💛💚💛🇧🇷🇧🇷', 'textOriginal': 'Glória a Deus palavras poderosa oh glória aleluia me emocionei muito com essa mensagem 🙏💚💛💚💛🇧🇷🇧🇷', 'authorDisplayName': 'Simone Maria Ferreira Bomfim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-orFat080YsJ0N8G_7_nRZ_dIqtQ4RvuTVaVdRiO7_uklP1fJPXfA4b2mRHqvVuhSZg30vVvmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrmMkJ0BVPLhS5wvNTjL3FA', 'authorChannelId': {'value': 'UCrmMkJ0BVPLhS5wvNTjL3FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T17:33:10Z', 'updatedAt': '2022-11-07T17:33:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrmMkJ0BVPLhS5wvNTjL3FA,2022-11-07T17:33:10Z,Glória a Deus palavras poderosa oh glória aleluia me emocionei muito com essa mensagem 🙏💚💛💚💛🇧🇷🇧🇷,QURTSl9pMjBDa016YlF1eDF1UmNBUHY5dEdBcDRQa0N2Ni10bDZuZHVvcVd0MHk2NFB0c043R2ZlUmwyQkFBeHVJalZZRzFORm5WX00wUQ==,2023-06-09 05:07:51.167942
youtube#commentThread,TgSWfa-WJ42cnmUKZISuqlV9SMQ,UgxuxDaEJBHxChrZNu54AaABAg,"{'videoId': 'kOOI_EF1gHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vl6JFzLcm9TT_GR4vUEGHVm99Jw', 'id': 'UgxuxDaEJBHxChrZNu54AaABAg', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'Aí desses imundos que praticam essas atrocidades com as nossas crianças com Deus não se brinca e que o Senhor todo Poderoso CRIADOR Eterno fortaleça o nosso presidente e toda sua família 🙏🖐🏼', 'textOriginal': 'Aí desses imundos que praticam essas atrocidades com as nossas crianças com Deus não se brinca e que o Senhor todo Poderoso CRIADOR Eterno fortaleça o nosso presidente e toda sua família 🙏🖐🏼', 'authorDisplayName': 'Alexandre Jonnes de Aguiar Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/c11UqDvjD6uQtqBNsXUe6h75uT8Wkq5vtcryNkFqr-c8SbHWGLdVK_2WHfc0_29VGYkXoRnb2Z4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMdwF1vx8IiB6gqrrs3tqlQ', 'authorChannelId': {'value': 'UCMdwF1vx8IiB6gqrrs3tqlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:59:49Z', 'updatedAt': '2022-10-25T00:59:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMdwF1vx8IiB6gqrrs3tqlQ,2022-10-25T00:59:49Z,Aí desses imundos que praticam essas atrocidades com as nossas crianças com Deus não se brinca e que o Senhor todo Poderoso CRIADOR Eterno fortaleça o nosso presidente e toda sua família 🙏🖐🏼,QURTSl9pMjBDa016YlF1eDF1UmNBUHY5dEdBcDRQa0N2Ni10bDZuZHVvcVd0MHk2NFB0c043R2ZlUmwyQkFBeHVJalZZRzFORm5WX00wUQ==,2023-06-09 05:07:51.167942
youtube#commentThread,5wPphCIFayCGoQiSDTVo7S8r56o,UgzstV7eA7NYzSjGv0J4AaABAg,"{'videoId': 'kOOI_EF1gHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'prZ64YN0c6RwHEbI8V8J9uQlwhI', 'id': 'UgzstV7eA7NYzSjGv0J4AaABAg', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'Até quando  os políticos  vão usar a igreja para ganhar  votos?', 'textOriginal': 'Até quando  os políticos  vão usar a igreja para ganhar  votos?', 'authorDisplayName': 'Lucia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLlyveo7JWkUu0WG-qgvASFXW4IML7s-v7irUOe3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChTXg9x9AvApt_b0Kc5htkw', 'authorChannelId': {'value': 'UChTXg9x9AvApt_b0Kc5htkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T02:17:27Z', 'updatedAt': '2022-10-20T02:17:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChTXg9x9AvApt_b0Kc5htkw,2022-10-20T02:17:27Z,Até quando  os políticos  vão usar a igreja para ganhar  votos?,QURTSl9pMjBDa016YlF1eDF1UmNBUHY5dEdBcDRQa0N2Ni10bDZuZHVvcVd0MHk2NFB0c043R2ZlUmwyQkFBeHVJalZZRzFORm5WX00wUQ==,2023-06-09 05:07:51.167942
youtube#commentThread,Ux_lCHLYDq81KI08ryRvnV4O5AY,UgwzeMpoRkkF4HKxlMt4AaABAg,"{'videoId': 'kOOI_EF1gHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PrxEHmboMA124AbZdVnYhO_IYPM', 'id': 'UgwzeMpoRkkF4HKxlMt4AaABAg', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'A covardia da esquerda não tem limites atacar uma menina de 12 anos o que justifica essa atitude Entendem por que em 1964 as FFAA tiveram que agir? Brilhante Ulstra era carrasco ? O que são esses animais do pântano ? Sera que temos que ficar quietos confiando na justiça vendida ou enfiar o bico da bota na bunda desses covardes?', 'textOriginal': 'A covardia da esquerda não tem limites atacar uma menina de 12 anos o que justifica essa atitude Entendem por que em 1964 as FFAA tiveram que agir? Brilhante Ulstra era carrasco ? O que são esses animais do pântano ? Sera que temos que ficar quietos confiando na justiça vendida ou enfiar o bico da bota na bunda desses covardes?', 'authorDisplayName': 'Roberto Neiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6LbpI765WWrzt5j1-mF9xnLXy1wOKTSERndAsVAHHJyLlU3aUg1fnL-AqjeOq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRz-dK5C_nIebAhdqbfgFyA', 'authorChannelId': {'value': 'UCRz-dK5C_nIebAhdqbfgFyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:22:58Z', 'updatedAt': '2022-10-20T01:22:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRz-dK5C_nIebAhdqbfgFyA,2022-10-20T01:22:58Z,A covardia da esquerda não tem limites atacar uma menina de 12 anos o que justifica essa atitude Entendem por que em 1964 as FFAA tiveram que agir? Brilhante Ulstra era carrasco ? O que são esses animais do pântano ? Sera que temos que ficar quietos confiando na justiça vendida ou enfiar o bico da bota na bunda desses covardes?,QURTSl9pMjBDa016YlF1eDF1UmNBUHY5dEdBcDRQa0N2Ni10bDZuZHVvcVd0MHk2NFB0c043R2ZlUmwyQkFBeHVJalZZRzFORm5WX00wUQ==,2023-06-09 05:07:51.167942
youtube#commentThread,ZyBhTjDDtiopx6Gdf0WPKHvqB9Q,UgzBEBdihy8h4L6ybox4AaABAg,"{'videoId': 'kOOI_EF1gHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VuYsyPWBW-qMToqYgBEIjHzZmUc', 'id': 'UgzBEBdihy8h4L6ybox4AaABAg', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'Amém assim seja 🙏🙏 que Deus proteja a nossa nação 🙏🙏❤️', 'textOriginal': 'Amém assim seja 🙏🙏 que Deus proteja a nossa nação 🙏🙏❤️', 'authorDisplayName': 'Angilamar Barbosa Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCncewtgUnH3czbGnSssJlDg', 'authorChannelId': {'value': 'UCncewtgUnH3czbGnSssJlDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:49:58Z', 'updatedAt': '2022-10-19T17:49:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCncewtgUnH3czbGnSssJlDg,2022-10-19T17:49:58Z,Amém assim seja 🙏🙏 que Deus proteja a nossa nação 🙏🙏❤️,QURTSl9pMjBDa016YlF1eDF1UmNBUHY5dEdBcDRQa0N2Ni10bDZuZHVvcVd0MHk2NFB0c043R2ZlUmwyQkFBeHVJalZZRzFORm5WX00wUQ==,2023-06-09 05:07:51.167942
youtube#commentThread,cslg-Kd06FEIzLpkFdtMgicaeGc,Ugwh79eRlGixkGmtuqF4AaABAg,"{'videoId': 'kOOI_EF1gHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_HHNTkq-Thb4l76J0xoCaD-Oeqg', 'id': 'Ugwh79eRlGixkGmtuqF4AaABAg', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'Só Deus para colocar o nosso Presidente  no poder .', 'textOriginal': 'Só Deus para colocar o nosso Presidente  no poder .', 'authorDisplayName': 'Claudia Correia Felippe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkpJ7tbC0waHDBZr62aDCIskM3A0P-ZcTIIICc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCgXMOtFA8NpsZZffk6EPrQ', 'authorChannelId': {'value': 'UCCgXMOtFA8NpsZZffk6EPrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:37:23Z', 'updatedAt': '2022-10-19T03:37:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCgXMOtFA8NpsZZffk6EPrQ,2022-10-19T03:37:23Z,Só Deus para colocar o nosso Presidente  no poder .,QURTSl9pMjBDa016YlF1eDF1UmNBUHY5dEdBcDRQa0N2Ni10bDZuZHVvcVd0MHk2NFB0c043R2ZlUmwyQkFBeHVJalZZRzFORm5WX00wUQ==,2023-06-09 05:07:51.167942
youtube#commentThread,tiFaodZi_F5JdIWtAOq1R7YFUuY,UgyVJKN7ivQGGzsI9Vl4AaABAg,"{'videoId': 'kOOI_EF1gHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aOsEtPxI2zmXnr8H5IHkRYcQmHk', 'id': 'UgyVJKN7ivQGGzsI9Vl4AaABAg', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'Que Deus continue te abençoando guerreira Deus está no controle senhor salvar a nossa  nação e proteja toda as crianças', 'textOriginal': 'Que Deus continue te abençoando guerreira Deus está no controle senhor salvar a nossa  nação e proteja toda as crianças', 'authorDisplayName': 'Maria Inês Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHICekoDendwU-Nt4DFa_B_rqvSrYqvB-oOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCbZNKdX37DxGe_dS6xuM0Q', 'authorChannelId': {'value': 'UCCbZNKdX37DxGe_dS6xuM0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:18:35Z', 'updatedAt': '2022-10-19T00:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCbZNKdX37DxGe_dS6xuM0Q,2022-10-19T00:18:35Z,Que Deus continue te abençoando guerreira Deus está no controle senhor salvar a nossa  nação e proteja toda as crianças,QURTSl9pMjBDa016YlF1eDF1UmNBUHY5dEdBcDRQa0N2Ni10bDZuZHVvcVd0MHk2NFB0c043R2ZlUmwyQkFBeHVJalZZRzFORm5WX00wUQ==,2023-06-09 05:07:51.167942
youtube#commentThread,7B6pwdFlYrIM8Yob1_wLWY9-TNY,UgzKNISKTpF6O1cz0mt4AaABAg,"{'videoId': 'kOOI_EF1gHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8e91S14Tx9kKxQ0IRoADPqR4Hx4', 'id': 'UgzKNISKTpF6O1cz0mt4AaABAg', 'snippet': {'videoId': 'kOOI_EF1gHQ', 'textDisplay': 'Misericórdia meu Deus 🙏🙏🙏🙏', 'textOriginal': 'Misericórdia meu Deus 🙏🙏🙏🙏', 'authorDisplayName': 'Rita Branchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_4pPpWn7t23bwyA6w_0axS9qCLIdaXPzpqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCB1_NQfOs-9e3UAjZ934bQ', 'authorChannelId': {'value': 'UCCB1_NQfOs-9e3UAjZ934bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:35:01Z', 'updatedAt': '2022-10-18T23:35:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCB1_NQfOs-9e3UAjZ934bQ,2022-10-18T23:35:01Z,Misericórdia meu Deus 🙏🙏🙏🙏,QURTSl9pMjBDa016YlF1eDF1UmNBUHY5dEdBcDRQa0N2Ni10bDZuZHVvcVd0MHk2NFB0c043R2ZlUmwyQkFBeHVJalZZRzFORm5WX00wUQ==,2023-06-09 05:07:51.167942
