kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cz26Lj0HgKKsQxcFERINMxjzccE,Ugzdz-ZVivmWXCwH6_x4AaABAg,"{'videoId': 'uIqA9veu_Zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tu892pvc4me9BIU5BG-IOKJobZc', 'id': 'Ugzdz-ZVivmWXCwH6_x4AaABAg', 'snippet': {'videoId': 'uIqA9veu_Zg', 'textDisplay': 'Kkkkk', 'textOriginal': 'Kkkkk', 'authorDisplayName': 'Rute Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_2GEo92J7aPUbOg-GWJBBh9aKmHGflN2RuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0wnmY44MJCK2QPRTA3fhvQ', 'authorChannelId': {'value': 'UC0wnmY44MJCK2QPRTA3fhvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T03:34:23Z', 'updatedAt': '2023-06-08T03:34:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0wnmY44MJCK2QPRTA3fhvQ,2023-06-08T03:34:23Z,Kkkkk,QURTSl9pMFlWc1lGcE1SbTh5UWZJQm0ycmEzeXdRT24zcldqaTVBcWZWU3JoSDc2YWJVMGNMcFhoV0hxbmFIdmRCRUZMMmlNWTljaUE1UQ==,2023-06-09 05:07:28.718190
youtube#commentThread,iCJICed6Q2g5g0EGckAE1NlrRFE,UgwW3B_BAsFc8cnT3SJ4AaABAg,"{'videoId': 'uIqA9veu_Zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ULPDl82JlegBoRIkZmF1vvSnkL8', 'id': 'UgwW3B_BAsFc8cnT3SJ4AaABAg', 'snippet': {'videoId': 'uIqA9veu_Zg', 'textDisplay': 'Pastor vc acabou de descrever minha mulher 😅😅', 'textOriginal': 'Pastor vc acabou de descrever minha mulher 😅😅', 'authorDisplayName': 'Gleivan Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOncSjjL1MYz8ZPxW7feCaYh8nU8xDC8O0nhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuRkFxoADhMUeIxe6uGzKGQ', 'authorChannelId': {'value': 'UCuRkFxoADhMUeIxe6uGzKGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T00:25:51Z', 'updatedAt': '2023-06-05T00:25:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuRkFxoADhMUeIxe6uGzKGQ,2023-06-05T00:25:51Z,Pastor vc acabou de descrever minha mulher 😅😅,QURTSl9pMFlWc1lGcE1SbTh5UWZJQm0ycmEzeXdRT24zcldqaTVBcWZWU3JoSDc2YWJVMGNMcFhoV0hxbmFIdmRCRUZMMmlNWTljaUE1UQ==,2023-06-09 05:07:28.718190
youtube#commentThread,V-ywqrML3zQ3MYRsYHslu2CP4yg,UgxBWIH_-k6ervMAqfN4AaABAg,"{'videoId': 'uIqA9veu_Zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pEIRp-bwCxTN9gAazSPMgoNGhrA', 'id': 'UgxBWIH_-k6ervMAqfN4AaABAg', 'snippet': {'videoId': 'uIqA9veu_Zg', 'textDisplay': 'Acontece que a gente encontra nos bicinhos o que as pessoas não são capazes de oferecer, eu mesmo amava conar segredo as minhas galinhas 🐔 🐔 e elas paravam para mim ovir e ainda respondiam eu só não intedia o que elas falavam  mais me sentia bem', 'textOriginal': 'Acontece que a gente encontra nos bicinhos o que as pessoas não são capazes de oferecer, eu mesmo amava conar segredo as minhas galinhas 🐔 🐔 e elas paravam para mim ovir e ainda respondiam eu só não intedia o que elas falavam  mais me sentia bem', 'authorDisplayName': 'Noelma Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nNQYP2OBaR8hqYXKxUPeg7vRxqxlTDfoXZjg8NEqCNsbBoH2GnsLmnXCJJ02bKz3b3YezCKiVPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJWb8X7M_8IZlOcqtWWPgJw', 'authorChannelId': {'value': 'UCJWb8X7M_8IZlOcqtWWPgJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T19:02:26Z', 'updatedAt': '2023-05-31T19:02:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJWb8X7M_8IZlOcqtWWPgJw,2023-05-31T19:02:26Z,"Acontece que a gente encontra nos bicinhos o que as pessoas não são capazes de oferecer, eu mesmo amava conar segredo as minhas galinhas 🐔 🐔 e elas paravam para mim ovir e ainda respondiam eu só não intedia o que elas falavam  mais me sentia bem",QURTSl9pMFlWc1lGcE1SbTh5UWZJQm0ycmEzeXdRT24zcldqaTVBcWZWU3JoSDc2YWJVMGNMcFhoV0hxbmFIdmRCRUZMMmlNWTljaUE1UQ==,2023-06-09 05:07:28.718190
youtube#commentThread,XyKzKr4mZey5yvCdCyFOVmnGE3U,Ugxl4PSVjQJdvv0BDod4AaABAg,"{'videoId': 'uIqA9veu_Zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pmkLQOxByEzjz8Q_1XbpA7LfRCM', 'id': 'Ugxl4PSVjQJdvv0BDod4AaABAg', 'snippet': {'videoId': 'uIqA9veu_Zg', 'textDisplay': 'Nem pessoas fazem companhia uns aos outros, vivem a maior parte do tempo no celular, não que eu não goste de animais, gosto,só que eu não quero ter , bicho só dá trabalho.', 'textOriginal': 'Nem pessoas fazem companhia uns aos outros, vivem a maior parte do tempo no celular, não que eu não goste de animais, gosto,só que eu não quero ter , bicho só dá trabalho.', 'authorDisplayName': 'Nelson Delceu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoboZ_cFZG5kkDuh5bAdhXct85e57oXn2ZsXOk7WErTzpyK721yjLcJxg5ue1r=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0h0z67KaNwIrtg5xEXWDAg', 'authorChannelId': {'value': 'UC0h0z67KaNwIrtg5xEXWDAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T22:15:41Z', 'updatedAt': '2023-05-30T22:15:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0h0z67KaNwIrtg5xEXWDAg,2023-05-30T22:15:41Z,"Nem pessoas fazem companhia uns aos outros, vivem a maior parte do tempo no celular, não que eu não goste de animais, gosto,só que eu não quero ter , bicho só dá trabalho.",QURTSl9pMFlWc1lGcE1SbTh5UWZJQm0ycmEzeXdRT24zcldqaTVBcWZWU3JoSDc2YWJVMGNMcFhoV0hxbmFIdmRCRUZMMmlNWTljaUE1UQ==,2023-06-09 05:07:28.718190
youtube#commentThread,PlM8a0sPfilXxGNT8Pxv2aLuLJg,Ugz3PQ5IBvgusuKEtuh4AaABAg,"{'videoId': 'uIqA9veu_Zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ljKjYKEzwmZzZb889HMLJENQ7UI', 'id': 'Ugz3PQ5IBvgusuKEtuh4AaABAg', 'snippet': {'videoId': 'uIqA9veu_Zg', 'textDisplay': ',,😂😂😂😂', 'textOriginal': ',,😂😂😂😂', 'authorDisplayName': 'Maria Emilia Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QDWyjowrE4LIBUcEyWY7xjgVzUPQq7NY-3cSUYWD7lzmPmVQMNq91_V-KPyakRWG1Bp6TDdl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8iTpBCKAX9xZRGmx0uOmnw', 'authorChannelId': {'value': 'UC8iTpBCKAX9xZRGmx0uOmnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T02:07:15Z', 'updatedAt': '2023-05-30T02:07:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8iTpBCKAX9xZRGmx0uOmnw,2023-05-30T02:07:15Z,",,😂😂😂😂",QURTSl9pMFlWc1lGcE1SbTh5UWZJQm0ycmEzeXdRT24zcldqaTVBcWZWU3JoSDc2YWJVMGNMcFhoV0hxbmFIdmRCRUZMMmlNWTljaUE1UQ==,2023-06-09 05:07:28.718190
youtube#commentThread,67occEe8qXVIN6hrMAEFFDsEMZg,UgzRTd62hXbGzbXrM7B4AaABAg,"{'videoId': 'uIqA9veu_Zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TMsFoliZmg21YOXLCAeXpTfJxsA', 'id': 'UgzRTd62hXbGzbXrM7B4AaABAg', 'snippet': {'videoId': 'uIqA9veu_Zg', 'textDisplay': '😂😂😂😂😂😅demais.', 'textOriginal': '😂😂😂😂😂😅demais.', 'authorDisplayName': 'Elaine Regina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsu0nk9zOAu6pRb8bgg5oS2HCY6BXSy7C8CQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChqCHss5-lqDBWUmpQkxuIg', 'authorChannelId': {'value': 'UChqCHss5-lqDBWUmpQkxuIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T19:53:54Z', 'updatedAt': '2023-05-29T19:53:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChqCHss5-lqDBWUmpQkxuIg,2023-05-29T19:53:54Z,😂😂😂😂😂😅demais.,QURTSl9pMFlWc1lGcE1SbTh5UWZJQm0ycmEzeXdRT24zcldqaTVBcWZWU3JoSDc2YWJVMGNMcFhoV0hxbmFIdmRCRUZMMmlNWTljaUE1UQ==,2023-06-09 05:07:28.718190
youtube#commentThread,eZNxFV2UxADSEHvoT1NJ_ZdFgRg,Ugz0mm6kU15KVgJv5bx4AaABAg,"{'videoId': 'uIqA9veu_Zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bN6yGfiayOb3WJtL8pjkOWlD7LY', 'id': 'Ugz0mm6kU15KVgJv5bx4AaABAg', 'snippet': {'videoId': 'uIqA9veu_Zg', 'textDisplay': 'São muito melhores que seres humanos, são puros isentos de maldade , amo', 'textOriginal': 'São muito melhores que seres humanos, são puros isentos de maldade , amo', 'authorDisplayName': 'Edna Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPB-Ql5ecNmJyoHSWv5_lsKa7GI5Mokg4XfRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfAScJzFkFOqnd_gly-865A', 'authorChannelId': {'value': 'UCfAScJzFkFOqnd_gly-865A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T14:14:17Z', 'updatedAt': '2023-05-29T14:14:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfAScJzFkFOqnd_gly-865A,2023-05-29T14:14:17Z,"São muito melhores que seres humanos, são puros isentos de maldade , amo",QURTSl9pMFlWc1lGcE1SbTh5UWZJQm0ycmEzeXdRT24zcldqaTVBcWZWU3JoSDc2YWJVMGNMcFhoV0hxbmFIdmRCRUZMMmlNWTljaUE1UQ==,2023-06-09 05:07:28.718190
youtube#commentThread,Eov5NotfjfERdTLG3Ol0zWLFJTk,UgziyEiUWZPrvEzU1WZ4AaABAg,"{'videoId': 'uIqA9veu_Zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oaYptkjGB1CXPGtfiBSmFjuO4Io', 'id': 'UgziyEiUWZPrvEzU1WZ4AaABAg', 'snippet': {'videoId': 'uIqA9veu_Zg', 'textDisplay': 'Gente rouba a gente , NÃO gosto de pessoas  prefiro um bicho Pq não trai , não mata , não te sacaneia , não fala de Você , etc , 1000 vezes prefiro os bichos.', 'textOriginal': 'Gente rouba a gente , NÃO gosto de pessoas  prefiro um bicho Pq não trai , não mata , não te sacaneia , não fala de Você , etc , 1000 vezes prefiro os bichos.', 'authorDisplayName': 'Eder Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NyBPRswink2sMpJbwB3Ml-irQ7RsWCvaLUuhZulT0esRsWTpyYT-eBjsg3z3szIf5Uu5GfUxCHM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWTgLpP29WfunKjQdWl80Kw', 'authorChannelId': {'value': 'UCWTgLpP29WfunKjQdWl80Kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T10:54:38Z', 'updatedAt': '2023-05-28T10:54:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWTgLpP29WfunKjQdWl80Kw,2023-05-28T10:54:38Z,"Gente rouba a gente , NÃO gosto de pessoas  prefiro um bicho Pq não trai , não mata , não te sacaneia , não fala de Você , etc , 1000 vezes prefiro os bichos.",QURTSl9pMFlWc1lGcE1SbTh5UWZJQm0ycmEzeXdRT24zcldqaTVBcWZWU3JoSDc2YWJVMGNMcFhoV0hxbmFIdmRCRUZMMmlNWTljaUE1UQ==,2023-06-09 05:07:28.718190
youtube#commentThread,UcNpD6I53MZkmJC211bV8R7oDzI,Ugzw0rvKeaEtxtetuLp4AaABAg,"{'videoId': 'uIqA9veu_Zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zt-ypDWqTcpZ0p-TaXwPOtrnWxU', 'id': 'Ugzw0rvKeaEtxtetuLp4AaABAg', 'snippet': {'videoId': 'uIqA9veu_Zg', 'textDisplay': 'Concordo com isso!! As pessoas estão perdendo a razão.. é um negócio quase patológico!!', 'textOriginal': 'Concordo com isso!! As pessoas estão perdendo a razão.. é um negócio quase patológico!!', 'authorDisplayName': 'Marcelo Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PPfMLz1nCOj9vW-u8KnnAd_3RZF4NUJeJILpHE_XzSajkmc3NxEKlPoTBqybcGt-4yjpgUoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdP-wMkpOd9pea5GWWPgfoQ', 'authorChannelId': {'value': 'UCdP-wMkpOd9pea5GWWPgfoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T21:49:41Z', 'updatedAt': '2023-05-27T21:49:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdP-wMkpOd9pea5GWWPgfoQ,2023-05-27T21:49:41Z,Concordo com isso!! As pessoas estão perdendo a razão.. é um negócio quase patológico!!,QURTSl9pMFlWc1lGcE1SbTh5UWZJQm0ycmEzeXdRT24zcldqaTVBcWZWU3JoSDc2YWJVMGNMcFhoV0hxbmFIdmRCRUZMMmlNWTljaUE1UQ==,2023-06-09 05:07:28.718190
youtube#commentThread,5TAR1Aw4swRRDyjJPbdl05zouDQ,UgySmxN70hb0WTlDx6J4AaABAg,"{'videoId': 'uIqA9veu_Zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xqHeFVtx1eyG0TzwDsiFtE8Kuj4', 'id': 'UgySmxN70hb0WTlDx6J4AaABAg', 'snippet': {'videoId': 'uIqA9veu_Zg', 'textDisplay': 'Prefiro os animais', 'textOriginal': 'Prefiro os animais', 'authorDisplayName': 'Vanesca Menezesnascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V5neYaDu0F69exWImhjQPuq3TAh8Nplyso5clEMxumEEJKHGEskeCoALFf-F7-uYFePNyNGIpkk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLjV3uk5U7eOVZboGDllLhA', 'authorChannelId': {'value': 'UCLjV3uk5U7eOVZboGDllLhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T13:55:03Z', 'updatedAt': '2023-05-27T13:55:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLjV3uk5U7eOVZboGDllLhA,2023-05-27T13:55:03Z,Prefiro os animais,QURTSl9pMFlWc1lGcE1SbTh5UWZJQm0ycmEzeXdRT24zcldqaTVBcWZWU3JoSDc2YWJVMGNMcFhoV0hxbmFIdmRCRUZMMmlNWTljaUE1UQ==,2023-06-09 05:07:28.718190
