kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,w6F4F6HIOXO3R0eYfsIdWtRfM1o,UgxtGyo7HSKP1CCToBJ4AaABAg,"{'videoId': 'SmKiRLAIAzQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X5qh1309uJTkGq_Yrpi_Mzj5JHE', 'id': 'UgxtGyo7HSKP1CCToBJ4AaABAg', 'snippet': {'videoId': 'SmKiRLAIAzQ', 'textDisplay': 'QUEM É DE DEUS  NÃO É CONTRA OS PRINCÍPIOS DE DEUS 🇧🇷🙏', 'textOriginal': 'QUEM É DE DEUS  NÃO É CONTRA OS PRINCÍPIOS DE DEUS 🇧🇷🙏', 'authorDisplayName': 'Andrea Barcellos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM1hpTm4JKlGr9Du2sGNh9lb59oD1EQOTrrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgv2UWQP2S1AUekMOvWFDw', 'authorChannelId': {'value': 'UCRgv2UWQP2S1AUekMOvWFDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:59:11Z', 'updatedAt': '2022-10-24T02:59:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgv2UWQP2S1AUekMOvWFDw,2022-10-24T02:59:11Z,QUEM É DE DEUS  NÃO É CONTRA OS PRINCÍPIOS DE DEUS 🇧🇷🙏,QURTSl9pM1R6R19UQWl2TFBnQzlld2RraW9OUU5XaHM0TmdDSGJTS28wZEhRYTFTM2ZVdk1PMEVIR3ladENFRVo1YXdHZWk5b1ZHUlZEbw==,2023-06-09 05:07:56.158895
youtube#commentThread,QubqPq7KC8eer1JWRbUnQ4OB9CA,UgyYOjh-gMkJWVa4AkN4AaABAg,"{'videoId': 'SmKiRLAIAzQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PDmY5b26spNtHvSLYGfoelUAhkg', 'id': 'UgyYOjh-gMkJWVa4AkN4AaABAg', 'snippet': {'videoId': 'SmKiRLAIAzQ', 'textDisplay': 'O VOTO NULO E BRANCOS ,E NÃO COMPARECENDO VC ESTARÁ DANDO CRÉDITO O INIMIGO. 🇧🇷🙏', 'textOriginal': 'O VOTO NULO E BRANCOS ,E NÃO COMPARECENDO VC ESTARÁ DANDO CRÉDITO O INIMIGO. 🇧🇷🙏', 'authorDisplayName': 'Andrea Barcellos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM1hpTm4JKlGr9Du2sGNh9lb59oD1EQOTrrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgv2UWQP2S1AUekMOvWFDw', 'authorChannelId': {'value': 'UCRgv2UWQP2S1AUekMOvWFDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:58:09Z', 'updatedAt': '2022-10-24T02:58:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgv2UWQP2S1AUekMOvWFDw,2022-10-24T02:58:09Z,"O VOTO NULO E BRANCOS ,E NÃO COMPARECENDO VC ESTARÁ DANDO CRÉDITO O INIMIGO. 🇧🇷🙏",QURTSl9pM1R6R19UQWl2TFBnQzlld2RraW9OUU5XaHM0TmdDSGJTS28wZEhRYTFTM2ZVdk1PMEVIR3ladENFRVo1YXdHZWk5b1ZHUlZEbw==,2023-06-09 05:07:56.158895
youtube#commentThread,0gmvViuFpph7LwZkbGARpK2aQe0,UgxP13Yk8qX5ymUtuiB4AaABAg,"{'videoId': 'SmKiRLAIAzQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lIfyJf3rvloCE7wGkoJnLa1r8Yc', 'id': 'UgxP13Yk8qX5ymUtuiB4AaABAg', 'snippet': {'videoId': 'SmKiRLAIAzQ', 'textDisplay': 'DEUS ESTA NO CONTROLE DE TODAS AS COISAS, TEMOS QUE CONFIAR NO SENHOR, TEMOS QUE NOS UNIR EM ORAÇÃO E JEJUM. 🇧🇷🙏', 'textOriginal': 'DEUS ESTA NO CONTROLE DE TODAS AS COISAS, TEMOS QUE CONFIAR NO SENHOR, TEMOS QUE NOS UNIR EM ORAÇÃO E JEJUM. 🇧🇷🙏', 'authorDisplayName': 'Andrea Barcellos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM1hpTm4JKlGr9Du2sGNh9lb59oD1EQOTrrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgv2UWQP2S1AUekMOvWFDw', 'authorChannelId': {'value': 'UCRgv2UWQP2S1AUekMOvWFDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:56:24Z', 'updatedAt': '2022-10-24T02:56:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgv2UWQP2S1AUekMOvWFDw,2022-10-24T02:56:24Z,"DEUS ESTA NO CONTROLE DE TODAS AS COISAS, TEMOS QUE CONFIAR NO SENHOR, TEMOS QUE NOS UNIR EM ORAÇÃO E JEJUM. 🇧🇷🙏",QURTSl9pM1R6R19UQWl2TFBnQzlld2RraW9OUU5XaHM0TmdDSGJTS28wZEhRYTFTM2ZVdk1PMEVIR3ladENFRVo1YXdHZWk5b1ZHUlZEbw==,2023-06-09 05:07:56.158895
youtube#commentThread,jdLvw-EMkAv6SPDLNIBF1nlXqwQ,UgwVkEDNyhVg7w47za94AaABAg,"{'videoId': 'SmKiRLAIAzQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tM_wvrUFVtxZfv3eDm7rArKEQ0c', 'id': 'UgwVkEDNyhVg7w47za94AaABAg', 'snippet': {'videoId': 'SmKiRLAIAzQ', 'textDisplay': 'SOU DO RIO DE JANEIRO 🙏 ⚓', 'textOriginal': 'SOU DO RIO DE JANEIRO 🙏 ⚓', 'authorDisplayName': 'Andrea Barcellos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM1hpTm4JKlGr9Du2sGNh9lb59oD1EQOTrrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgv2UWQP2S1AUekMOvWFDw', 'authorChannelId': {'value': 'UCRgv2UWQP2S1AUekMOvWFDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:40:08Z', 'updatedAt': '2022-10-24T02:40:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgv2UWQP2S1AUekMOvWFDw,2022-10-24T02:40:08Z,SOU DO RIO DE JANEIRO 🙏 ⚓,QURTSl9pM1R6R19UQWl2TFBnQzlld2RraW9OUU5XaHM0TmdDSGJTS28wZEhRYTFTM2ZVdk1PMEVIR3ladENFRVo1YXdHZWk5b1ZHUlZEbw==,2023-06-09 05:07:56.158895
youtube#commentThread,p0hE2RW_bCAtSIXCc0wT2DWoMY4,UgyfbFpwJ-pA3C4eE8J4AaABAg,"{'videoId': 'SmKiRLAIAzQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qq_LFrV6WJ4wWup5qaGIrr2pOvc', 'id': 'UgyfbFpwJ-pA3C4eE8J4AaABAg', 'snippet': {'videoId': 'SmKiRLAIAzQ', 'textDisplay': 'BOA NOITE ANDERSON DEUS TE ABENÇOE SEMPRE 🇧🇷 🙏', 'textOriginal': 'BOA NOITE ANDERSON DEUS TE ABENÇOE SEMPRE 🇧🇷 🙏', 'authorDisplayName': 'Andrea Barcellos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM1hpTm4JKlGr9Du2sGNh9lb59oD1EQOTrrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgv2UWQP2S1AUekMOvWFDw', 'authorChannelId': {'value': 'UCRgv2UWQP2S1AUekMOvWFDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:38:23Z', 'updatedAt': '2022-10-24T02:38:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgv2UWQP2S1AUekMOvWFDw,2022-10-24T02:38:23Z,BOA NOITE ANDERSON DEUS TE ABENÇOE SEMPRE 🇧🇷 🙏,QURTSl9pM1R6R19UQWl2TFBnQzlld2RraW9OUU5XaHM0TmdDSGJTS28wZEhRYTFTM2ZVdk1PMEVIR3ladENFRVo1YXdHZWk5b1ZHUlZEbw==,2023-06-09 05:07:56.158895
youtube#commentThread,k20slN7u0w2zZ42ym0h3pZtXaWw,UgyQelfVAyYu61qlkPR4AaABAg,"{'videoId': 'SmKiRLAIAzQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k8ao4maoY7G6pYMfgrWIItX9Bxc', 'id': 'UgyQelfVAyYu61qlkPR4AaABAg', 'snippet': {'videoId': 'SmKiRLAIAzQ', 'textDisplay': 'Paraiba', 'textOriginal': 'Paraiba', 'authorDisplayName': 'Maria jose da Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf9jbl03gXSoYGLVHbIyLOwfQDTPniOX_aKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd3FMRsIC2wWm_3IyilNdMg', 'authorChannelId': {'value': 'UCd3FMRsIC2wWm_3IyilNdMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T22:14:36Z', 'updatedAt': '2022-10-12T22:14:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd3FMRsIC2wWm_3IyilNdMg,2022-10-12T22:14:36Z,Paraiba,QURTSl9pM1R6R19UQWl2TFBnQzlld2RraW9OUU5XaHM0TmdDSGJTS28wZEhRYTFTM2ZVdk1PMEVIR3ladENFRVo1YXdHZWk5b1ZHUlZEbw==,2023-06-09 05:07:56.158895
youtube#commentThread,TCQnk8ExQMdHj-UCtRJfJPeKm1Q,UgxA-LsAtR3gLaYPUDR4AaABAg,"{'videoId': 'SmKiRLAIAzQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UFyr1zcSkLymFrt8fx1x3J83nHg', 'id': 'UgxA-LsAtR3gLaYPUDR4AaABAg', 'snippet': {'videoId': 'SmKiRLAIAzQ', 'textDisplay': 'Amém 🙌. Peço oração por salvação de minha família', 'textOriginal': 'Amém 🙌. Peço oração por salvação de minha família', 'authorDisplayName': 'ivone Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7773egDSNHuSq_n_hUC0vlJpBhrIioZvHSRzyqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVDd6iVyhZxEAUMKf0WqBw', 'authorChannelId': {'value': 'UCuVDd6iVyhZxEAUMKf0WqBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T12:48:52Z', 'updatedAt': '2022-10-09T12:48:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVDd6iVyhZxEAUMKf0WqBw,2022-10-09T12:48:52Z,Amém 🙌. Peço oração por salvação de minha família,QURTSl9pM1R6R19UQWl2TFBnQzlld2RraW9OUU5XaHM0TmdDSGJTS28wZEhRYTFTM2ZVdk1PMEVIR3ladENFRVo1YXdHZWk5b1ZHUlZEbw==,2023-06-09 05:07:56.158895
youtube#commentThread,ng0tmfwlZ2TAEjDVZnJiL9brnh0,UgxdKGxR8_Pu9McAQlV4AaABAg,"{'videoId': 'SmKiRLAIAzQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PwN-FN7uz-jI6XI_eJwxi4e52Aw', 'id': 'UgxdKGxR8_Pu9McAQlV4AaABAg', 'snippet': {'videoId': 'SmKiRLAIAzQ', 'textDisplay': 'Acabei de conhecer seu canal, mas ja estou gostando muito.', 'textOriginal': 'Acabei de conhecer seu canal, mas ja estou gostando muito.', 'authorDisplayName': 'Marcos Santiago Esteves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8qM2aXE16jp6WAC9Am17H9N2ZpSHKUp96qkao=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdK20QM7HxH3ghDxGzTf6PQ', 'authorChannelId': {'value': 'UCdK20QM7HxH3ghDxGzTf6PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T22:34:07Z', 'updatedAt': '2022-10-08T22:34:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdK20QM7HxH3ghDxGzTf6PQ,2022-10-08T22:34:07Z,"Acabei de conhecer seu canal, mas ja estou gostando muito.",QURTSl9pM1R6R19UQWl2TFBnQzlld2RraW9OUU5XaHM0TmdDSGJTS28wZEhRYTFTM2ZVdk1PMEVIR3ladENFRVo1YXdHZWk5b1ZHUlZEbw==,2023-06-09 05:07:56.158895
youtube#commentThread,vqh8CG_Az_g63W0A1NqfX2eAg3Y,UgxJODP8ehrz6jyN0t14AaABAg,"{'videoId': 'SmKiRLAIAzQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mwG5-o_gqqLABEHQzLs5kWpwNYc', 'id': 'UgxJODP8ehrz6jyN0t14AaABAg', 'snippet': {'videoId': 'SmKiRLAIAzQ', 'textDisplay': 'Deus, pátria, família, liberdade  e vida próspera para o nosso povo!🙏🙏🙏🇧🇷🇧🇷', 'textOriginal': 'Deus, pátria, família, liberdade  e vida próspera para o nosso povo!🙏🙏🙏🇧🇷🇧🇷', 'authorDisplayName': 'Luiza Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsoqWQqXte4VAFlqsYapv5RjmRYFfAYWxwCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-EvEQOn2VZ26WzAzFlCCwg', 'authorChannelId': {'value': 'UC-EvEQOn2VZ26WzAzFlCCwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T17:15:55Z', 'updatedAt': '2022-10-08T17:16:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-EvEQOn2VZ26WzAzFlCCwg,2022-10-08T17:15:55Z,"Deus, pátria, família, liberdade  e vida próspera para o nosso povo!🙏🙏🙏🇧🇷🇧🇷",QURTSl9pM1R6R19UQWl2TFBnQzlld2RraW9OUU5XaHM0TmdDSGJTS28wZEhRYTFTM2ZVdk1PMEVIR3ladENFRVo1YXdHZWk5b1ZHUlZEbw==,2023-06-09 05:07:56.158895
youtube#commentThread,giNt2EPo-SaT_3Mj7QFUj5bJohQ,UgxTtOLSSo-Jqdre7RN4AaABAg,"{'videoId': 'SmKiRLAIAzQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UDhtOkwaGfBniMGnooQnuJhvrbI', 'id': 'UgxTtOLSSo-Jqdre7RN4AaABAg', 'snippet': {'videoId': 'SmKiRLAIAzQ', 'textDisplay': 'Glória à Deus!<br>Oremos pelas famílias.', 'textOriginal': 'Glória à Deus!\\nOremos pelas famílias.', 'authorDisplayName': 'Gilson Carcereri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0JC-C0EH0bmcpqvvrbTB2X4-f3P86UEHV8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWejJlGX-HoeTs4gsxfb8oA', 'authorChannelId': {'value': 'UCWejJlGX-HoeTs4gsxfb8oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T16:36:36Z', 'updatedAt': '2022-10-08T16:36:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWejJlGX-HoeTs4gsxfb8oA,2022-10-08T16:36:36Z,"Glória à Deus!
Oremos pelas famílias.",QURTSl9pM1R6R19UQWl2TFBnQzlld2RraW9OUU5XaHM0TmdDSGJTS28wZEhRYTFTM2ZVdk1PMEVIR3ladENFRVo1YXdHZWk5b1ZHUlZEbw==,2023-06-09 05:07:56.158895
