kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,frApOgDZfmvpqNVtaLzQM-ZX4_0,Ugx1Mg1XRgykgO1Qrst4AaABAg,"{'videoId': 'RBkJn8aV6to', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ar4taqWu9LCr4FYx9MmeDBBIpM0', 'id': 'Ugx1Mg1XRgykgO1Qrst4AaABAg', 'snippet': {'videoId': 'RBkJn8aV6to', 'textDisplay': 'E verdade', 'textOriginal': 'E verdade', 'authorDisplayName': 'Luciene Valle', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrRDZXg37hzfOFBGF7dKCyN09Z8NtVm_JUaW82xcezQ8Bkaob_t_NQK4TbSiqq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1BFeFy2bnwMdHCCVvTpH6w', 'authorChannelId': {'value': 'UC1BFeFy2bnwMdHCCVvTpH6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T15:44:01Z', 'updatedAt': '2023-06-08T15:44:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1BFeFy2bnwMdHCCVvTpH6w,2023-06-08T15:44:01Z,E verdade,,2023-06-09 05:06:16.749074
youtube#commentThread,PKrDmp78BhL8SuIgRkO3J6Z_GAE,UgzBmdalmSyRD4WAJD54AaABAg,"{'videoId': 'RBkJn8aV6to', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5YAZIa9s9_AA0-L3AfViPWeR3Wg', 'id': 'UgzBmdalmSyRD4WAJD54AaABAg', 'snippet': {'videoId': 'RBkJn8aV6to', 'textDisplay': '😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂', 'authorDisplayName': 'Erilza da Penha Simão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-i3zvUTtb194_264b7jCNHTw3dGQFASzMLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd9dFfbP_Nv-ffuz7rG05hg', 'authorChannelId': {'value': 'UCd9dFfbP_Nv-ffuz7rG05hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T06:16:58Z', 'updatedAt': '2023-05-26T06:16:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd9dFfbP_Nv-ffuz7rG05hg,2023-05-26T06:16:58Z,😂😂😂😂😂,,2023-06-09 05:06:16.749074
youtube#commentThread,pRHvfWIVgebCqYAE-EmSfAoGgDA,Ugwd1YFyFMp9FV0FI_N4AaABAg,"{'videoId': 'RBkJn8aV6to', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0SXLbcu7gma0cReDMuRnYtcmFj4', 'id': 'Ugwd1YFyFMp9FV0FI_N4AaABAg', 'snippet': {'videoId': 'RBkJn8aV6to', 'textDisplay': 'Boa noite 😪', 'textOriginal': 'Boa noite 😪', 'authorDisplayName': 'Antonio Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ySCBlOK6GkQDTIUtmVXSRbF9YBREU3hhP4OkL4QbRRPqC5Mb3XAddYF5QOynQh_58qUw02zvaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaoszl6kczfaXZK22Bdjmlg', 'authorChannelId': {'value': 'UCaoszl6kczfaXZK22Bdjmlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T01:25:59Z', 'updatedAt': '2023-05-12T01:25:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaoszl6kczfaXZK22Bdjmlg,2023-05-12T01:25:59Z,Boa noite 😪,,2023-06-09 05:06:16.749074
youtube#commentThread,O6yLv4RpE1Fi0skCUq5Ma_1DcZc,UgwAskxA_0-mZ-4tpiJ4AaABAg,"{'videoId': 'RBkJn8aV6to', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H8HHWdFiETxd914eu80YTQ-5WGU', 'id': 'UgwAskxA_0-mZ-4tpiJ4AaABAg', 'snippet': {'videoId': 'RBkJn8aV6to', 'textDisplay': 'Glória a Deus e Aleluia Amém', 'textOriginal': 'Glória a Deus e Aleluia Amém', 'authorDisplayName': 'Disponha Hugo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNI3wE6LJEqXv3xZ8arUDOEzM8Ret_OaBCss6pbRiU4hlPq6RmstJI3Taftnx1P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNSWFsmunAZ9A7qdqfPRqvg', 'authorChannelId': {'value': 'UCNSWFsmunAZ9A7qdqfPRqvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-09T16:14:49Z', 'updatedAt': '2023-05-09T16:14:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNSWFsmunAZ9A7qdqfPRqvg,2023-05-09T16:14:49Z,Glória a Deus e Aleluia Amém,,2023-06-09 05:06:16.749074
youtube#commentThread,Rs_3gZKKoRmOhhFu57S3jzFWqB8,Ugw8G9Rerfnovo0vu3N4AaABAg,"{'videoId': 'RBkJn8aV6to', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7MqPp34h7V1WDmRPC7P5D8cWUsk', 'id': 'Ugw8G9Rerfnovo0vu3N4AaABAg', 'snippet': {'videoId': 'RBkJn8aV6to', 'textDisplay': 'Ah pastor so concordo mas ler mesmo necalkk', 'textOriginal': 'Ah pastor so concordo mas ler mesmo necalkk', 'authorDisplayName': 'Galaxy J4 core', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN38hnIJ0-VWd8u8R1tiF04STFM96aOdEAF4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzysP23675aYHTDHIPkQMsA', 'authorChannelId': {'value': 'UCzysP23675aYHTDHIPkQMsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T14:24:07Z', 'updatedAt': '2023-05-01T14:24:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzysP23675aYHTDHIPkQMsA,2023-05-01T14:24:07Z,Ah pastor so concordo mas ler mesmo necalkk,,2023-06-09 05:06:16.749074
youtube#commentThread,-GtjNA9kLom0I-8qyS8rR3--wEU,Ugw2AZKiQTvgvXK-_Qh4AaABAg,"{'videoId': 'RBkJn8aV6to', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'voOyi0xLCLMrhQ5pYoJEKypy98k', 'id': 'Ugw2AZKiQTvgvXK-_Qh4AaABAg', 'snippet': {'videoId': 'RBkJn8aV6to', 'textDisplay': '😂😂😂😂😂😂😂 meu pastorzao kkkk é  em assim', 'textOriginal': '😂😂😂😂😂😂😂 meu pastorzao kkkk é  em assim', 'authorDisplayName': 'Alice Alves de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaugLIe3VKoPCKFT9GYPLfoR_WqUbaJvn7_0sX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFN_QrIPebDCHXMPNKGSltw', 'authorChannelId': {'value': 'UCFN_QrIPebDCHXMPNKGSltw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-15T16:48:05Z', 'updatedAt': '2023-04-15T16:48:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFN_QrIPebDCHXMPNKGSltw,2023-04-15T16:48:05Z,😂😂😂😂😂😂😂 meu pastorzao kkkk é  em assim,,2023-06-09 05:06:16.749074
youtube#commentThread,hD0VmZ0s8yjS4YS6PdAVspNQWbg,Ugx3ktybO564cZWTFaN4AaABAg,"{'videoId': 'RBkJn8aV6to', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FBuRzK_VivnrTfqyIHW4Anao57M', 'id': 'Ugx3ktybO564cZWTFaN4AaABAg', 'snippet': {'videoId': 'RBkJn8aV6to', 'textDisplay': '😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂', 'authorDisplayName': 'Tania Ramacciotti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOe6jyBKJLF4tdbbbWJHOx9avaXrwP0CO_-kA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq4sGQD4H_K3RC33ZPHXr3Q', 'authorChannelId': {'value': 'UCq4sGQD4H_K3RC33ZPHXr3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T11:45:27Z', 'updatedAt': '2023-04-08T11:45:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq4sGQD4H_K3RC33ZPHXr3Q,2023-04-08T11:45:27Z,😂😂😂😂😂😂,,2023-06-09 05:06:16.749074
youtube#commentThread,9Ce6t9Lxd199t2CcoSZeT3v2stY,UgxezEUKnsKToAXILi14AaABAg,"{'videoId': 'RBkJn8aV6to', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NpGHed5W4Il7rA4uN9o28XnZOD4', 'id': 'UgxezEUKnsKToAXILi14AaABAg', 'snippet': {'videoId': 'RBkJn8aV6to', 'textDisplay': 'Pastor sou seu fã...! 🙏', 'textOriginal': 'Pastor sou seu fã...! 🙏', 'authorDisplayName': 'Augusto Cezar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMuUrykvrcTK1Zg-D42m44pmFWGKhOsu3We6dXJs5yBkkGuDbg6MoTTIaHLvPH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX37IMOxRSiHZSlgxaWYC7Q', 'authorChannelId': {'value': 'UCX37IMOxRSiHZSlgxaWYC7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T10:14:05Z', 'updatedAt': '2023-03-03T10:14:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX37IMOxRSiHZSlgxaWYC7Q,2023-03-03T10:14:05Z,Pastor sou seu fã...! 🙏,,2023-06-09 05:06:16.749074
youtube#commentThread,eVqCXMr_RI_Y8Bin5RYwCT9j3aw,UgzroeU99Qiau7ElIKZ4AaABAg,"{'videoId': 'RBkJn8aV6to', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jRc-t2q_tNdTYGpfJL3nsG5YY7k', 'id': 'UgzroeU99Qiau7ElIKZ4AaABAg', 'snippet': {'videoId': 'RBkJn8aV6to', 'textDisplay': ',😂😂😂😂😂', 'textOriginal': ',😂😂😂😂😂', 'authorDisplayName': 'Mirian Muniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-Y_QsFwDv6c5rW0iLWorYu0pPz2R24JD7Ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6FJpqb5ux79eGB_jk1Xnqw', 'authorChannelId': {'value': 'UC6FJpqb5ux79eGB_jk1Xnqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-25T12:40:24Z', 'updatedAt': '2023-02-25T12:40:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6FJpqb5ux79eGB_jk1Xnqw,2023-02-25T12:40:24Z,",😂😂😂😂😂",,2023-06-09 05:06:16.749074
youtube#commentThread,1AL_yN3uvk0R4s-MLLdMj2XU30w,UgyyFIs6zoUg8hTJYhd4AaABAg,"{'videoId': 'RBkJn8aV6to', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LAIccBggwKK6bk-rAsKSp2OXxmU', 'id': 'UgyyFIs6zoUg8hTJYhd4AaABAg', 'snippet': {'videoId': 'RBkJn8aV6to', 'textDisplay': 'Eu sempre leio', 'textOriginal': 'Eu sempre leio', 'authorDisplayName': 'Maria Aparecida Barbosa Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMo7JpF9Jwi3nWeJYsbrO0W0xswfW0OR5nS1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1TPIquOp48gPzAwlECpt4g', 'authorChannelId': {'value': 'UC1TPIquOp48gPzAwlECpt4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-17T01:27:27Z', 'updatedAt': '2023-02-17T01:27:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1TPIquOp48gPzAwlECpt4g,2023-02-17T01:27:27Z,Eu sempre leio,,2023-06-09 05:06:16.749074
