kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,CIgF4ZPSKBflfAUHNRN5PyZ1_iQ,UgygQYuJv1K_CiFQUdZ4AaABAg,"{'videoId': 'wnFEby5olqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9XBnu2xZhN-0JCcOCFbMOoTxmjc', 'id': 'UgygQYuJv1K_CiFQUdZ4AaABAg', 'snippet': {'videoId': 'wnFEby5olqg', 'textDisplay': 'Pastor Cláudio  agradeço  a Deus pela sua vida pos o senhor é  um  homem muito inteligente gosto de assistir a sua pregação .que Deus lhe abençoe  grandemente.❤❤', 'textOriginal': 'Pastor Cláudio  agradeço  a Deus pela sua vida pos o senhor é  um  homem muito inteligente gosto de assistir a sua pregação .que Deus lhe abençoe  grandemente.❤❤', 'authorDisplayName': 'Ana Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ8LWcIrYQeN8PQqoVOlOnA', 'authorChannelId': {'value': 'UCZ8LWcIrYQeN8PQqoVOlOnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T13:37:29Z', 'updatedAt': '2023-05-13T13:37:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ8LWcIrYQeN8PQqoVOlOnA,2023-05-13T13:37:29Z,Pastor Cláudio  agradeço  a Deus pela sua vida pos o senhor é  um  homem muito inteligente gosto de assistir a sua pregação .que Deus lhe abençoe  grandemente.❤❤,QURTSl9pMzA3NnRjM0xNcEYwSElOdmR0S1FyUlhJMHA4UUYyMDg0NG5QVlJPaVEzNDlaUXprZFRxbk5fVnJlRW53RXVTV3Z1cHE4N3o1bw==,2023-06-09 05:07:49.827536
youtube#commentThread,JvZTLO-TB_Kjr7hJMcV-nHdDCec,Ugy16P8Zx8JvG--HKYZ4AaABAg,"{'videoId': 'wnFEby5olqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rM43JMHHpGi7FxTY5XaknAiKxE0', 'id': 'Ugy16P8Zx8JvG--HKYZ4AaABAg', 'snippet': {'videoId': 'wnFEby5olqg', 'textDisplay': 'O😅😊😊😅', 'textOriginal': 'O😅😊😊😅', 'authorDisplayName': 'Gabriel Lago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoARuhSJnFsTuyOwNb5dXr_TLzA7kamZcF_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpFsNEWjyQK2Ks479-6-fpg', 'authorChannelId': {'value': 'UCpFsNEWjyQK2Ks479-6-fpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T15:36:15Z', 'updatedAt': '2023-03-20T15:36:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpFsNEWjyQK2Ks479-6-fpg,2023-03-20T15:36:15Z,O😅😊😊😅,QURTSl9pMzA3NnRjM0xNcEYwSElOdmR0S1FyUlhJMHA4UUYyMDg0NG5QVlJPaVEzNDlaUXprZFRxbk5fVnJlRW53RXVTV3Z1cHE4N3o1bw==,2023-06-09 05:07:49.827536
youtube#commentThread,jJfo7Gc3K5PJVFHJKwz_kzCb474,Ugy6FwILSShzdEmpTNF4AaABAg,"{'videoId': 'wnFEby5olqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NWG0x3tFnIP0Cqa-y8-LKC_zwlc', 'id': 'Ugy6FwILSShzdEmpTNF4AaABAg', 'snippet': {'videoId': 'wnFEby5olqg', 'textDisplay': 'Muito  bom', 'textOriginal': 'Muito  bom', 'authorDisplayName': 'Ovigildo Singilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj6kISbCs00dqLMIrEZODbSdVu03IRJBGRT8_fGVkHfi5yxN1F-l4fkhNoLXdV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGdpJaFrOV2byIA4r-tF0jw', 'authorChannelId': {'value': 'UCGdpJaFrOV2byIA4r-tF0jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T20:21:55Z', 'updatedAt': '2022-12-29T20:21:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGdpJaFrOV2byIA4r-tF0jw,2022-12-29T20:21:55Z,Muito  bom,QURTSl9pMzA3NnRjM0xNcEYwSElOdmR0S1FyUlhJMHA4UUYyMDg0NG5QVlJPaVEzNDlaUXprZFRxbk5fVnJlRW53RXVTV3Z1cHE4N3o1bw==,2023-06-09 05:07:49.827536
youtube#commentThread,azD66xZoabWp9W-NcuOZNYrCpMM,UgzmpVdaAAGr5jkwJpN4AaABAg,"{'videoId': 'wnFEby5olqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b4ZtX_zTXsvyIZ8miCxQusw-Pzk', 'id': 'UgzmpVdaAAGr5jkwJpN4AaABAg', 'snippet': {'videoId': 'wnFEby5olqg', 'textDisplay': 'Glória a Deus 🙏', 'textOriginal': 'Glória a Deus 🙏', 'authorDisplayName': 'Giranilda Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG5uCaBrcG22T18GS7GDc9LDIeiK-hUAvJEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkGtWXCpnnSA0IND3TUySfQ', 'authorChannelId': {'value': 'UCkGtWXCpnnSA0IND3TUySfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T16:07:35Z', 'updatedAt': '2022-12-16T16:07:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkGtWXCpnnSA0IND3TUySfQ,2022-12-16T16:07:35Z,Glória a Deus 🙏,QURTSl9pMzA3NnRjM0xNcEYwSElOdmR0S1FyUlhJMHA4UUYyMDg0NG5QVlJPaVEzNDlaUXprZFRxbk5fVnJlRW53RXVTV3Z1cHE4N3o1bw==,2023-06-09 05:07:49.827536
youtube#commentThread,Cv1pVggBOyX60ZaTIZx5haxn_YQ,UgyZz2rUed5Ih5mqZ7p4AaABAg,"{'videoId': 'wnFEby5olqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd3EEOWvNGl7AN4TFEaTh4MYDONA', 'id': 'UgyZz2rUed5Ih5mqZ7p4AaABAg', 'snippet': {'videoId': 'wnFEby5olqg', 'textDisplay': 'Gratidão meu Senhor Jesus Cristo por tudo que faz por mim e pela minha família e amigos ❤️', 'textOriginal': 'Gratidão meu Senhor Jesus Cristo por tudo que faz por mim e pela minha família e amigos ❤️', 'authorDisplayName': 'Giranilda Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG5uCaBrcG22T18GS7GDc9LDIeiK-hUAvJEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkGtWXCpnnSA0IND3TUySfQ', 'authorChannelId': {'value': 'UCkGtWXCpnnSA0IND3TUySfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T16:00:28Z', 'updatedAt': '2022-12-16T16:00:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkGtWXCpnnSA0IND3TUySfQ,2022-12-16T16:00:28Z,Gratidão meu Senhor Jesus Cristo por tudo que faz por mim e pela minha família e amigos ❤️,QURTSl9pMzA3NnRjM0xNcEYwSElOdmR0S1FyUlhJMHA4UUYyMDg0NG5QVlJPaVEzNDlaUXprZFRxbk5fVnJlRW53RXVTV3Z1cHE4N3o1bw==,2023-06-09 05:07:49.827536
youtube#commentThread,xF6YV3xsXOCmtR07pWNCp6PnHHU,UgwS1LSggJM66dI7efd4AaABAg,"{'videoId': 'wnFEby5olqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FYCfbMrxojT20jWXIPY3lcyC9nI', 'id': 'UgwS1LSggJM66dI7efd4AaABAg', 'snippet': {'videoId': 'wnFEby5olqg', 'textDisplay': 'Gratidão meu Deus por tudo que faz por mim e pela minha família e amigos ❤️', 'textOriginal': 'Gratidão meu Deus por tudo que faz por mim e pela minha família e amigos ❤️', 'authorDisplayName': 'Giranilda Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG5uCaBrcG22T18GS7GDc9LDIeiK-hUAvJEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkGtWXCpnnSA0IND3TUySfQ', 'authorChannelId': {'value': 'UCkGtWXCpnnSA0IND3TUySfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-16T16:00:14Z', 'updatedAt': '2022-12-16T16:00:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkGtWXCpnnSA0IND3TUySfQ,2022-12-16T16:00:14Z,Gratidão meu Deus por tudo que faz por mim e pela minha família e amigos ❤️,QURTSl9pMzA3NnRjM0xNcEYwSElOdmR0S1FyUlhJMHA4UUYyMDg0NG5QVlJPaVEzNDlaUXprZFRxbk5fVnJlRW53RXVTV3Z1cHE4N3o1bw==,2023-06-09 05:07:49.827536
youtube#commentThread,6UAUVANn9HGuZjz8k5yVofheo0Q,Ugw6I5L616Q1-LjGWVh4AaABAg,"{'videoId': 'wnFEby5olqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CM6MaOy-6MZoE8LnZq-TW8LBQR8', 'id': 'Ugw6I5L616Q1-LjGWVh4AaABAg', 'snippet': {'videoId': 'wnFEby5olqg', 'textDisplay': 'Todas as palavras do pastor Cláudio Edifício minha vida 🙏🙏', 'textOriginal': 'Todas as palavras do pastor Cláudio Edifício minha vida 🙏🙏', 'authorDisplayName': 'Odenilda Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-e-TlbeDb1KiSx8gBe63wfMY1B-56j3bx-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6kSQYV04wSUfTG7ewrihwA', 'authorChannelId': {'value': 'UC6kSQYV04wSUfTG7ewrihwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T10:11:21Z', 'updatedAt': '2022-12-10T10:11:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6kSQYV04wSUfTG7ewrihwA,2022-12-10T10:11:21Z,Todas as palavras do pastor Cláudio Edifício minha vida 🙏🙏,QURTSl9pMzA3NnRjM0xNcEYwSElOdmR0S1FyUlhJMHA4UUYyMDg0NG5QVlJPaVEzNDlaUXprZFRxbk5fVnJlRW53RXVTV3Z1cHE4N3o1bw==,2023-06-09 05:07:49.827536
youtube#commentThread,YMxQKkvpti7UAz_82OT5tlO-b9c,Ugzoo-kL1V2fc3JCQ9J4AaABAg,"{'videoId': 'wnFEby5olqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oRUxEPkCjynhinEY0PKR0L3uFRg', 'id': 'Ugzoo-kL1V2fc3JCQ9J4AaABAg', 'snippet': {'videoId': 'wnFEby5olqg', 'textDisplay': 'Pastor adoro o senhor,to aprendendo muito com o senhor,pastor Cláudio gostaria que o senhor oraci pra mim,na minha vida amorosa, nunca do certo com ninguém pra namorar, obrigado pastor deus abençoe 🙏🏾🙏🏾🙏🏾', 'textOriginal': 'Pastor adoro o senhor,to aprendendo muito com o senhor,pastor Cláudio gostaria que o senhor oraci pra mim,na minha vida amorosa, nunca do certo com ninguém pra namorar, obrigado pastor deus abençoe 🙏🏾🙏🏾🙏🏾', 'authorDisplayName': 'Flavia Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqZZ0uBzDW9NEQiI_wxZbuHe7YHp0nvrElWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCON9_D8Jx23_SCMPV1L1Z4Q', 'authorChannelId': {'value': 'UCON9_D8Jx23_SCMPV1L1Z4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-23T14:17:51Z', 'updatedAt': '2022-11-23T14:17:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCON9_D8Jx23_SCMPV1L1Z4Q,2022-11-23T14:17:51Z,"Pastor adoro o senhor,to aprendendo muito com o senhor,pastor Cláudio gostaria que o senhor oraci pra mim,na minha vida amorosa, nunca do certo com ninguém pra namorar, obrigado pastor deus abençoe 🙏🏾🙏🏾🙏🏾",QURTSl9pMzA3NnRjM0xNcEYwSElOdmR0S1FyUlhJMHA4UUYyMDg0NG5QVlJPaVEzNDlaUXprZFRxbk5fVnJlRW53RXVTV3Z1cHE4N3o1bw==,2023-06-09 05:07:49.827536
youtube#commentThread,kTDy03RK8Pg9HbX2uUoN8tgfLHI,UgwblpnIzaGhcVyZ-x94AaABAg,"{'videoId': 'wnFEby5olqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kUx-HgXC3H2QVfSEfsJmDcCahMA', 'id': 'UgwblpnIzaGhcVyZ-x94AaABAg', 'snippet': {'videoId': 'wnFEby5olqg', 'textDisplay': 'Gosto de suas pregações. Deus os abençoe sempre  Pr Cláudio.', 'textOriginal': 'Gosto de suas pregações. Deus os abençoe sempre  Pr Cláudio.', 'authorDisplayName': 'Djanira Cohen duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMye_WoCN9q2WoYzh2hrzHrOb1MsRInGtAoRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXzZbFD8mv6p0829DN8g3ZA', 'authorChannelId': {'value': 'UCXzZbFD8mv6p0829DN8g3ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T15:37:11Z', 'updatedAt': '2022-11-19T15:37:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXzZbFD8mv6p0829DN8g3ZA,2022-11-19T15:37:11Z,Gosto de suas pregações. Deus os abençoe sempre  Pr Cláudio.,QURTSl9pMzA3NnRjM0xNcEYwSElOdmR0S1FyUlhJMHA4UUYyMDg0NG5QVlJPaVEzNDlaUXprZFRxbk5fVnJlRW53RXVTV3Z1cHE4N3o1bw==,2023-06-09 05:07:49.827536
youtube#commentThread,xp1y-vGIIkNjDcIbA4t27yUJOEQ,UgwiR80Wfm_WQY26sg54AaABAg,"{'videoId': 'wnFEby5olqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7TT0J6toeLM6kOukEYeCYGXd_vM', 'id': 'UgwiR80Wfm_WQY26sg54AaABAg', 'snippet': {'videoId': 'wnFEby5olqg', 'textDisplay': 'Minha vida mudou muito rápido porque eu aprendi com pastor clraudio  amem', 'textOriginal': 'Minha vida mudou muito rápido porque eu aprendi com pastor clraudio  amem', 'authorDisplayName': 'Leonice Aparecida Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhplu9XKsaxx7CuODijGaY-RLvZ-1yxMVcxZWg5eB27brAt4AbTVRB1hrpSyI5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZpT7GWs1i8c1mVMVMY0BIw', 'authorChannelId': {'value': 'UCZpT7GWs1i8c1mVMVMY0BIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T03:08:34Z', 'updatedAt': '2022-11-09T03:08:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZpT7GWs1i8c1mVMVMY0BIw,2022-11-09T03:08:34Z,Minha vida mudou muito rápido porque eu aprendi com pastor clraudio  amem,QURTSl9pMzA3NnRjM0xNcEYwSElOdmR0S1FyUlhJMHA4UUYyMDg0NG5QVlJPaVEzNDlaUXprZFRxbk5fVnJlRW53RXVTV3Z1cHE4N3o1bw==,2023-06-09 05:07:49.827536
